"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9947839975357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230108857154846,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864208102226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384429454803467,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340196847915649,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946287870407104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9799257516860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843435287475586
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04618315026164055,0.0,0.0,0.0,0.9491078853607178,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.12618324160575867,0.0,0.0,0.8640875816345215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.45546039938926697,0.0,0.0,0.0,0.0,0.5362370610237122,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743559956550598,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028819886967539787,0.0,0.0,0.0,0.0,0.970029890537262,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.21779650449752808,0.639631450176239,0.0,0.0,0.0,0.0,0.0,0.13544654846191406,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769182205200195,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.2932094633579254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905156970024109
"TIMOB-24097",False,"train",0.1583670973777771,0.5865634679794312,0.0,0.0,0.24202005565166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.5150653719902039,0.0,0.0,0.4652102291584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37270721793174744,0.14777247607707977,0.0,0.0,0.0,0.47182318568229675
"TIMOB-25055",False,"train",0.0,0.8110107779502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835601031780243,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37270721793174744,0.14777247607707977,0.0,0.0,0.0,0.47182318568229675
"TIMOB-18457",False,"train",0.4736422002315521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100793838500977,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340393543243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752791523933411,0.02030865289270878,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844975233078003,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8138751983642578,0.0,0.0,0.0,0.1738569736480713,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942287027835846,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942651391029358
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456735253334045,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.9933081865310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.9580292105674744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513720273971558,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.9866200685501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.195795476436615,0.80091792345047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.7333176136016846,0.0,0.0,0.0,0.0,0.0,0.0,0.246999129652977,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.5617524981498718,0.0,0.0,0.0,0.40562719106674194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.9811543822288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.9230659604072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907630205154419,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970211386680603,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919010400772095,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945674479007721,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9908506870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.6597561240196228,0.0,0.0,0.0,0.0,0.0,0.3226134479045868,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775940656661987,0.2921562194824219
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.715438961982727,0.0,0.0,0.28057944774627686,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871973514556885,0.19957174360752106
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829034209251404,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873507618904114,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.7605506777763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104589641094208,0.0
"TIMOB-24095",False,"train",0.12867814302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864088237285614,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913992702960968,0.0,0.0,0.0,0.08155257254838943,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.9876899719238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862155318260193,0.0,0.0
"TIMOB-20231",False,"train",0.455485999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984679758548737,0.0,0.3728261888027191,0.0
"TIMOB-18451",False,"train",0.012829447165131569,0.012829655781388283,0.012829653918743134,0.01282949186861515,0.012829473242163658,0.43480032682418823,0.012829483486711979,0.01282950583845377,0.012829472310841084,0.42407500743865967,0.012829401530325413,0.012829598970711231,0.012829496525228024
"TIMOB-24644",False,"train",0.0,0.23255787789821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546101808547974
"TIMOB-26028",False,"train",0.0,0.5624024271965027,0.0,0.0,0.0,0.0,0.0,0.0,0.4216206967830658,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.9922729134559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9658082723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.5727615356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42385268211364746,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945645332336426,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.9384360313415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.9160212874412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.9658082723617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9905633330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891294836997986,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9992020130157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891257286071777,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.9898479580879211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45626261830329895,0.501398503780365,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.1685291826725006,0.06179334223270416,0.0,0.0,0.03727114945650101,0.7276913523674011,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.333965927362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723011314868927,0.0,0.5269068479537964
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431384205818176,0.2703813910484314,0.0,0.0,0.2667219340801239,0.0
"TIMOB-25733",False,"train",0.0,0.9711352586746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.970201313495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9840804934501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9906725287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456751942634583,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9487062096595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.8740847110748291,0.0,0.11431905627250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5470897555351257,0.0,0.0,0.3776741027832031,0.0,0.0,0.06715696305036545
"TIMOB-25027",False,"train",0.9756986498832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.968125581741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.333965927362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13723011314868927,0.0,0.5269068479537964
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.7799233794212341,0.040760669857263565,0.0,0.0,0.17531663179397583,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.03780209273099899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589240461587906,0.921463131904602
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.99046391248703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9822401404380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934985041618347,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844975233078003,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.61299729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969313979148865,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.9914520382881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01283089630305767,0.012830855324864388,0.012830859050154686,0.012830803170800209,0.012830782681703568,0.012830846011638641,0.012830846011638641,0.012830769643187523,0.012830727733671665,0.012830925174057484,0.01283083576709032,0.8460299968719482,0.012830844148993492
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964479386806488,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880072474479675
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98973149061203
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772360324859619,0.0,0.0169648639857769,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533284068107605,0.0,0.0,0.0,0.0,0.1353875994682312
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34974533319473267,0.0,0.0,0.2191639542579651,0.42169785499572754
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9711241126060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.7926436066627502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677760004997253
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07146590203046799,0.9185631275177002,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994812548160553,0.0,0.0
"TIMOB-19010",False,"train",0.9835121631622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.10531185567378998,0.0,0.0,0.0,0.0,0.30061453580856323,0.0,0.0,0.0,0.582756757736206,0.0
"TIMOB-19009",False,"train",0.0,0.3421366214752197,0.0,0.0,0.0,0.49147939682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.15687602758407593
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943698048591614
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050648629665374756,0.0,0.0,0.8033446669578552,0.0,0.12675145268440247
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.32170119881629944,0.0,0.0,0.0,0.0,0.668567419052124,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.34957385063171387,0.0,0.0,0.0,0.5975117087364197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.4212716817855835,0.0,0.42688149213790894,0.0,0.0,0.14520633220672607,0.0,0.0
"TIMOB-26130",False,"train",0.9580244421958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560117721557617,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840443134307861
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681590795516968,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44516560435295105,0.0,0.0,0.0,0.5503684878349304,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947835206985474,0.0
"TIMOB-19629",False,"train",0.0,0.9763261079788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.9876765608787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.9160325527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.987690269947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.17424552142620087,0.7787135243415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736208319664001
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644465208053589,0.0,0.0,0.0,0.0,0.6268159747123718
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289585947990417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909489750862122
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750411510467529,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897415041923523,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670261740684509,0.0,0.0,0.0,0.0,0.0
