"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1073",False,"train",0.019232213497161865,0.01923229731619358,0.019232213497161865,0.019232213497161865,0.01923225261271,0.01923239603638649,0.7692129015922546,0.019232213497161865,0.019232213497161865,0.019232213497161865,0.019232213497161865,0.01923244819045067,0.019232213497161865
"USERGRID-744",False,"train",0.025642029941082,0.025643792003393173,0.02564254030585289,0.025642029941082,0.025642029941082,0.025642406195402145,0.025642029941082,0.025642327964305878,0.025642029941082,0.6922926306724548,0.025642029941082,0.025642029941082,0.025642029941082
"USERGRID-663",False,"train",0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.5384328961372375,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.03846435248851776,0.038463886827230453,0.038463886827230453
"USERGRID-550",True,"train",0.010989340022206306,0.010989238508045673,0.8681284189224243,0.010989237576723099,0.010989269241690636,0.01098933257162571,0.010989252477884293,0.010989240370690823,0.010989338159561157,0.010989305563271046,0.010989471338689327,0.01098925992846489,0.010989287868142128
"USERGRID-1023",False,"train",0.010989890433847904,0.01098987553268671,0.010989799164235592,0.01098980475217104,0.010989836417138577,0.8681216239929199,0.010989814065396786,0.010989828035235405,0.010989844799041748,0.010989801026880741,0.010990256443619728,0.010989813134074211,0.010989810340106487
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230713844299316,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514140486717224
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670315980911255,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821899726986885,0.012821899726986885,0.012821899726986885,0.012821899726986885,0.8461369872093201,0.01282204408198595,0.012821899726986885,0.012821899726986885,0.012821925804018974,0.012821899726986885,0.012821899726986885,0.012821899726986885,0.012821899726986885
"USERGRID-393",True,"train",0.012821377255022526,0.012821419164538383,0.012821603566408157,0.012821403332054615,0.012821787968277931,0.012821377255022526,0.0128213781863451,0.012821443378925323,0.012821410782635212,0.8461424708366394,0.012821437790989876,0.012821419164538383,0.01282146293669939
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.538419783115387,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186,0.038465019315481186
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580404162406921
"USERGRID-690",False,"train",0.03846409171819687,0.03846409171819687,0.5384304523468018,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846454247832298,0.03846409171819687,0.03846409171819687
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219367027283,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9790192246437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385485254228115,0.015385408885776997,0.37730127573013306,0.015385380946099758,0.01538541354238987,0.4534590542316437,0.015385418199002743,0.015385398641228676,0.015385527163743973,0.015385371632874012,0.015385398641228676,0.015385406091809273,0.015385448932647705
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514151811599731,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868124723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340639114379883
"USERGRID-511",False,"train",0.7649352550506592,0.0,0.0,0.0,0.0,0.2058839201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.6593640446662903,0.0,0.0,0.0,0.0,0.0,0.326532244682312,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868124723434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487156867980957
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.4701155424118042,0.0,0.0,0.0,0.0,0.0,0.4241062104701996,0.0
"USERGRID-663",False,"train",0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.5384328961372375,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.038463886827230453,0.03846435248851776,0.038463886827230453,0.038463886827230453
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9630749821662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538435339927673,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9076876640319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769214987754822,0.0
"USERGRID-412",False,"train",0.010989991016685963,0.010990038514137268,0.010989990085363388,0.010990074835717678,0.010990118607878685,0.01099004503339529,0.010989991016685963,0.01098999660462141,0.8681195974349976,0.010990017093718052,0.010990102775394917,0.010989993810653687,0.010990036651492119
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974226117134094,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989995673298836,0.01098979264497757,0.010989738628268242,0.010989765636622906,0.010989811271429062,0.010989829897880554,0.010989838279783726,0.01098975632339716,0.010989781469106674,0.010989786125719547,0.8681224584579468,0.010989738628268242,0.010989746078848839
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514108300209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711520671844482,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780194759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821542099118233,0.012821494601666927,0.012821568176150322,0.012821488082408905,0.012821488082408905,0.012821592390537262,0.012821490876376629,0.0128214992582798,0.8461416959762573,0.012821488082408905,0.012821498326957226,0.012821494601666927,0.012821614742279053
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702219367027283,0.0
"USERGRID-698",False,"train",0.015385374426841736,0.015385373495519161,0.01538537722080946,0.015385420992970467,0.8153753876686096,0.015385373495519161,0.015385388396680355,0.015385373495519161,0.015385434031486511,0.015385374426841736,0.015385373495519161,0.01538539957255125,0.015385379083454609
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580411911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580411911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990986704826355,0.0,0.0,0.0,0.7332985401153564
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340639114379883
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658111333847046,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9815378785133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.970222532749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692297577857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434
"USERGRID-690",False,"train",0.03846409171819687,0.03846409171819687,0.5384304523468018,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846409171819687,0.03846454247832298,0.03846409171819687,0.03846409171819687
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423051476478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9580411911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821159325540066,0.012821273878216743,0.012821204029023647,0.01282106339931488,0.012821109965443611,0.8461464643478394,0.012821055017411709,0.012821110896766186,0.012821129523217678,0.012821092270314693,0.012821117416024208,0.012821130454540253,0.012821100652217865
"USERGRID-511",False,"train",0.7649352550506592,0.0,0.0,0.0,0.0,0.2058839201927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487155079841614
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160744547843933,0.0
"USERGRID-779",False,"train",0.012821095064282417,0.012821086682379246,0.846146285533905,0.012821109965443611,0.012821239419281483,0.012821430340409279,0.012821062467992306,0.012821066193282604,0.012821136973798275,0.012821097858250141,0.012821191921830177,0.012821121141314507,0.012821142561733723
"USERGRID-1091",False,"train",0.0,0.9560412168502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9832165837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384590983390808
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799320697784424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160816669464111,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423051476478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384590983390808
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9815378785133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.7009912729263306,0.0,0.0,0.0,0.249228373169899,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8974305391311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.01923334412276745,0.019233722239732742,0.7691994905471802,0.01923334412276745
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160761833190918
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.4701155424118042,0.0,0.0,0.0,0.0,0.0,0.4241062104701996,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658111333847046,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820840813219547,0.01282082311809063,0.012820822186768055,0.012820808216929436,0.01282079890370369,0.012820808216929436,0.01282079890370369,0.8461501002311707,0.01282088179141283,0.01282079890370369,0.012820874340832233,0.01282079890370369,0.012820874340832233
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815376400947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642029941082,0.025643792003393173,0.02564254030585289,0.025642029941082,0.025642029941082,0.025642406195402145,0.025642029941082,0.025642327964305878,0.025642029941082,0.6922926306724548,0.025642029941082,0.025642029941082,0.025642029941082
"USERGRID-687",False,"train",0.012820840813219547,0.01282082311809063,0.012820822186768055,0.012820808216929436,0.01282079890370369,0.012820808216929436,0.01282079890370369,0.8461501002311707,0.01282088179141283,0.01282079890370369,0.012820874340832233,0.01282079890370369,0.012820874340832233
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947242140769958,0.0,0.0
"USERGRID-991",False,"train",0.012821159325540066,0.012821273878216743,0.012821204029023647,0.01282106339931488,0.012821109965443611,0.8461464643478394,0.012821055017411709,0.012821110896766186,0.012821129523217678,0.012821092270314693,0.012821117416024208,0.012821130454540253,0.012821100652217865
"USERGRID-493",True,"train",0.9076873660087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.019233180209994316,0.01923339068889618,0.019233180209994316,0.019233180209994316,0.019233180209994316,0.019233394414186478,0.019233180209994316,0.019233180209994316,0.01923338510096073,0.019233180209994316,0.7692010402679443,0.019233373925089836,0.019233180209994316
"USERGRID-618",False,"train",0.015385485254228115,0.015385408885776997,0.37730127573013306,0.015385380946099758,0.01538541354238987,0.4534590542316437,0.015385418199002743,0.015385398641228676,0.015385527163743973,0.015385371632874012,0.015385398641228676,0.015385406091809273,0.015385448932647705
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644948840141296,0.0,0.0
"USERGRID-704",False,"train",0.010989995673298836,0.01098979264497757,0.010989738628268242,0.010989765636622906,0.010989811271429062,0.010989829897880554,0.010989838279783726,0.01098975632339716,0.010989781469106674,0.010989786125719547,0.8681224584579468,0.010989738628268242,0.010989746078848839
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0
"USERGRID-662",True,"train",0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.038468096405267715,0.5383828282356262
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720258116722107,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9832165837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919714331626892,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.9076840281486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.33139681816101074,0.5628135800361633,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025641368702054024,0.6923031806945801,0.025641515851020813,0.025641368702054024,0.025641368702054024,0.02564147859811783,0.025641368702054024,0.025641411542892456,0.025641368702054024,0.02564145252108574,0.025641368702054024,0.025641368702054024,0.025641368702054024
"USERGRID-643",False,"train",0.8681192994117737,0.010990031994879246,0.010990035720169544,0.010990035720169544,0.010990045964717865,0.010990045964717865,0.010990031994879246,0.010990043170750141,0.010990038514137268,0.010990031994879246,0.010990278795361519,0.010990033857524395,0.010990036651492119
"USERGRID-478",False,"train",0.0,0.9076879620552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386529266834259,0.015387038700282574,0.015386435203254223,0.015386764891445637,0.015386688522994518,0.015386956743896008,0.015386863611638546,0.015386434271931648,0.815359890460968,0.015386439859867096,0.015386583283543587,0.015386893413960934,0.015386441722512245
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160816669464111,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.3155498206615448,0.6696043014526367,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990986704826355,0.0,0.0,0.0,0.7332985401153564
"USERGRID-642",False,"train",0.0,0.0,0.0,0.5131040811538696,0.0,0.0,0.0,0.48140043020248413,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974313139915466,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.973622739315033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821226380765438,0.012821197509765625,0.84614497423172,0.012821155600249767,0.012821253389120102,0.012821156531572342,0.01282122079282999,0.012821261771023273,0.012821442447602749,0.012821133248507977,0.012821298092603683,0.012821211479604244,0.012821466661989689
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19268880784511566,0.0,0.25181159377098083,0.5468549132347107,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9423060417175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487156867980957
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384547472000122,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9076884388923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829055070877075,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289901256561279
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815356731414795
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965295195579529,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025644028559327126,0.025643914937973022,0.025644008070230484,0.025643954053521156,0.025643937289714813,0.025643981993198395,0.025643914937973022,0.02564394474029541,0.025644421577453613,0.025643914937973022,0.02564409375190735,0.6922719478607178,0.025643976405262947
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864246249198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.19548967480659485,0.0,0.0,0.0,0.0,0.0,0.0,0.7394179105758667,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.5131040811538696,0.0,0.0,0.0,0.48140043020248413,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.025642029941082,0.025643792003393173,0.02564254030585289,0.025642029941082,0.025642029941082,0.025642406195402145,0.025642029941082,0.025642327964305878,0.025642029941082,0.6922926306724548,0.025642029941082,0.025642029941082,0.025642029941082
