"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3985",False,"train",0.497876912355423,0.015449807979166508,0.01544986106455326,0.015450047329068184,0.015449857339262962,0.015450192615389824,0.015449774451553822,0.0154498852789402,0.015450173988938332,0.01545017585158348,0.01545004267245531,0.015450322069227695,0.3321729898452759
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.7387428283691406,0.0,0.2259288728237152,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.9330654740333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479683987796307
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7124601006507874,0.0,0.0,0.0,0.25827914476394653,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422944188117981,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850803017616272,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01283522229641676,0.012835185043513775,0.012835237197577953,0.012835201807320118,0.012835216708481312,0.012835170142352581,0.8459774255752563,0.012835245579481125,0.01283518597483635,0.012835194356739521,0.012835224159061909,0.012835226953029633,0.012835283763706684
"MESOS-3432",False,"train",0.5244429111480713,0.0,0.0,0.0,0.0,0.0,0.0,0.4532589614391327,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615141749382019,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.0128317316994071,0.012831797823309898,0.01283172145485878,0.012831766158342361,0.012831921689212322,0.012831691652536392,0.012831713072955608,0.012832047417759895,0.01283178012818098,0.012831754982471466,0.012831708416342735,0.012831756845116615,0.8460185527801514
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860069751739502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.7638594508171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18323880434036255
"MESOS-8058",False,"train",0.0,0.0,0.4712948203086853,0.0,0.0,0.0,0.0,0.0,0.0,0.518862783908844,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.023836160078644753,0.0,0.0,0.0,0.0,0.9638195633888245,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799207448959351,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939620494842529,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769030809402466
"MESOS-9694",False,"train",0.897298276424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9811305999755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9230521321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979395270347595,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.32860860228538513,0.0,0.0,0.0,0.0,0.6673708558082581,0.0,0.0,0.0
"MESOS-4722",False,"train",0.010994051583111286,0.01099399384111166,0.010994008742272854,0.010994075797498226,0.01099401619285345,0.01099403016269207,0.010994127951562405,0.010994037613272667,0.0109939556568861,0.010993991047143936,0.010994060896337032,0.010994070209562778,0.8680716156959534
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976388812065125,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892587065696716,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873397946357727,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973796963691711
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598063230514526,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.30993300676345825,0.0,0.0,0.0,0.6823270916938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.991188108921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.01541141513735056,0.8150633573532104,0.015411270782351494,0.015411424450576305,0.015411270782351494,0.01541135087609291,0.015411441214382648,0.01541136298328638,0.015411308035254478,0.015411550179123878,0.015411308966577053,0.015411291271448135,0.015411647967994213
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9598185420036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.21008776128292084,0.0,0.0,0.0,0.0,0.7427674531936646,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.4735206961631775,0.0,0.0,0.0,0.0,0.5058306455612183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9560234546661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912793040275574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075531363487244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.7685999870300293,0.019283335655927658,0.019283302128314972,0.019283365458250046,0.01928325742483139,0.01928330585360527,0.01928352378308773,0.01928345113992691,0.019283352419734,0.019283263012766838,0.01928330399096012,0.019283268600702286,0.019283290952444077
"MESOS-6324",False,"train",0.25392386317253113,0.0,0.0,0.0,0.0,0.0,0.7316784262657166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728173017501831,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844844102859497
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24559687077999115,0.0,0.0,0.0,0.0,0.0,0.7230415344238281
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.5804588794708252,0.0,0.33475640416145325,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.9859686493873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9811325073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560127258300781
"MESOS-2805",False,"train",0.0,0.0,0.9750038385391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.9785279035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247597932815552,0.0,0.0,0.0,0.0,0.3328910171985626
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9780158400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339153170585632,0.0,0.0
"MESOS-3089",False,"train",0.9598422646522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.8965762853622437,0.0,0.0,0.0,0.0,0.08114701509475708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.7679725885391235,0.0,0.0,0.20471583306789398,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31131139397621155,0.6717084646224976,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.7193471193313599,0.0,0.0,0.17473061382770538,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.4812871217727661,0.0,0.0,0.0,0.0,0.0,0.0,0.20554092526435852,0.0,0.29113271832466125,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9422252774238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.012824095785617828,0.01282409206032753,0.012824104167521,0.01282411441206932,0.012824245728552341,0.01282409392297268,0.01282427180558443,0.012824100442230701,0.012824070639908314,0.012824159115552902,0.012824122793972492,0.012824096716940403,0.846110463142395
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977019429206848,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948678195476532,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.9818882346153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845499157905579
"MESOS-4943",False,"train",0.0,0.0,0.9598070383071899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9630617499351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.6100775003433228,0.0,0.0,0.0,0.34961190819740295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9750100374221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.5400212407112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944071650505066,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832972049713135,0.0,0.0,0.0,0.0,0.09104377031326294
"MESOS-2963",False,"train",0.015421893447637558,0.015421667136251926,0.01542166993021965,0.5897489786148071,0.015421686694025993,0.015421625226736069,0.015421704389154911,0.24061219394207,0.015421727672219276,0.015421709977090359,0.015421660616993904,0.015421709977090359,0.015421814285218716
"MESOS-3061",False,"train",0.0,0.0,0.9825720191001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994589686393738,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.7027935981750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366604059934616
"MESOS-9032",False,"train",0.11546915024518967,0.0,0.0,0.0,0.0,0.0,0.0,0.8580335378646851,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850946068763733,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.5544580817222595,0.0,0.0,0.0,0.0,0.43643563985824585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230126738548279,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513223171234131,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8458847999572754,0.012842846103012562,0.012842816300690174,0.01284288614988327,0.012842938303947449,0.012842939235270023,0.012843120843172073,0.01284291222691536,0.01284280139952898,0.012842935509979725,0.01284313015639782,0.012843037955462933,0.012842848896980286
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.9780158400535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933997988700867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908689260482788,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012836691923439503,0.012836708687245846,0.01283672358840704,0.01283675990998745,0.8459595441818237,0.01283668726682663,0.012836703099310398,0.012836757116019726,0.012836631387472153,0.012836672365665436,0.012836678884923458,0.012836823239922523,0.012836658395826817
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03370719030499458,0.9439971446990967,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.19847190380096436,0.40947383642196655,0.0,0.3599725663661957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818654656410217,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.29684191942214966,0.1121901273727417,0.0,0.4713825583457947,0.0,0.0,0.0,0.0,0.11388987302780151,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681336283683777,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01282541174441576,0.012825427576899529,0.0128253772854805,0.012825503945350647,0.012825497426092625,0.012825400568544865,0.01282537542283535,0.8460944890975952,0.012825468555092812,0.012825483456254005,0.012825404293835163,0.012825384736061096,0.012825787998735905
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9945926070213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.024128369987010956,0.0,0.0,0.16965748369693756,0.18840391933918,0.0,0.0,0.0,0.6075889468193054,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961832165718079,0.0,0.0,0.0
"MESOS-2964",False,"train",0.9763050079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996959567070007,0.0,0.0,0.0
"MESOS-3319",False,"train",0.9779433608055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.9828957915306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.9422689080238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7102726697921753,0.0,0.0,0.0,0.2817271053791046,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670239686965942,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.938428521156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.9763007760047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012880773283541203,0.012880711816251278,0.5294879674911499,0.012880709953606129,0.012880728580057621,0.012880700640380383,0.3288240432739258,0.012880872003734112,0.012880719266831875,0.012880693189799786,0.012880685739219189,0.012880684807896614,0.012880726717412472
"MESOS-3736",False,"train",0.0,0.9828957915306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.23012827336788177,0.0,0.0,0.0,0.0,0.0,0.0,0.4744186997413635,0.0,0.2775382697582245,0.0,0.0,0.0
"MESOS-4014",False,"train",0.37911540269851685,0.0,0.0,0.0,0.0,0.0,0.3769433796405792,0.0,0.16663099825382233,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010991698130965233,0.010991740971803665,0.01099169347435236,0.010991690680384636,0.010991699993610382,0.010991674847900867,0.8680996894836426,0.010991698130965233,0.010991671122610569,0.010991674847900867,0.010991700924932957,0.010991673916578293,0.010991689749062061
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698593378067017,0.0,0.0,0.6988966464996338,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49986588954925537,0.46162480115890503,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9421412348747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011012911796569824,0.011012859642505646,0.011012936010956764,0.011012924835085869,0.011012887582182884,0.011012839153409004,0.011012984439730644,0.011012958362698555,0.011012845672667027,0.2612491250038147,0.01101288478821516,0.011012914590537548,0.6176089644432068
"MESOS-5787",False,"train",0.0,0.0,0.0,0.19839462637901306,0.0,0.0,0.7630633115768433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.012829273007810116,0.012829266488552094,0.012829270213842392,0.012829351238906384,0.012829359620809555,0.012829301878809929,0.012829485349357128,0.012829228304326534,0.012829221785068512,0.012829284183681011,0.8460478782653809,0.01282928790897131,0.012829789891839027
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.9075927138328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.970186173915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756879806518555,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8201807737350464,0.17230403423309326,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924817681312561,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644513726234436,0.0
"MESOS-3859",False,"train",0.01540356408804655,0.015403572469949722,0.01540352776646614,0.01540355384349823,0.01540356408804655,0.0154036283493042,0.8151572942733765,0.01540359202772379,0.015403524041175842,0.015403547324240208,0.015403542667627335,0.015403542667627335,0.015403557568788528
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908689260482788,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790067076683044,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9537597894668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.015409443527460098,0.015409357845783234,0.015409328043460846,0.015409382991492748,0.015409428626298904,0.015409327112138271,0.8150873184204102,0.015409412793815136,0.015409323386847973,0.015409394167363644,0.015409402549266815,0.015409461222589016,0.015409390442073345
"MESOS-7047",False,"train",0.0,0.0,0.14759662747383118,0.0,0.4954308569431305,0.0,0.0,0.34596240520477295,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.5827966332435608,0.0,0.0,0.0,0.0,0.0,0.0,0.38796401023864746,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.4712948203086853,0.0,0.0,0.0,0.0,0.0,0.0,0.518862783908844,0.0,0.0,0.0
"MESOS-7304",False,"train",0.9868098497390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.9681330919265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.012830385938286781,0.012830372899770737,0.012830371037125587,0.012830359861254692,0.012830279767513275,0.012830259278416634,0.8460355997085571,0.012830364517867565,0.012830319814383984,0.01283029094338417,0.012830465100705624,0.01283044833689928,0.012830430641770363
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973867297172546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743263721466064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560202956199646,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929940700531006,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.959843099117279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015406870283186436,0.015406876802444458,0.015407027676701546,0.015406956896185875,0.015406840480864048,0.015406845137476921,0.015406946651637554,0.01540699414908886,0.015406894497573376,0.015406948514282703,0.015406837686896324,0.015406906604766846,0.8151170015335083
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961832165718079,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015392184257507324,0.01539207249879837,0.015392055734992027,0.015392164699733257,0.01539208460599184,0.015392011031508446,0.015392130240797997,0.015392662957310677,0.015392087399959564,0.015392097644507885,0.01539207249879837,0.015392045490443707,0.8152943253517151
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823493093252182,0.0,0.0,0.0,0.8055484294891357,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825782179832458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.16222408413887024,0.0,0.0,0.10898546874523163,0.0,0.716555655002594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.7491453886032104,0.0,0.0,0.2354302853345871,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973524570465088,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.7656364440917969,0.0,0.01473716739565134,0.2065548300743103,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.9743062853813171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825741052627563,0.0
