"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7548",False,"train",0.0,0.0,0.9340173602104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.10060922801494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867528438568115,0.0
"MULE-11290",False,"train",0.0,0.05387389287352562,0.0,0.0,0.0,0.0,0.12810102105140686,0.0,0.6153125762939453,0.0,0.1828327178955078,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.4903777539730072,0.0,0.0,0.0,0.0,0.0,0.4250326156616211,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.11952142417430878,0.0,0.0,0.0,0.0,0.44885221123695374,0.3863959014415741,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.5079502463340759,0.0,0.0,0.0,0.0,0.0,0.44228070974349976,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513949751853943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.9340188503265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.0,0.0,0.9579969644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14175",False,"train",0.0,0.0,0.288218230009079,0.0,0.0,0.0,0.0,0.65134197473526,0.0,0.0,0.0,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.13233733177185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147457838058472,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.9720133543014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.8762924671173096,0.0,0.0,0.09116039425134659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.6687551140785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010111451148987,0.0
"MULE-7627",False,"train",0.0,0.0,0.6946632862091064,0.0,0.0,0.0,0.28043314814567566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503257006406784,0.0,0.18256670236587524,0.6491957306861877,0.0
"MULE-11483",False,"train",0.0,0.0,0.3435558080673218,0.0,0.0,0.0,0.0,0.0,0.36046433448791504,0.0,0.0,0.2703343629837036,0.0
"MULE-13776",False,"train",0.0,0.4287532567977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148047208786011,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487132430076599,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6443063616752625,0.0,0.19186799228191376,0.0,0.0,0.14709126949310303,0.0
"MULE-11693",False,"train",0.010985264554619789,0.010985215194523335,0.01098524872213602,0.010985210537910461,0.010985204949975014,0.010985272005200386,0.4767334461212158,0.4024290144443512,0.010985258035361767,0.01098515372723341,0.010985145345330238,0.010985296219587326,0.010985258966684341
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.6362923979759216,0.0,0.0,0.19315357506275177,0.0,0.13208864629268646,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774807095527649,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834140300750732,0.07629039883613586,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853790879249573,0.0,0.0,0.24408650398254395,0.0
"MULE-15029",False,"train",0.9422892928123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.23558929562568665,0.0,0.0,0.0,0.35326510667800903,0.11237846314907074,0.0,0.2843457758426666,0.0,0.0,0.0,0.0
"MULE-8180",False,"train",0.1499863713979721,0.0,0.0,0.0,0.2584005296230316,0.0,0.0,0.0,0.0,0.0,0.0,0.5737010836601257,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257169127464294,0.0,0.0,0.12132767587900162,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942608952522278,0.0,0.0,0.0,0.9070560932159424,0.0
"MULE-16072",False,"train",0.31028956174850464,0.06247559189796448,0.0,0.5187301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712307900190353
"MULE-12894",False,"train",0.0,0.0,0.3191602826118469,0.0,0.6278801560401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230509400367737,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999253511428833
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974397778511047,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.9160187840461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.8200204372406006,0.0,0.0,0.0,0.0,0.0,0.0,0.12701213359832764,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586449027061462,0.0,0.0,0.0968368873000145,0.0
"MULE-13244",False,"train",0.0,0.0,0.7181674242019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22888018190860748,0.0
"MULE-7384",False,"train",0.9728443026542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869797825813293,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598640203475952,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.9076674580574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.9750421047210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.7081955671310425,0.0,0.0,0.0,0.0,0.0,0.0,0.2148951143026352,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456868767738342,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289602637290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7636",False,"train",0.0,0.9076544642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.0,0.10337769240140915,0.0,0.0,0.0,0.0,0.0,0.8259519934654236,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.5347251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.3711101710796356,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456253051757812,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.9182337522506714,0.0,0.0,0.0,0.0,0.0,0.05531156063079834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996850848197937
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.9074683785438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.09590271860361099,0.0,0.0,0.0,0.1652643382549286,0.0,0.06129685044288635,0.6342594027519226,0.0
"MULE-8666",False,"train",0.0,0.0,0.0,0.0,0.0,0.08410259336233139,0.0,0.48128366470336914,0.0,0.0,0.0,0.3996477425098419,0.0
"MULE-14491",False,"train",0.0,0.6662070155143738,0.0,0.0,0.23977196216583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.08617240935564041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221871256828308,0.0,0.07961086928844452
"MULE-12971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979296684265137,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.0,0.0,0.0,0.0,0.13140934705734253,0.0,0.0,0.0,0.8078668117523193,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.9087628126144409,0.0,0.0,0.0,0.0,0.0,0.0,0.057387176901102066,0.0
"MULE-7128",False,"train",0.0,0.0,0.25171980261802673,0.0,0.08829758316278458,0.0,0.0,0.0,0.2549481689929962,0.16354843974113464,0.0,0.23457036912441254,0.0
"MULE-15283",False,"train",0.0,0.0,0.40055209398269653,0.07087711989879608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170897841453552,0.0
"MULE-14632",False,"train",0.0,0.0,0.5449891686439514,0.0,0.0,0.0,0.0,0.0,0.38440293073654175,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.025543062016367912,0.025542983785271645,0.02554292604327202,0.025542939081788063,0.02554307132959366,0.02554316446185112,0.02554297260940075,0.02554311417043209,0.6934838891029358,0.02554282732307911,0.025542862713336945,0.025543123483657837,0.025543082505464554
"MULE-10555",False,"train",0.5983917117118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247171938419342,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.1624756008386612,0.6368705034255981,0.1942482441663742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580321907997131,0.0,0.0,0.0,0.0
"MULE-11616",False,"train",0.0,0.0,0.0,0.014417587779462337,0.1113576740026474,0.0,0.0,0.0,0.1212105080485344,0.0,0.046861302107572556,0.7015593647956848,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598522782325745,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.48212847113609314,0.019222568720579147,0.01922241784632206,0.019222555682063103,0.019222574308514595,0.01922256126999855,0.019222410395741463,0.019222382456064224,0.019222551956772804,0.019222315400838852,0.019222529605031013,0.019222697243094444,0.30642399191856384
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973523378372192,0.0
"MULE-8184",False,"train",0.3963627517223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710669159889221,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.9340518116950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.43238434195518494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48295921087265015
"MULE-10730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670286178588867,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883044362068176,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974087238311768,0.0,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.010989540256559849,0.010989581234753132,0.010989737696945667,0.010989568196237087,0.010989571921527386,0.46662625670433044,0.010989556089043617,0.010989728383719921,0.010989596135914326,0.010989557020366192,0.41248807311058044,0.010989698581397533,0.010989543981850147
"MULE-12925",False,"train",0.0,0.41884204745292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725814700126648,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769158959388733,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912078976631165,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907663106918335,0.0,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.03839709982275963,0.03839707002043724,0.03839711472392082,0.03839714080095291,0.038396939635276794,0.03839830681681633,0.03839678689837456,0.5392346978187561,0.038397181779146194,0.03839686140418053,0.03839695826172829,0.0383969321846962,0.03839690610766411
"MULE-13570",True,"train",0.0,0.9743525385856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.9560288190841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.24389128386974335,0.0,0.0,0.0,0.0,0.7387440800666809,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.15981778502464294,0.27960407733917236,0.0,0.0,0.0,0.0,0.0,0.5517494678497314,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.12951573729515076,0.15493682026863098,0.675041139125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.3382776975631714,0.49508902430534363,0.0,0.0,0.0,0.10743748396635056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974239826202393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.4194612205028534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241031646728516,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456914663314819,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.7603754997253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228676438331604,0.0,0.14761672914028168
"MULE-13702",False,"train",0.5016288161277771,0.0,0.0,0.22889964282512665,0.0,0.25465279817581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14769",False,"train",0.2515060305595398,0.0,0.0,0.0,0.3196691572666168,0.19428032636642456,0.0,0.0,0.0,0.03990224376320839,0.0,0.17754526436328888,0.0
"MULE-13752",False,"train",0.010992711409926414,0.010992752388119698,0.010992766357958317,0.010992646217346191,0.0109927449375391,0.01099269650876522,0.010993178002536297,0.010992635041475296,0.36319291591644287,0.5158869028091431,0.010992612689733505,0.010992821305990219,0.010992583818733692
"MULE-7204",False,"train",0.012810944579541683,0.012810914777219296,0.012810851447284222,0.012810902670025826,0.012810901738703251,0.8462687134742737,0.012810845859348774,0.012811227701604366,0.012810984626412392,0.0128108449280262,0.012810861691832542,0.0128109659999609,0.012811017222702503
"MULE-11993",False,"train",0.2871762812137604,0.0,0.08388841897249222,0.0,0.0,0.0,0.0,0.46340951323509216,0.0,0.0,0.0,0.15434330701828003,0.0
"MULE-9963",False,"train",0.0,0.18092292547225952,0.0,0.0,0.0,0.0,0.0,0.0,0.1780150681734085,0.0,0.40027472376823425,0.2339840531349182,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.49519050121307373,0.0,0.0,0.0,0.0,0.0,0.45169541239738464,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973523378372192,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.9924914836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680605411529541,0.0,0.0,0.29512935876846313,0.0
"MULE-10893",False,"train",0.012842017225921154,0.8458953499794006,0.012842037715017796,0.012841961346566677,0.012842201627790928,0.012842229567468166,0.01284210104495287,0.012842150405049324,0.012842138297855854,0.012841908261179924,0.012841957621276379,0.012841983698308468,0.012841974385082722
"MULE-14685",False,"train",0.010968221351504326,0.01096813753247261,0.010968192480504513,0.010968160815536976,0.010968230664730072,0.010968148708343506,0.010968131944537163,0.5465033054351807,0.010968227870762348,0.3328467011451721,0.01096815150231123,0.010968250222504139,0.010968184098601341
"MULE-11651",False,"train",0.24553734064102173,0.2717664837837219,0.0,0.0,0.0,0.04152902588248253,0.0,0.07329656928777695,0.0,0.0,0.0,0.35388123989105225,0.0
"MULE-13220",False,"train",0.052426133304834366,0.0,0.15958727896213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666223645210266,0.0
"MULE-9677",False,"train",0.0,0.9076077342033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
