"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.9702169299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.012822008691728115,0.8461360335350037,0.012821950018405914,0.012821993790566921,0.012821927666664124,0.0128220459446311,0.01282197330147028,0.012821931391954422,0.01282199565321207,0.012822050601243973,0.012822140008211136,0.012821905314922333,0.012822046875953674
"MULE-10844",True,"train",0.0,0.7611199617385864,0.0,0.1965651661157608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2727799415588379,0.0,0.0,0.0,0.0,0.0,0.7023454308509827
"MULE-9825",False,"train",0.0,0.0,0.24641849100589752,0.43403658270835876,0.0,0.0,0.0,0.0,0.30350443720817566,0.0,0.0,0.0,0.0
"MULE-11054",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538354873657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.8682330846786499,0.010980534367263317,0.010980559512972832,0.010980909690260887,0.010980615392327309,0.010980578139424324,0.010980557650327682,0.010980483144521713,0.010980607010424137,0.010980484075844288,0.01098051480948925,0.010980499908328056,0.01098053902387619
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146862506866455,0.3485311269760132,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.8974624276161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.14426712691783905,0.0,0.0,0.0,0.0,0.0,0.8112319707870483,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.0,0.2160930037498474,0.0,0.0,0.0,0.3826143741607666,0.21953999996185303,0.0,0.0,0.0,0.17331358790397644
"MULE-11814",True,"train",0.0,0.0,0.0,0.8974419236183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.1052761897444725,0.0,0.22021441161632538,0.0,0.06327304989099503,0.48502588272094727,0.0,0.0,0.0,0.0,0.08254335820674896,0.0,0.037618886679410934
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076763391494751,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790139198303223,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.05117891728878021,0.9174750447273254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.21385890245437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210705876350403
"MULE-15262",False,"train",0.0,0.0,0.0,0.5955448746681213,0.0,0.0,0.3542085289955139,0.0,0.0,0.0,0.0,0.0,0.03567515313625336
"MULE-16706",False,"train",0.0,0.9422208666801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.2023763209581375,0.0,0.7703255414962769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.6754418015480042,0.0,0.0,0.2715904116630554,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.17807674407958984,0.0,0.0,0.0,0.6043676137924194,0.0,0.0,0.0,0.2011881172657013,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.010990312322974205,0.010990194045007229,0.8681178092956543,0.010990138165652752,0.010990126058459282,0.010990135371685028,0.010990142822265625,0.010990077629685402,0.010990187525749207,0.01099020428955555,0.01099028717726469,0.010990068316459656,0.0109903234988451
"MULE-6954",False,"train",0.0,0.0,0.08397427946329117,0.855470597743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.19475682079792023,0.0,0.0,0.7618170976638794,0.0,0.033563438802957535,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.9384433031082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404110789299011,0.0,0.0,0.0,0.3478286862373352
"MULE-9354",False,"train",0.0,0.0,0.3260077238082886,0.0,0.33221790194511414,0.32041701674461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.18618787825107574,0.0,0.0,0.7753413319587708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160863757133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845945000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.637169361114502,0.0,0.0,0.0,0.0,0.0,0.0,0.3023655414581299,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.7878808379173279,0.0,0.0,0.0,0.0,0.0,0.1807815432548523,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.5114461183547974,0.0,0.0,0.0,0.0,0.0,0.41793057322502136,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.010987812653183937,0.010987835936248302,0.010987961664795876,0.8681460022926331,0.01098783127963543,0.010987821966409683,0.010987836867570877,0.010987802408635616,0.01098786573857069,0.01098780520260334,0.010987784713506699,0.010987776331603527,0.01098786760121584
"MULE-11883",False,"train",0.9422973394393921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.8232150673866272,0.0,0.0,0.0,0.0,0.0,0.12769833207130432,0.0,0.0,0.0,0.04319888353347778
