"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290036559104919,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.8404717445373535,0.0,0.0,0.0,0.0,0.0,0.09442827105522156,0.0,0.0,0.0,0.0,0.0
"DM-13757",False,"train",0.4774361550807953,0.17267851531505585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449089527130127
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.6577242016792297,0.0,0.17437295615673065,0.15641996264457703,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224099159240723,0.0,0.0,0.0,0.0,0.4691917598247528
"DM-15040",False,"train",0.2867964208126068,0.0,0.0,0.0,0.0,0.04813307151198387,0.0,0.022355519235134125,0.0,0.0379035659134388,0.0,0.0,0.6030110120773315
"DM-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.3299545645713806,0.0,0.0,0.0,0.2660526633262634,0.0,0.0,0.37743863463401794
"DM-13524",False,"train",0.0,0.3308039605617523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306412220001221
"DM-11310",False,"train",0.0,0.0,0.32031771540641785,0.18571077287197113,0.0,0.0,0.0,0.0,0.4573341906070709,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7464056611061096,0.0,0.0,0.22538433969020844,0.0,0.0,0.0
"DM-14874",True,"train",0.12845610082149506,0.2680184543132782,0.4552810788154602,0.0,0.0,0.0,0.12786604464054108,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226450324058533,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.3468005359172821,0.0,0.08063128590583801,0.0,0.0,0.0,0.532077968120575,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.0,0.0,0.25900474190711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006533145904541,0.0
"DM-8102",False,"train",0.0,0.6606789231300354,0.0,0.0,0.2990235388278961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.38930612802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850499868392944
"DM-10289",False,"train",0.0,0.2753044664859772,0.6932862401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.23267000913619995,0.0,0.0,0.0,0.0,0.7305000424385071,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18838",False,"train",0.7648928165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.15740752220153809,0.0,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.1462371051311493,0.0,0.359283983707428,0.056372687220573425,0.0,0.0,0.42368167638778687,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.0,0.07206685096025467,0.0,0.27343979477882385,0.1456359326839447,0.12186324596405029,0.0,0.0,0.3746832013130188
"DM-9599",False,"train",0.0,0.3337814211845398,0.03908442333340645,0.0,0.0,0.07650204002857208,0.18929852545261383,0.09756629914045334,0.0,0.0,0.0,0.2523069381713867,0.0
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.8005632162094116,0.0,0.0,0.1691848784685135,0.0,0.0,0.0,0.0
"DM-16536",False,"train",0.0,0.0,0.6264387965202332,0.0,0.0,0.0,0.31312963366508484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.25612765550613403,0.0,0.0,0.4198179841041565,0.0,0.0,0.0,0.08863474428653717,0.0,0.19214797019958496,0.0
"DM-2672",False,"train",0.01151721179485321,0.011517231352627277,0.011517250910401344,0.011517250910401344,0.011517335660755634,0.011517370119690895,0.011517227627336979,0.14132961630821228,0.7319801449775696,0.011517312377691269,0.011517263017594814,0.011517510749399662,0.011517303995788097
"DM-12890",False,"train",0.0,0.5169187784194946,0.22373278439044952,0.0,0.0,0.0,0.0,0.235294908285141,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.14614464342594147,0.0,0.0,0.0,0.6685461401939392,0.0,0.0,0.0,0.15309593081474304
"DM-1348",True,"train",0.0,0.9630368947982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.2017766833305359,0.0,0.0,0.0,0.0,0.0,0.7417973875999451,0.0,0.0,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.4332369267940521,0.0,0.09171494096517563,0.0,0.0,0.303873747587204,0.0,0.0,0.12418258190155029
"DM-10289",False,"train",0.0,0.2753044664859772,0.6932862401008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.0,0.0,0.1811957061290741,0.0,0.0,0.0,0.0,0.19322682917118073,0.1064532920718193,0.0,0.4890212416648865,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.9384742379188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617422580718994,0.1209622174501419,0.0,0.0,0.0
"DM-2662",False,"train",0.0,0.0,0.16593654453754425,0.0,0.3469502329826355,0.0,0.0,0.0,0.0,0.07076145708560944,0.0,0.0,0.40539631247520447
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117058157920837,0.0,0.25838738679885864,0.0,0.0,0.19645312428474426
"DM-12783",True,"train",0.0,0.0,0.30410057306289673,0.01764623448252678,0.0,0.0,0.11953651905059814,0.17391781508922577,0.0,0.2732088267803192,0.0,0.10560622811317444,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.9579864144325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9644",False,"train",0.39155828952789307,0.21040193736553192,0.2958846092224121,0.08525951206684113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.322104275226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329195737838745,0.0,0.0,0.5830726027488708
"DM-10098",False,"train",0.5723024010658264,0.0,0.0,0.39233890175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.28798604011535645,0.0,0.4886263608932495,0.0,0.0,0.0,0.0,0.18665523827075958,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.0,0.0,0.521069347858429,0.44029363989830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.5464993715286255,0.019309792667627335,0.01930965669453144,0.019309617578983307,0.019309494644403458,0.01930973492562771,0.01930977962911129,0.019309528172016144,0.01930948905646801,0.01930953562259674,0.0193095114082098,0.24109496176242828,0.019309544935822487
"DM-7991",True,"train",0.0,0.0,0.0,0.4525219202041626,0.2521052956581116,0.029944559559226036,0.061535175889730453,0.14048486948013306,0.0,0.0,0.0,0.022340601310133934,0.0347428135573864
"DM-13372",False,"train",0.012824631296098232,0.012824430130422115,0.01282426342368126,0.012824231758713722,0.012824581004679203,0.21156352758407593,0.012824302539229393,0.012824555858969688,0.25379037857055664,0.01282487716525793,0.01282439660280943,0.4064014256000519,0.01282438263297081
"DM-17672",False,"train",0.0,0.0,0.0,0.32356318831443787,0.0,0.0,0.0,0.0,0.0,0.0,0.6060201525688171,0.0,0.0
"DM-6457",False,"train",0.0,0.4149134159088135,0.5246374011039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8551",False,"train",0.0,0.18174372613430023,0.07664917409420013,0.0,0.14642490446567535,0.0,0.0,0.15872186422348022,0.0,0.0,0.42211827635765076,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.6263134479522705,0.0,0.0,0.0,0.0,0.2796659767627716,0.0,0.0,0.0,0.0,0.0
"DM-17483",False,"train",0.0,0.0,0.0,0.8846009373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15663",True,"train",0.0,0.0,0.0,0.0,0.38930612802505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850499868392944
"DM-2778",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864158630371094,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.08071906119585037,0.0,0.0,0.0,0.0,0.0,0.0,0.8928215503692627,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.0,0.0,0.4348936378955841,0.0,0.0,0.0,0.0,0.46846863627433777,0.0,0.0,0.0,0.0,0.07526401430368423
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384312033653259,0.0
"DM-10044",False,"train",0.13655298948287964,0.5505955219268799,0.0,0.0,0.0,0.0,0.0,0.2778703272342682,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.879002571105957,0.0,0.0,0.0,0.0,0.0871255174279213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5247",False,"train",0.07197555899620056,0.0,0.0,0.0,0.0,0.8217719793319702,0.10262264311313629,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.1651892513036728,0.0,0.0,0.0,0.0,0.0,0.0,0.728850781917572,0.0
"DM-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22618120908737183,0.0,0.6793574690818787,0.0,0.0
"DM-9439",False,"train",0.5566450357437134,0.0,0.0,0.0,0.0,0.02061237022280693,0.0,0.0,0.0,0.0639253705739975,0.0,0.0,0.34989994764328003
"DM-16904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974621891975403,0.0,0.0,0.0
"DM-13521",False,"train",0.0,0.09037025272846222,0.0,0.0,0.1881544440984726,0.0,0.0,0.22193385660648346,0.0,0.18913991749286652,0.0,0.0,0.2905338704586029
"DM-15835",False,"train",0.09520089626312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201754093170166
"DM-8249",False,"train",0.0,0.0,0.0,0.0,0.0,0.6305762529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.31273379921913147
"DM-12306",False,"train",0.11897902935743332,0.08702761679887772,0.0,0.0,0.18295510113239288,0.0,0.0,0.0,0.0,0.36126449704170227,0.0,0.0,0.23267589509487152
"DM-7171",False,"train",0.0,0.08071906119585037,0.0,0.0,0.0,0.0,0.0,0.0,0.8928215503692627,0.0,0.0,0.0,0.0
"DM-11787",False,"train",0.0667039081454277,0.0,0.0,0.0,0.322378009557724,0.0,0.0,0.318330854177475,0.10240926593542099,0.0,0.08999791741371155,0.08222269266843796,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644902944564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9133",True,"train",0.0,0.0,0.0,0.0,0.0,0.10354197025299072,0.2985023856163025,0.3302150070667267,0.13587678968906403,0.11260960251092911,0.0,0.0,0.0
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982562243938446,0.0,0.0,0.0
"DM-2981",False,"train",0.05634110048413277,0.1998833864927292,0.0,0.0,0.12293615937232971,0.0,0.10557505488395691,0.49660634994506836,0.0,0.0,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.6760429739952087,0.0,0.0,0.0,0.0,0.0,0.0,0.23902654647827148,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.41582074761390686,0.0,0.5568024516105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4190865159034729,0.0,0.5290759801864624,0.03435538336634636,0.0,0.0,0.0
"DM-18344",False,"train",0.0,0.1196695938706398,0.0,0.0,0.2954883873462677,0.050471168011426926,0.0,0.0,0.0,0.20262181758880615,0.25981247425079346,0.05456420034170151,0.0
"DM-14275",True,"train",0.0,0.7401999235153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271429181098938,0.0765996128320694,0.0,0.0
"DM-12355",False,"train",0.0,0.20435582101345062,0.0,0.0,0.0,0.019886208698153496,0.0,0.2710302472114563,0.04294924437999725,0.1214141845703125,0.0,0.0,0.3336309790611267
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953810453414917,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340129494667053,0.0,0.0
"DM-4696",False,"train",0.015386708080768585,0.317282110452652,0.015386676415801048,0.015386668965220451,0.015386770479381084,0.015386977232992649,0.015386673621833324,0.015386954881250858,0.015386771410703659,0.015386750921607018,0.015386883169412613,0.5134631395339966,0.015386946499347687
"DM-13979",False,"train",0.019208747893571854,0.019208833575248718,0.01920885220170021,0.01920880749821663,0.019208813086152077,0.01920885592699051,0.019208751618862152,0.019208846613764763,0.769493818283081,0.019208868965506554,0.01920875534415245,0.019209271296858788,0.019208816811442375
"DM-8818",False,"train",0.0,0.0,0.0,0.3369632065296173,0.0,0.6207261085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.17723265290260315,0.38959383964538574,0.0,0.0,0.09125292301177979,0.0,0.0,0.0,0.0,0.0,0.0,0.21167275309562683,0.12415169179439545
"DM-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339048862457275,0.0
"DM-7126",False,"train",0.015380769036710262,0.01538075227290392,0.01538074854761362,0.39881816506385803,0.015380737371742725,0.015380791388452053,0.015380749478936195,0.015380778349936008,0.43199318647384644,0.015380769036710262,0.015380770899355412,0.01538101490586996,0.015380743891000748
"DM-17722",False,"train",0.0,0.0,0.0,0.0,0.9384967684745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.43081292510032654,0.0,0.0,0.32047581672668457,0.0,0.0,0.0,0.0,0.0,0.22540035843849182,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0648239403963089,0.0,0.0,0.03431229293346405,0.0,0.0,0.0,0.04019610583782196,0.0,0.8408877849578857,0.0
"DM-420",False,"train",0.019226668402552605,0.019226839765906334,0.019226718693971634,0.01922651380300522,0.7692800760269165,0.01922665163874626,0.019226640462875366,0.019226564094424248,0.019226547330617905,0.01922694593667984,0.01922656036913395,0.019226515665650368,0.019226694479584694
"DM-3945",False,"train",0.581048309803009,0.01296254526823759,0.012962492182850838,0.012962426990270615,0.012962589971721172,0.012962467968463898,0.012962455861270428,0.01296242419630289,0.012962422333657742,0.01296245213598013,0.27636438608169556,0.012962578795850277,0.012962487526237965
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302330255508423,0.0,0.4313051998615265,0.0
"DM-17485",False,"train",0.0,0.0,0.0,0.8846009373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17170",False,"train",0.0,0.899709165096283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961423695087433
"DM-9998",True,"train",0.0,0.28165894746780396,0.46807825565338135,0.0,0.0,0.06695238500833511,0.0,0.1616649478673935,0.0,0.0,0.0,0.0,0.0
"DM-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.795727014541626,0.0,0.0,0.0,0.0,0.1619143784046173,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.13633638620376587,0.0,0.0,0.5976701974868774,0.0,0.0,0.0,0.0,0.201872780919075,0.0
"DM-10372",False,"train",0.0,0.951353907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.40473875403404236,0.0,0.0,0.24159274995326996,0.32802674174308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.0,0.0,0.0,0.8846009373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.0,0.3431410789489746,0.0,0.0,0.5722416043281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15563",False,"train",0.0,0.2502743899822235,0.0,0.0,0.0,0.0,0.0,0.09525805711746216,0.0,0.0,0.0,0.0,0.6427385210990906
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.12487082183361053,0.8494048714637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.9902781248092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.15126946568489075,0.6358774900436401,0.11292233318090439,0.0,0.0,0.0,0.0,0.09032049775123596,0.0
"DM-15310",True,"train",0.0,0.18350866436958313,0.0,0.0,0.0,0.1855546534061432,0.0,0.5145971179008484,0.0,0.0,0.0,0.0886128693819046,0.0
"DM-10039",False,"train",0.0,0.35934558510780334,0.15195880830287933,0.0,0.32871726155281067,0.0,0.0,0.0,0.0,0.0,0.0,0.14126154780387878,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.18414689600467682,0.0,0.053742293268442154,0.0,0.0,0.4526475667953491,0.0,0.291243314743042,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915774405002594
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626630544662476,0.0,0.0,0.0,0.0,0.0
