"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6260",False,"train",0.0,0.0,0.23157691955566406,0.0,0.3001020848751068,0.0,0.0,0.0,0.44566935300827026,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.1748056411743164,0.0,0.0,0.0,0.0,0.8137453198432922,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922889769077301,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.9822421669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719313979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903764128684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.2395697683095932,0.0,0.7513196468353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.4746073782444,0.0,0.0,0.0,0.0,0.0,0.0,0.5160620808601379,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961522221565247,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538242816925049,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.10065644234418869,0.0,0.8839277029037476,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24278996884822845,0.0,0.0,0.0,0.0,0.7570937871932983
"MESOS-8536",False,"train",0.0,0.9903529286384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855616688728333,0.0,0.0,0.0
"MESOS-2455",False,"train",0.5444176197052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42638614773750305,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98221755027771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.9763191342353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9790127277374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614850878715515,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.13014991581439972,0.0,0.0,0.0,0.0,0.0,0.0,0.8463197946548462,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289434552192688,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.945650577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.46164530515670776,0.0,0.5154596567153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.44766175746917725,0.0,0.0,0.0,0.0,0.0,0.5273948311805725,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681434631347656,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075767397880554,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969213604927063
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851043224334717,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.9811355471611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.97504723072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
