"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-6954",False,"train",0.0,0.0,0.0,0.2236439436674118,0.39838412404060364,0.0,0.3080327808856964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.5913338661193848,0.0,0.07875144481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914418578147888
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843485355377197,0.0,0.0
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076324582099915,0.0,0.0,0.32724127173423767,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783046543598175,0.15191389620304108,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.7654318809509277,0.06392727792263031,0.0,0.0,0.15638959407806396,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076532125473022,0.0,0.0,0.0
"MULE-14209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40000659227371216,0.0,0.0,0.5058862566947937,0.0,0.0,0.0
"MULE-13517",False,"train",0.10580766201019287,0.0,0.0,0.0,0.42130640149116516,0.0,0.46262413263320923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.7185100317001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22502461075782776,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72408527135849,0.0,0.2664002478122711,0.0,0.0
"MULE-12710",False,"train",0.18153499066829681,0.0,0.0,0.0,0.6334638595581055,0.0,0.0,0.0,0.0,0.0,0.13965922594070435,0.0,0.0
"MULE-11031",False,"train",0.6931010484695435,0.0,0.0,0.0,0.27554410696029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.3495032787322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418479084968567
"MULE-15822",False,"train",0.0,0.13454782962799072,0.0,0.42578765749931335,0.35388055443763733,0.0,0.0,0.0,0.07782598584890366,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560356736183167,0.0,0.0,0.0,0.0,0.0
