"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1891",False,"train",0.0,0.16365201771259308,0.0,0.0,0.0,0.15183593332767487,0.0,0.0,0.0,0.6253073215484619,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.25431033968925476,0.45153263211250305,0.0,0.0,0.0,0.0,0.0,0.0,0.26195067167282104,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.11482055485248566,0.0,0.0,0.0,0.6461409330368042,0.0,0.0,0.0,0.1287073791027069,0.10574062913656235
"XD-877",False,"train",0.2593875527381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16841566562652588,0.5367817282676697,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244783192873001,0.0,0.0,0.0,0.6696459650993347
"XD-1072",False,"train",0.0,0.6528365015983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683550238609314
"XD-3227",False,"train",0.0,0.047466911375522614,0.1823338270187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292308270931244,0.14497263729572296,0.4394914209842682
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.44106972217559814,0.18155449628829956,0.0,0.0,0.0,0.0,0.13560286164283752,0.1405322104692459,0.09241385012865067
"XD-2120",False,"train",0.0,0.0,0.0,0.18965332210063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873756885528564
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975530505180359,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.11907536536455154,0.3033343553543091,0.0,0.0,0.025577684864401817,0.0,0.0,0.5506696105003357,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.1997251957654953,0.0,0.05925953760743141,0.26496878266334534,0.0,0.44829070568084717,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.6528365015983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683550238609314
"XD-3594",False,"train",0.7314354181289673,0.0,0.0,0.15569166839122772,0.0,0.0,0.0,0.07402607798576355,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402963399887085,0.0,0.3193759322166443
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914949953556061,0.0,0.0,0.08348339051008224,0.584420919418335,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340185523033142,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.8966083526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778406471014023,0.0
"XD-2865",False,"train",0.0,0.0,0.7052254676818848,0.0,0.0,0.0,0.04453684389591217,0.0,0.0,0.0,0.0,0.2417130321264267,0.0
"XD-1017",False,"train",0.0,0.2095249742269516,0.0,0.0,0.0,0.08800267428159714,0.0,0.0,0.0,0.0,0.12800753116607666,0.5467128753662109,0.0
"XD-922",False,"train",0.0,0.0,0.1454920917749405,0.0,0.0,0.0,0.0,0.0,0.0,0.8219528794288635,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.4514824151992798,0.0,0.3205570578575134,0.0,0.0,0.07016949355602264,0.13994629681110382,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.32000038027763367,0.0,0.0,0.0,0.6447271108627319,0.0,0.0,0.0
"XD-1416",True,"train",0.5472103953361511,0.0,0.0,0.0,0.0,0.0,0.12535233795642853,0.0,0.0,0.31257280707359314,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.9710882306098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885799884796143,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.12122376263141632,0.0,0.38026052713394165,0.0,0.26300978660583496,0.0,0.0,0.20533980429172516,0.0
"XD-2804",False,"train",0.8500872850418091,0.0,0.0,0.0,0.0,0.0,0.025385376065969467,0.11441923677921295,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.18061473965644836,0.0,0.0,0.0,0.0,0.0,0.7824506759643555,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922382831573486,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24802403151988983,0.0,0.0,0.5135124921798706,0.0,0.20871151983737946
"XD-2124",False,"train",0.0,0.0,0.0,0.13664232194423676,0.0,0.0,0.0,0.3511214256286621,0.0,0.0,0.10817746818065643,0.09218397736549377,0.28504523634910583
"XD-2797",True,"train",0.01929827593266964,0.019298233091831207,0.019298234954476357,0.019298674538731575,0.019298503175377846,0.019298434257507324,0.7684194445610046,0.019298454746603966,0.01929827593266964,0.01929827407002449,0.019298214465379715,0.019298486411571503,0.019298497587442398
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.024764619767665863,0.0,0.0,0.0,0.0,0.0,0.0,0.9641997814178467,0.0
"XD-1511",False,"train",0.015390225686132908,0.01539019588381052,0.015390192158520222,0.015390251763164997,0.015390296466648579,0.015390438959002495,0.015390178188681602,0.015390627086162567,0.015390386804938316,0.015390169806778431,0.015390200540423393,0.8153163194656372,0.015390475280582905
"XD-984",False,"train",0.036186497658491135,0.08103896677494049,0.0,0.3356131315231323,0.0,0.0,0.0,0.4795784056186676,0.057091549038887024,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.5464525818824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089231491088867,0.0
"XD-1958",False,"train",0.012621580623090267,0.017952296882867813,0.5918229222297668,0.010481114499270916,0.01445147767663002,0.0,0.12704811990261078,0.19925332069396973,0.0,0.0,0.013314486481249332,0.012625623494386673,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083980679512024,0.0,0.0,0.0,0.0,0.13509546220302582
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422948956489563,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.09803850948810577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650469183921814,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42525362968444824,0.0,0.0,0.0,0.4675805866718292,0.0,0.0
"XD-3009",False,"train",0.1298387497663498,0.5616159439086914,0.1741950958967209,0.0,0.0,0.0,0.09967619180679321,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.015397119335830212,0.3724587857723236,0.015396581031382084,0.015396520495414734,0.015396788716316223,0.01539652794599533,0.015396528877317905,0.01539652794599533,0.015396918170154095,0.015396551229059696,0.015397165901958942,0.45817747712135315,0.015396547503769398
"XD-644",False,"train",0.9060344099998474,0.0,0.0,0.0,0.0,0.0,0.06000993400812149,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.46398016810417175,0.0,0.0,0.0,0.38655704259872437,0.0,0.0,0.08987690508365631,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.573476254940033,0.0,0.046169131994247437,0.0,0.0,0.0,0.0,0.0,0.23958492279052734,0.11832722276449203
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.018519680947065353,0.0,0.0,0.0,0.9190210103988647,0.0,0.0,0.044970378279685974,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43633487820625305,0.4689573049545288,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.7410637736320496,0.0,0.09244794398546219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365450918674469
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557173728942871,0.0,0.0,0.0,0.30575940012931824,0.0
"XD-3503",False,"train",0.06198995187878609,0.0,0.0,0.0,0.0,0.025358015671372414,0.0,0.1987156718969345,0.0,0.0,0.21420709788799286,0.0,0.48927003145217896
"XD-1979",False,"train",0.0,0.0,0.0,0.5013551712036133,0.0,0.0,0.31330785155296326,0.1446315050125122,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.1195925697684288,0.0,0.0,0.27473747730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.5799997448921204,0.0,0.0
"XD-2844",False,"train",0.13935209810733795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203065395355225
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.09207659959793091,0.0,0.2908424735069275,0.0,0.0,0.0,0.0,0.5862435102462769
