"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-171",False,"train",0.0,0.0,0.30697372555732727,0.0,0.07618407160043716,0.0,0.17617055773735046,0.0,0.4116372764110565,0.0,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.10782542824745178,0.0,0.0,0.0,0.14159119129180908,0.0,0.0,0.0,0.0,0.7249002456665039,0.0
"XD-2774",False,"train",0.010250464081764221,0.08298607915639877,0.0,0.016282467171549797,0.8892751336097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.26104751229286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943756341934204,0.0
"XD-2386",False,"train",0.012834579683840275,0.012834451161324978,0.012834280729293823,0.012834366410970688,0.012834537774324417,0.01283442135900259,0.012834588065743446,0.0128343366086483,0.01283436082303524,0.8459871411323547,0.012834383174777031,0.012834195978939533,0.012834342196583748
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.284907728433609,0.0,0.20420296490192413,0.0,0.0,0.0,0.0,0.4250274896621704,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909476637840271,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.07884544879198074,0.3501562178134918,0.0,0.43326857686042786,0.0,0.0,0.0,0.0,0.0,0.1263696551322937,0.0
"XD-2838",True,"train",0.0,0.0,0.18528029322624207,0.0,0.0,0.0,0.0,0.0,0.15105201303958893,0.6209084391593933,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.7373261451721191,0.0,0.1612425595521927,0.0,0.0,0.06089715287089348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.010997148230671883,0.010997073724865913,0.3807446360588074,0.010997224599123001,0.010997174307703972,0.010997120290994644,0.010997207835316658,0.01099751703441143,0.010997120290994644,0.010997089557349682,0.010997266508638859,0.49828609824180603,0.010997348465025425
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4531947076320648,0.0,0.0,0.3419882655143738,0.0,0.18876735866069794,0.0
"XD-2802",False,"train",0.1843215525150299,0.0,0.2789083421230316,0.0,0.0,0.0,0.0,0.0,0.4886052906513214,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.9340324997901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.4019305408000946,0.0,0.5948229432106018,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.442655086517334,0.0,0.0,0.0,0.19706009328365326,0.0,0.1460646688938141,0.0,0.1812381148338318
"XD-3698",False,"train",0.0,0.0,0.10782542824745178,0.0,0.0,0.0,0.14159119129180908,0.0,0.0,0.0,0.0,0.7249002456665039,0.0
"XD-1658",False,"train",0.8681097626686096,0.010990903712809086,0.010990763083100319,0.010990867391228676,0.010990802198648453,0.010990811511874199,0.010991018265485764,0.010990875773131847,0.010990781709551811,0.01099084597080946,0.010990913026034832,0.010990755632519722,0.010990850627422333
"XD-2842",False,"train",0.0,0.0,0.0,0.26471248269081116,0.2801472246646881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145195186138153
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598289132118225,0.0,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.21389441192150116,0.0,0.0,0.536961555480957,0.0,0.0,0.0,0.0,0.0,0.22509756684303284,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222959876060486,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.9513592720031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2278781235218048,0.0,0.0,0.3668546676635742,0.0,0.0,0.34569478034973145
"XD-503",False,"train",0.0,0.39963483810424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535189688205719,0.0
"XD-900",False,"train",0.0,0.0,0.9440100789070129,0.0,0.0,0.0,0.0,0.0,0.015562078915536404,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.5164383053779602,0.0,0.0,0.4729805886745453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.5164383053779602,0.0,0.0,0.4729805886745453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1700",False,"train",0.019384000450372696,0.01938372664153576,0.01938372664153576,0.01938372664153576,0.01938372664153576,0.01938372664153576,0.01938372664153576,0.019384443759918213,0.01938372664153576,0.019383728504180908,0.01938372664153576,0.7673943042755127,0.01938372664153576
"XD-569",False,"train",0.49722281098365784,0.0,0.4463536739349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.8480179309844971,0.12778759002685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.9538305997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.7932353019714355,0.0,0.0,0.0,0.0,0.1663392037153244,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.6575797200202942,0.0,0.0,0.0,0.0,0.0,0.1714852899312973,0.09385595470666885,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338834881782532,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.8272261023521423,0.0,0.0,0.0,0.09584441035985947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.7055231332778931,0.0,0.0,0.0,0.0,0.0,0.19820931553840637,0.0,0.0,0.0,0.07896479964256287,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.6213470101356506,0.10820966958999634,0.08457452058792114,0.0,0.0,0.0,0.0,0.14507606625556946,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.47806650400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437158465385437,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.6180923581123352,0.0,0.0,0.0,0.0,0.32894167304039,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.0,0.04283170402050018,0.0,0.0,0.042173270136117935,0.0,0.0,0.8923261761665344,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.04948629066348076,0.0,0.0,0.6530274152755737,0.22486768662929535,0.0,0.0,0.0,0.06143241375684738,0.0,0.0
"XD-581",False,"train",0.0,0.11977864056825638,0.0,0.11796707659959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356610298156738
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514021277427673,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.33040300011634827,0.0,0.0,0.6466999650001526,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955936074256897,0.0
"XD-617",False,"train",0.0,0.0,0.0,0.11013743281364441,0.0,0.8820852041244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24856241047382355,0.0,0.0,0.0,0.0,0.0,0.6808226108551025
"XD-2239",False,"train",0.0,0.0,0.0,0.9885920882225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670197367668152,0.0,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.011029337532818317,0.011029583401978016,0.011029335670173168,0.011029424145817757,0.01102951169013977,0.011029373854398727,0.011029388755559921,0.01102935615926981,0.011029349640011787,0.011029448360204697,0.4462732970714569,0.43240293860435486,0.011029635556042194
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289655089378357,0.0,0.0,0.0
"XD-1445",False,"train",0.012852586805820465,0.012852741405367851,0.8457696437835693,0.01285238191485405,0.012852722778916359,0.012852469459176064,0.012852407060563564,0.012852592393755913,0.012852347455918789,0.01285259984433651,0.012852710671722889,0.012852373532950878,0.012852410785853863
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24954868853092194,0.0,0.0,0.0,0.0,0.6899446249008179,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542252242565155,0.4105161130428314,0.0,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4202650189399719,0.0,0.4132365584373474,0.0,0.0,0.1278548240661621,0.0
"XD-1316",False,"train",0.280770868062973,0.0,0.0,0.010428558103740215,0.0,0.0,0.0,0.7036266326904297,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.3851620554924011,0.0,0.0,0.4718756377696991,0.0,0.0,0.0,0.09749427437782288,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011059986427426338,0.011060276068747044,0.011060025542974472,0.011060784570872784,0.011060133576393127,0.011060051620006561,0.01106000505387783,0.01106000691652298,0.4974805414676666,0.011060023680329323,0.38085806369781494,0.011060072109103203,0.011060058139264584
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844177424907684,0.0,0.8667925000190735,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9614930748939514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3553491234779358,0.0,0.0,0.0,0.6173328757286072,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.06328073143959045,0.0,0.0,0.16497932374477386,0.0,0.0,0.0,0.0,0.0,0.7520095705986023
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1360587775707245,0.0,0.0,0.0,0.8140721917152405,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3428437113761902,0.0,0.5865951776504517,0.0,0.0,0.0,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670150279998779,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128545165061951,0.0,0.0,0.0,0.41005122661590576
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.0,0.5135191082954407,0.20799221098423004,0.0,0.0,0.0,0.2232826203107834,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.04644935578107834,0.0,0.0,0.0,0.24524113535881042,0.0,0.0,0.0,0.49449434876441956,0.20206089317798615,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735778570175171,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.22224368155002594,0.0,0.0,0.5353807806968689,0.0,0.0,0.19944240152835846,0.0,0.0
"XD-52",False,"train",0.012822829186916351,0.012822812423110008,0.012822690419852734,0.012822913937270641,0.012823018245398998,0.012822686694562435,0.012822742573916912,0.012822798453271389,0.012822667136788368,0.012822741642594337,0.5198273658752441,0.33912190794944763,0.012822835706174374
"XD-547",True,"train",0.019240673631429672,0.0192412082105875,0.019240766763687134,0.01924103870987892,0.019240878522396088,0.019240759313106537,0.019240690395236015,0.7691105008125305,0.019240692257881165,0.01924068294465542,0.01924068108201027,0.0192407239228487,0.01924067921936512
"XD-941",False,"train",0.05704101547598839,0.0,0.0,0.3588183522224426,0.0,0.0,0.0,0.0,0.0,0.08302339911460876,0.35392293334007263,0.0,0.1308208703994751
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3545149564743042,0.0,0.0,0.0,0.0,0.16514194011688232,0.4600382149219513
"XD-2570",False,"train",0.0,0.0,0.18524299561977386,0.6415079832077026,0.0,0.14978079497814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.7166840434074402,0.0,0.0,0.0,0.0,0.13519136607646942,0.0,0.0,0.09663695842027664,0.0
"XD-548",True,"train",0.0257119107991457,0.6914553642272949,0.025711994618177414,0.0257119107991457,0.02571193315088749,0.025711989030241966,0.0257119107991457,0.025713331997394562,0.0257119107991457,0.02571195736527443,0.025711918249726295,0.025711974129080772,0.0257119107991457
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4070363938808441,0.0,0.5588319301605225,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.9384291768074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.7124424576759338,0.0,0.0,0.0,0.0,0.1137639582157135,0.0,0.0,0.0,0.0,0.16551847755908966,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48687511682510376,0.0,0.4422781765460968,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44690072536468506,0.5001657009124756,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6417573094367981,0.0,0.0,0.10346151143312454,0.0,0.24214759469032288,0.0
"XD-1425",True,"train",0.3818773627281189,0.0,0.0,0.0,0.0,0.0,0.5757560133934021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753148078918457,0.14743520319461823,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.8330066800117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858463406562805,0.0
"XD-2791",True,"train",0.19081181287765503,0.0,0.3043927550315857,0.0,0.0,0.0,0.0,0.1721821129322052,0.1236579492688179,0.18953128159046173,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32237789034843445,0.0,0.0,0.0,0.0,0.5714545249938965,0.0
"XD-2749",False,"train",0.015397795476019382,0.015397683717310429,0.015397713519632816,0.015397683717310429,0.015397710725665092,0.015397683717310429,0.015397805720567703,0.015397699549794197,0.01539792213588953,0.8152270913124084,0.015397721901535988,0.015397788025438786,0.015397683717310429
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38996654748916626,0.5893607139587402,0.0,0.0
"XD-663",False,"train",0.13517360389232635,0.0,0.41047215461730957,0.3213236629962921,0.0,0.0,0.0,0.0,0.11182072758674622,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.9074686765670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.019235502928495407,0.5081552863121033,0.28025636076927185,0.019235525280237198,0.01923508010804653,0.019235096871852875,0.01923534646630287,0.01923525705933571,0.01923522539436817,0.019235456362366676,0.01923537440598011,0.019235147163271904,0.019235339015722275
"XD-2271",False,"train",0.0,0.41127490997314453,0.45081403851509094,0.0,0.0,0.0,0.0,0.0,0.09942939132452011,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.0,0.5636155605316162,0.1231481209397316,0.0,0.0,0.27041497826576233,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.05289797857403755,0.0,0.0,0.0,0.22408445179462433,0.0,0.35197436809539795,0.0,0.340866357088089,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6547518968582153,0.0,0.0,0.0,0.0,0.297855943441391,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216916024684906,0.0,0.7492247819900513,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0985216349363327,0.0,0.0,0.0,0.0,0.0,0.0,0.3124060034751892,0.0,0.15093696117401123,0.39443573355674744
"XD-2492",False,"train",0.0,0.0,0.1658344268798828,0.0,0.0,0.0,0.69113689661026,0.0,0.0,0.0,0.11330569535493851,0.0,0.0
"XD-1670",False,"train",0.0,0.37557846307754517,0.0,0.0,0.0,0.017809659242630005,0.054842159152030945,0.3642618954181671,0.0,0.0,0.18499474227428436,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.39737242460250854,0.0,0.0,0.5051817893981934,0.0,0.08687885105609894,0.0,0.0,0.0,0.0,0.0
"XD-2665",False,"train",0.0,0.335307240486145,0.06264566630125046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635427236557007,0.0,0.0
"XD-1135",False,"train",0.0,0.6921823024749756,0.0,0.0,0.0,0.10665107518434525,0.0,0.17462413012981415,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939536988735199,0.23010610044002533,0.45127564668655396,0.20885825157165527,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21566402912139893,0.0,0.0,0.0,0.5881437659263611,0.0,0.16271355748176575
"XD-690",False,"train",0.0,0.6546637415885925,0.0,0.0,0.0,0.0,0.3100162148475647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.012927556410431862,0.012927582487463951,0.4263226091861725,0.16466118395328522,0.0129274632781744,0.012927711941301823,0.012927508912980556,0.012927524745464325,0.012927815318107605,0.012927588075399399,0.01292754989117384,0.012927459552884102,0.27974042296409607
"XD-2868",False,"train",0.07024930417537689,0.04649093747138977,0.46320462226867676,0.0,0.0,0.03104766644537449,0.0,0.0,0.0,0.0,0.0,0.3830961287021637,0.0
"XD-1029",False,"train",0.014286542311310768,0.014286544173955917,0.014286646619439125,0.8285613059997559,0.014286542311310768,0.014286542311310768,0.014286566525697708,0.014286549761891365,0.014286612160503864,0.014286541379988194,0.014286541379988194,0.014286539517343044,0.014286559075117111
"XD-2786",False,"train",0.7290641069412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22391536831855774,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4054376780986786,0.0,0.0,0.0,0.567252516746521,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076042175292969,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711372256278992,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.17396950721740723,0.0,0.0,0.0,0.0,0.0,0.7789783477783203,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.5341516137123108,0.0561680868268013,0.0,0.0,0.0,0.37464332580566406,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6527377963066101,0.0,0.0,0.0,0.3236945569515228,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.880606472492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08254661411046982
"XD-1522",False,"train",0.0,0.8844140768051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.7817694544792175,0.0,0.0,0.0,0.0,0.17358271777629852,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.012885089963674545,0.012885140255093575,0.012885086238384247,0.012885172851383686,0.012885209172964096,0.012885280884802341,0.012885107658803463,0.012885136529803276,0.012885121628642082,0.01288516167551279,0.012885135598480701,0.8453782796859741,0.012885088101029396
"XD-3113",False,"train",0.012901601381599903,0.01290149986743927,0.012901405803859234,0.01290129404515028,0.01290139090269804,0.012901688925921917,0.012901416048407555,0.43414807319641113,0.423936128616333,0.01290135458111763,0.012901470065116882,0.012901419773697853,0.012901307083666325
"XD-1173",False,"train",0.5462297797203064,0.0,0.0,0.41585350036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645791113376617
"XD-2970",True,"train",0.0,0.0,0.3805910348892212,0.0,0.0,0.0,0.05315294489264488,0.0,0.4364783763885498,0.0,0.12065403163433075,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.35675856471061707,0.0,0.0,0.0,0.0,0.2156284898519516,0.3420123755931854,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.11977864056825638,0.0,0.11796707659959793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356610298156738
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778151392936707,0.16939318180084229,0.35940447449684143,0.22192910313606262,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778151392936707,0.16939318180084229,0.35940447449684143,0.22192910313606262,0.0
"XD-1982",True,"train",0.012822418473660946,0.012822230346500874,0.012822190299630165,0.8461310863494873,0.012822338379919529,0.012822252698242664,0.012822599150240421,0.012822282500565052,0.012822577729821205,0.012822574004530907,0.012822278775274754,0.012822781689465046,0.01282244361937046
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3458549678325653,0.0,0.31822091341018677,0.28438422083854675,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.5463282465934753,0.0,0.0,0.0,0.2830558717250824,0.0,0.0,0.13012158870697021,0.0,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6734908819198608,0.0,0.0,0.0,0.0,0.24090240895748138,0.07906102389097214
"XD-2271",False,"train",0.0,0.41127490997314453,0.45081403851509094,0.0,0.0,0.0,0.0,0.0,0.09942939132452011,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173374131321907,0.0,0.8458220958709717,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410188317298889,0.0,0.0,0.18167203664779663
"XD-600",False,"train",0.0,0.0,0.0,0.8974182605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289655089378357,0.0,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.07424984872341156,0.0,0.0,0.0,0.2146739810705185,0.0,0.16802294552326202,0.5291955471038818,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.3010866343975067,0.0,0.0,0.5735622644424438,0.0,0.0,0.09327346086502075,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289557337760925,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166304230690002,0.0,0.11273187398910522,0.045810118317604065,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28293657302856445,0.0,0.20541173219680786,0.0,0.0,0.4808724820613861,0.0
"XD-2759",False,"train",0.0,0.0,0.70536869764328,0.0,0.0,0.13207833468914032,0.0,0.0,0.0,0.04937638342380524,0.0,0.09699714928865433,0.0
"XD-3353",False,"train",0.0,0.0,0.5421568155288696,0.0,0.0,0.0,0.0,0.0,0.0,0.41746851801872253,0.0,0.0,0.0
"XD-303",False,"train",0.0,0.0,0.0,0.5011047124862671,0.0,0.0,0.39271044731140137,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.13747812807559967,0.09454412758350372,0.3262244760990143,0.0,0.2568056285381317,0.0,0.0,0.0,0.0,0.1682705283164978,0.0
"XD-1715",False,"train",0.0,0.0,0.2602241039276123,0.15557684004306793,0.0,0.09214392304420471,0.0,0.0,0.0,0.0,0.0,0.217432901263237,0.2590058445930481
