"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3641",False,"train",0.011013383977115154,0.01101350225508213,0.011013461276888847,0.011013571172952652,0.011013410054147243,0.011013376526534557,0.0110135143622756,0.011013454757630825,0.011013446375727654,0.011013469658792019,0.011013440787792206,0.8678385615348816,0.01101343147456646
"MESOS-4759",False,"train",0.0,0.0,0.0,0.46987172961235046,0.0,0.0,0.0,0.0,0.0,0.0,0.48773497343063354,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9681464433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.5815170407295227,0.0,0.0,0.12517289817333221,0.0,0.0,0.2735527753829956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.18043605983257294,0.0,0.7903674840927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962309300899506,0.0,0.7884363532066345,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834780693054199,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.7932824492454529,0.18102018535137177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.06829891353845596,0.0,0.0,0.0,0.0,0.925088107585907,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680945873260498,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614707827568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875178337097168,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.942265510559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987511157989502,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976298809051514,0.0,0.8290360569953918,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47087839245796204,0.0,0.0,0.5034579038619995,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29787129163742065,0.0,0.0,0.6574550867080688,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9670270681381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.3223106563091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559745669364929,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576691627502441,0.7639809250831604,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711278676986694,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774801731109619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346200108528137,0.0,0.3505250811576843,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995939135551453,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.96917724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.34732362627983093,0.0,0.0,0.0,0.0,0.0,0.5961921811103821,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.884526252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.9422755837440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686133861541748,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242260456085205,0.0,0.8722595572471619,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.884530782699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230421185493469,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560018181800842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.010993337258696556,0.010993356816470623,0.010993371717631817,0.010993590578436852,0.010993355885148048,0.010993516072630882,0.01099348533898592,0.010993404313921928,0.010993451811373234,0.01099344901740551,0.010993482545018196,0.868078887462616,0.010993339121341705
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9912056922912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720080494880676,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.989624559879303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.953829824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.9828821420669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544533371925354,0.0,0.0,0.5644605755805969,0.25965651869773865,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967415928840637,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868074059486389,0.0
"MESOS-9144",False,"train",0.0,0.010492616333067417,0.0,0.0,0.0,0.0,0.018501412123441696,0.0,0.9615027904510498,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.2306888848543167,0.7544313073158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953758120536804
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681466221809387,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774754047393799,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.9906600713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.36047467589378357,0.0,0.0,0.0,0.6145907640457153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710899591445923,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012841626070439816,0.012841794639825821,0.012841735035181046,0.012841898947954178,0.012841664254665375,0.01284161489456892,0.01284181047230959,0.0128417257219553,0.012841714546084404,0.01284174807369709,0.012841707095503807,0.845899224281311,0.012841692194342613
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598119854927063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486836194992065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864188432693481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6540758609771729,0.0,0.0,0.0,0.31333786249160767,0.0,0.0
"MESOS-3981",False,"train",0.0,0.28240272402763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470451951026917
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728127121925354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.6846394538879395,0.0,0.27109286189079285,0.0,0.0,0.026569677516818047,0.01204187422990799,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.6167244911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672971725463867
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836186170578003,0.015858259052038193,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954924583435059,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836186170578003,0.015858259052038193,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3075920045375824,0.0,0.659796953201294,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422687888145447,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763104915618896,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.861552894115448,0.0,0.0,0.12211740016937256,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486743807792664
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486715197563171,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998313784599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.48961618542671204,0.0,0.0,0.0,0.0,0.0,0.50441974401474,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036992818117141724,0.0,0.0,0.0,0.0,0.9347794055938721
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9835096597671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762889742851257
"MESOS-2770",False,"train",0.0,0.9657973647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948677122592926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.3968859612941742,0.0,0.0,0.0,0.05074935778975487,0.0,0.5366357564926147,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.8423571586608887,0.0,0.14195585250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845590949058533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011001595295965672,0.011001698672771454,0.01100151240825653,0.01100159715861082,0.011001527309417725,0.01100155245512724,0.011001592501997948,0.011002086102962494,0.011001585982739925,0.011001626960933208,0.8679805397987366,0.01100157666951418,0.011001507751643658
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339175820350647,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598398208618164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.2943269610404968,0.0,0.0,0.0,0.15004292130470276,0.0,0.0,0.544481098651886,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.9151993989944458,0.0,0.0,0.0,0.06059335544705391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.21936802566051483,0.0,0.0,0.0,0.0,0.0,0.0,0.7757915258407593,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.25612229108810425,0.0,0.0,0.0,0.0,0.7404242157936096,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.998741626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537999033927917,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.7100779414176941,0.0,0.0,0.0,0.0,0.0,0.25855332612991333,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686133861541748,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.2908226251602173,0.6244766116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996624767780304,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.4110371470451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886483788490295,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9630674123764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.6040716171264648,0.36456015706062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.953829824924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.019246108829975128,0.019246181473135948,0.019246209412813187,0.019245915114879608,0.0192464217543602,0.01924605667591095,0.019246211275458336,0.7690457105636597,0.01924629881978035,0.019246067851781845,0.019246455281972885,0.019246187061071396,0.019246138632297516
"MESOS-4713",False,"train",0.0,0.0,0.0,0.9456422328948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384517669677734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.9866095185279846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.32506293058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410298347473145,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.5071563720703125,0.0,0.0,0.0,0.0,0.0,0.48595407605171204,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.018234532326459885,0.0,0.0,0.0,0.0,0.46233052015304565,0.0,0.061374157667160034,0.0,0.4578627943992615,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970850348472595,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13901886343955994,0.0,0.8360833525657654,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964475154876709,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750264286994934,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885905981063843,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790105223655701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825714826583862,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701902270317078,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670121073722839,0.0
"MESOS-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845870494842529,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536808624863625,0.0,0.0,0.9681523442268372,0.0
"MESOS-1802",False,"train",0.10742738842964172,0.0,0.0,0.0,0.0,0.0,0.4065144956111908,0.13753758370876312,0.0,0.3483712375164032,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.04127871245145798,0.0,0.0,0.0,0.0,0.0,0.9514191150665283,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538291692733765,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9750452637672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.4082275331020355,0.0,0.0,0.0,0.0,0.0,0.5070168375968933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686133861541748,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9384095668792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.6420419812202454,0.0,0.0,0.30500221252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513875842094421,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995571970939636,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513767957687378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991284191608429,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702130556106567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.35139191150665283,0.0,0.0,0.0,0.0,0.0,0.6159079074859619,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384459853172302,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728421568870544,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9456747770309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.9972341656684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556978702545166,0.419480562210083,0.0
"MESOS-4909",False,"train",0.0,0.29207369685173035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676537811756134,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.984350323677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.10961149632930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773432374000549
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513838887214661,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835083484649658,0.0,0.0,0.0,0.0,0.0
