"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-9988",True,"train",0.0,0.23398816585540771,0.5524736046791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076654732227325,0.0
"DM-4849",False,"train",0.0,0.36287763714790344,0.1503104269504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479987621307373
"DM-10381",False,"train",0.06627587229013443,0.0,0.5325185060501099,0.0,0.0,0.3306886851787567,0.0,0.0,0.0,0.0,0.0,0.04743674769997597,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.08975397795438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573560118675232
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.6514599919319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564762115478516
"DM-12972",True,"train",0.6825082302093506,0.0,0.14836475253105164,0.13065636157989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14110",False,"train",0.0,0.0,0.0,0.333910197019577,0.0,0.5717478394508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13601",False,"train",0.0,0.055431727319955826,0.1713804453611374,0.0,0.0,0.15061329305171967,0.0,0.0,0.530632495880127,0.0,0.0,0.019046584144234657,0.06620871275663376
"DM-3112",False,"train",0.0,0.0,0.0,0.016725674271583557,0.0,0.0,0.3816552758216858,0.0,0.0,0.5970402359962463,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384363889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9320",False,"train",0.0,0.0,0.0,0.3226814568042755,0.0,0.0,0.6370406150817871,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340723752975464,0.0
"DM-4367",False,"train",0.0,0.0,0.7712579965591431,0.0,0.0,0.0,0.12083526700735092,0.0,0.0,0.0,0.09040830284357071,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.9230723977088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422581195831299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16839",False,"train",0.0,0.0,0.11220671981573105,0.0,0.0,0.34441903233528137,0.0,0.2690789997577667,0.04310549423098564,0.0,0.21308718621730804,0.0,0.0
"DM-10846",False,"train",0.0,0.35295847058296204,0.2517639994621277,0.0,0.0886203944683075,0.0,0.22560252249240875,0.0656525269150734,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.012825575657188892,0.01282565388828516,0.012825598008930683,0.01282557938247919,0.012825625017285347,0.012825554236769676,0.012825552374124527,0.8460927605628967,0.012825565412640572,0.0128255570307374,0.01282563153654337,0.012825761921703815,0.012825585901737213
"DM-1017",False,"train",0.0,0.4602975845336914,0.34685829281806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17259645462036133
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711447954177856,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.0,0.7127204537391663,0.0,0.0,0.0,0.0,0.13676033914089203,0.11388178914785385,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.0,0.0,0.18297971785068512,0.0,0.5119186043739319,0.0,0.0,0.0,0.02840428613126278,0.0,0.0,0.26475441455841064
"DM-4616",False,"train",0.0,0.4620935320854187,0.03645863011479378,0.0,0.0,0.0,0.0,0.0,0.3619127571582794,0.0,0.0,0.0,0.1251094788312912
"DM-290",False,"train",0.0,0.15229542553424835,0.10837891697883606,0.0,0.0,0.0,0.4812591075897217,0.0,0.0,0.0,0.0,0.18278799951076508,0.06565967202186584
"DM-8428",False,"train",0.0,0.0,0.5827335119247437,0.0,0.0,0.0,0.0,0.22662629187107086,0.0,0.0,0.1137264221906662,0.0,0.0
"DM-9358",True,"train",0.18626148998737335,0.0,0.0,0.0,0.0,0.32990995049476624,0.04705318808555603,0.0,0.0,0.37852948904037476,0.0,0.0,0.04705531895160675
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794739484786987
"DM-7833",False,"train",0.7210628986358643,0.0,0.054245591163635254,0.0,0.07022608816623688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13058815896511078
"DM-10212",False,"train",0.29809167981147766,0.0,0.0,0.0,0.0,0.0,0.3346610367298126,0.0,0.0,0.0,0.0,0.2809329330921173,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.1673457771539688,0.0,0.0,0.0,0.0,0.0,0.7269520163536072,0.0
"DM-17486",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845929503440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17596",False,"train",0.019215723499655724,0.019215771928429604,0.019215822219848633,0.7694110870361328,0.019215697422623634,0.019215745851397514,0.019215714186429977,0.019215771928429604,0.019215738400816917,0.019215688109397888,0.01921568624675274,0.019215838983654976,0.01921575516462326
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160525798797607
"DM-18577",False,"train",0.0,0.0,0.14707307517528534,0.0,0.13744071125984192,0.6483831405639648,0.060971833765506744,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384737610816956,0.0,0.0
"DM-2452",False,"train",0.0,0.21714156866073608,0.0,0.0,0.16031238436698914,0.0,0.0,0.0,0.0,0.4152016043663025,0.0,0.055973269045352936,0.14742672443389893
"DM-9428",False,"train",0.0,0.11582157760858536,0.0,0.0,0.0,0.0,0.0,0.07585783302783966,0.0,0.0,0.0,0.7677841186523438,0.0
"DM-3110",False,"train",0.0,0.34422144293785095,0.0,0.0,0.0589427724480629,0.0,0.0,0.15944981575012207,0.0,0.0,0.0,0.0,0.40852028131484985
"DM-4231",False,"train",0.019233297556638718,0.7692002058029175,0.019233323633670807,0.019233297556638718,0.01923331804573536,0.019233299419283867,0.019233297556638718,0.01923344098031521,0.019233297556638718,0.01923334039747715,0.019233299419283867,0.019233297556638718,0.019233297556638718
"DM-8201",False,"train",0.0,0.18379761278629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49837180972099304,0.2773386240005493
"DM-443",False,"train",0.0,0.06499092280864716,0.0,0.0607212632894516,0.0,0.09022102504968643,0.05358054116368294,0.0,0.2731649577617645,0.2693057358264923,0.0,0.0,0.1832258105278015
"DM-10529",False,"train",0.0,0.4054192304611206,0.0,0.0,0.0,0.17284096777439117,0.0,0.0,0.0,0.0,0.33627086877822876,0.0,0.0
"DM-4824",False,"train",0.28172457218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925277471542358,0.0,0.070723757147789,0.0
"DM-7007",False,"train",0.0,0.0,0.6600041389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948031783103943,0.0
"DM-13889",False,"train",0.0,0.9580335021018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.0,0.0,0.5797163844108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799755275249481,0.0
"DM-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630610942840576,0.0
"DM-17655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92887943983078,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.7380364537239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732827365398407,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.9840736985206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197393923997879,0.0,0.0,0.0,0.0,0.8454779982566833
"DM-1627",True,"train",0.30025628209114075,0.015391284599900246,0.015391540713608265,0.5304386615753174,0.01539161242544651,0.015391315333545208,0.015391676686704159,0.015391225926578045,0.01539120078086853,0.015391346998512745,0.015391220338642597,0.015391374938189983,0.015391206368803978
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837998151779175,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11701",False,"train",0.0,0.13521532714366913,0.14243505895137787,0.025597235187888145,0.0,0.4524291455745697,0.0,0.07160666584968567,0.0,0.0,0.0,0.0,0.1630972921848297
"DM-14886",False,"train",0.28419923782348633,0.0,0.0,0.0,0.0,0.7006552815437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.03275303915143013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542564034461975,0.0,0.20428188145160675,0.09754142165184021
"DM-548",True,"train",0.015583287924528122,0.07604225724935532,0.0,0.0,0.22079499065876007,0.11787981539964676,0.5523965954780579,0.0,0.01269900519400835,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.9644738435745239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.5875693559646606,0.0,0.1674220710992813,0.0,0.07417041063308716,0.0,0.14759233593940735,0.013775688596069813,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.1096506118774414,0.04143531993031502,0.0,0.073005311191082,0.0,0.5154240727424622,0.08850744366645813,0.0,0.162433922290802
"DM-10111",False,"train",0.254855215549469,0.7195015549659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.2957087755203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821339547634125,0.4224965572357178,0.0
"DM-2887",True,"train",0.0,0.9876809120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7557",False,"train",0.47253748774528503,0.0,0.19049279391765594,0.0,0.1429465115070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16104565560817719
"DM-9515",False,"train",0.012822827324271202,0.012822893448174,0.012822836637496948,0.0128228310495615,0.012822888791561127,0.012822829186916351,0.012822827324271202,0.012822833843529224,0.012822844088077545,0.012822827324271202,0.8461259007453918,0.012822873890399933,0.012822827324271202
"DM-754",True,"train",0.0,0.0,0.23051083087921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090391516685486
"DM-1845",False,"train",0.0,0.0,0.9598511457443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1731",False,"train",0.0,0.27727025747299194,0.0,0.0,0.23746147751808167,0.0,0.4518234133720398,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.8331290483474731,0.0,0.0,0.0,0.13158227503299713,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297220468521118,0.09338457137346268,0.0
"DM-11524",False,"train",0.0,0.49250268936157227,0.0,0.0,0.0,0.0,0.23948755860328674,0.25090840458869934,0.0,0.0,0.0,0.0,0.0
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383800625801086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5525",False,"train",0.23367363214492798,0.0,0.3888455927371979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347896546125412
"DM-12675",False,"train",0.0,0.14121706783771515,0.0,0.0,0.0,0.0,0.0,0.0,0.4797545373439789,0.0,0.0,0.0,0.3632739186286926
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318492442369461,0.0,0.0,0.23269811272621155,0.0,0.6837127208709717
"DM-5681",True,"train",0.0,0.0,0.36358073353767395,0.0,0.0,0.0,0.0,0.0,0.0,0.5320819616317749,0.0,0.0,0.08230797201395035
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288809895515442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10538",False,"train",0.0,0.0,0.9070995450019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14494",False,"train",0.0,0.46590718626976013,0.0,0.0,0.0,0.0,0.0,0.09038487076759338,0.10613732039928436,0.0,0.0,0.0,0.2881008982658386
"DM-4696",False,"train",0.012840245850384235,0.012840228155255318,0.35074111819267273,0.012840154580771923,0.5080159902572632,0.012840225361287594,0.012840308248996735,0.01284041814506054,0.012840447947382927,0.01284029334783554,0.012840214185416698,0.01284018810838461,0.012840167619287968
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315283834934235,0.0,0.0,0.2340785264968872,0.5778040289878845
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.5040715336799622,0.0,0.0,0.0,0.0,0.06439957022666931,0.0,0.0,0.401943564414978
"DM-4573",False,"train",0.9288517236709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.8150546550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107719600200653
"DM-13202",True,"train",0.0,0.0,0.15038226544857025,0.0,0.35899659991264343,0.054938193410634995,0.0,0.08285007625818253,0.0,0.0,0.05197780951857567,0.29105865955352783,0.0
"DM-7223",False,"train",0.07305948436260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799313306808472,0.0
"DM-7385",False,"train",0.0,0.0,0.10288646072149277,0.0,0.16843992471694946,0.1270279437303543,0.044106777757406235,0.0,0.0,0.0,0.0,0.16942518949508667,0.36652854084968567
"DM-13958",True,"train",0.0,0.0,0.0,0.8847155570983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.9681611657142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15845",False,"train",0.0,0.0,0.2072286456823349,0.21373862028121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440698266029358
"DM-13163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711447954177856,0.0,0.0,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670199155807495
"DM-10184",False,"train",0.4294392168521881,0.0,0.0,0.0,0.43135398626327515,0.0,0.0,0.0,0.0,0.03731042519211769,0.0,0.0,0.09240667521953583
"DM-1461",False,"train",0.0,0.0,0.0,0.0,0.27986353635787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596848368644714
"DM-15791",True,"train",0.0,0.0,0.6369792222976685,0.0,0.0,0.0738920271396637,0.0,0.08752679824829102,0.17687471210956573,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.3236428201198578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507036685943604,0.0,0.0
"DM-10737",False,"train",0.0,0.21912290155887604,0.0,0.4752270579338074,0.2848571538925171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.6099041104316711,0.0,0.0,0.0,0.24262090027332306,0.0,0.0,0.11897558718919754,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6943569779396057,0.2351166307926178,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.01281775813549757,0.012817754410207272,0.012817728333175182,0.012817752547562122,0.012817789800465107,0.01281773392111063,0.012817787937819958,0.8461869955062866,0.01281775627285242,0.01281773392111063,0.012817748822271824,0.012817748822271824,0.012817753478884697
"DM-13836",True,"train",0.0,0.0,0.1333891898393631,0.0,0.09606346487998962,0.0,0.0,0.0,0.0,0.7530256509780884,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.5888462066650391,0.0,0.0,0.0,0.0,0.0,0.10126930475234985,0.0,0.0,0.0,0.2549348473548889,0.0
"DM-10796",False,"train",0.0,0.0,0.2837623655796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557906270027161
"DM-3962",True,"train",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.42989081144332886,0.0,0.0,0.0,0.0,0.0,0.5297943353652954,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.5210495591163635,0.4084489047527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.30152323842048645,0.40478864312171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27696162462234497
"DM-14864",False,"train",0.0,0.12384427338838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601779341697693,0.0,0.0
"DM-6718",False,"train",0.10675635933876038,0.10597224533557892,0.0,0.0404767207801342,0.0,0.0,0.1347406953573227,0.0,0.023255478590726852,0.0,0.0,0.5814966559410095,0.0
"DM-2804",False,"train",0.0,0.0,0.4041064381599426,0.0,0.0,0.0,0.5513495206832886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9888",False,"train",0.1679137945175171,0.0,0.8071647882461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11457",True,"train",0.7059689164161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24677257239818573,0.0
"DM-1218",False,"train",0.0,0.5721251368522644,0.0,0.0,0.0,0.0,0.09769951552152634,0.0,0.0,0.0,0.0,0.0,0.30536019802093506
"DM-4480",False,"train",0.23589932918548584,0.012822024524211884,0.6230579614639282,0.012822039425373077,0.012822036631405354,0.012822054326534271,0.012822071090340614,0.012822181917726994,0.012822035700082779,0.012822071090340614,0.012822026386857033,0.012822076678276062,0.012822078540921211
"DM-430",False,"train",0.0,0.643138587474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183891475200653,0.0
"DM-18313",False,"train",0.03844480961561203,0.03844429925084114,0.038444943726062775,0.03844437003135681,0.038444116711616516,0.03844497352838516,0.03844420984387398,0.5386665463447571,0.03844425827264786,0.0384441576898098,0.0384443923830986,0.03844453766942024,0.03844447061419487
"DM-12371",True,"train",0.0,0.0,0.0,0.168385311961174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868877649307251,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.37318509817123413,0.0,0.5290260314941406,0.0,0.0,0.0,0.0,0.06702129542827606,0.0
"DM-2159",True,"train",0.18403764069080353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505975365638733
"DM-11892",False,"train",0.01539715938270092,0.015397136099636555,0.015397162176668644,0.015397204086184502,0.2536436915397644,0.01539724599570036,0.015397151932120323,0.015397151000797749,0.015397128649055958,0.015397177077829838,0.015397211536765099,0.015397434122860432,0.5769871473312378
"DM-8693",True,"train",0.0,0.6459429860115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694397270679474,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.9790142774581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.012840245850384235,0.012840228155255318,0.35074111819267273,0.012840154580771923,0.5080159902572632,0.012840225361287594,0.012840308248996735,0.01284041814506054,0.012840447947382927,0.01284029334783554,0.012840214185416698,0.01284018810838461,0.012840167619287968
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230533242225647,0.0,0.0
"DM-8252",True,"train",0.684840202331543,0.25652575492858887,0.0,0.0,0.0,0.04764334484934807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.47368893027305603,0.0,0.3696793019771576,0.0,0.0,0.0,0.0,0.1363791674375534,0.0,0.0,0.0,0.0,0.0
"DM-3511",True,"train",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-8005",False,"train",0.17593541741371155,0.0,0.0,0.0,0.0,0.0,0.0,0.3247171640396118,0.0,0.0,0.0,0.0,0.4860822558403015
"DM-1254",False,"train",0.015392634086310863,0.015392476692795753,0.015392550267279148,0.015392675064504147,0.8152883052825928,0.015392669476568699,0.015392711386084557,0.015392649918794632,0.015392480418086052,0.015392503701150417,0.015392503701150417,0.015392793342471123,0.015393019653856754
"DM-11283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630629420280457,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1554042398929596,0.0,0.8107357025146484,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.9456875324249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.0,0.0,0.9486980438232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.6286937594413757,0.0,0.2866702079772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1697",False,"train",0.012822670862078667,0.012822668999433517,0.012822707183659077,0.012822636403143406,0.8461280465126038,0.012822587043046951,0.012822777032852173,0.01282262522727251,0.012822575867176056,0.012822594493627548,0.01282262522727251,0.012822789140045643,0.012822707183659077
"DM-1087",True,"train",0.0,0.23660966753959656,0.1394840031862259,0.0828981101512909,0.0,0.0,0.15897713601589203,0.0,0.0,0.0,0.0,0.3633768856525421,0.0
