"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.24580086767673492,0.0,0.0,0.0,0.7434837222099304,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.1837639957666397,0.0,0.7794274687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750249981880188
"TIMOB-20000",False,"train",0.1356174796819687,0.0,0.0,0.0,0.0,0.8361531496047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.9661077260971069,0.0,0.0,0.0,0.0,0.0,0.0,0.031979795545339584,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.18141596019268036,0.0,0.0,0.0,0.0,0.0,0.8118665814399719,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.08828280121088028,0.0,0.0,0.0,0.0,0.0,0.0,0.9097111225128174,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999539315700531,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486961364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.2661149203777313,0.0,0.2547805607318878,0.0,0.0,0.4774414300918579,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.9881632328033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.25337353348731995,0.0,0.0,0.0,0.0,0.7378010749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711403250694275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.958029568195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9803538918495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615032076835632,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916822910308838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.7135570049285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796110510826111
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860090017318726,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.07253704965114594,0.3546768128871918,0.0,0.0,0.0,0.0,0.0,0.5613025426864624,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.7011647820472717,0.0,0.0,0.0,0.0,0.0,0.0,0.26354843378067017,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794830679893494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.934015154838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9785237312316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709461510181427,0.0,0.13300003111362457,0.1547592282295227,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.20836836099624634,0.0,0.7732210159301758,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.32807356119155884,0.0,0.0,0.0,0.6539117097854614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615291953086853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9160156846046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.015987440943717957,0.0,0.0,0.0,0.0,0.0,0.0,0.7848353981971741,0.0,0.0,0.19268576800823212,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.1039384976029396,0.0,0.0,0.0,0.38169386982917786,0.0,0.0,0.5049816370010376,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487059712409973,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340466260910034,0.0
"TIMOB-19411",False,"train",0.1356557309627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861161470413208
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.9864216446876526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670113921165466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.9336798787117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.29681679606437683,0.0,0.0,0.0,0.0,0.0,0.6647003889083862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710908532142639
"TIMOB-19804",False,"train",0.0,0.9883114099502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912901520729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987349808216095,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866195917129517,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.020315203815698624,0.0,0.04435675963759422,0.0,0.0,0.6183897852897644,0.0,0.0,0.0,0.0,0.31565216183662415,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.1837639957666397,0.0,0.7794274687767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.3267641067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623808145523071
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.038186244666576385,0.0,0.0,0.8516572713851929,0.0,0.1026051715016365,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.25355714559555054,0.0,0.0,0.0,0.0,0.490848571062088,0.23585541546344757,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957013726234436,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702098369598389,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9230495691299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974066376686096,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9728435277938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506291389465332,0.0,0.0,0.0,0.0,0.4895177483558655
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963947176933289,0.0,0.0,0.3997885584831238,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991961121559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.7702387571334839,0.0,0.0,0.0,0.2250448763370514,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.22534534335136414,0.0,0.0,0.7597941160202026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.9456886053085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.7815154194831848,0.0,0.0,0.1655578911304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.14506350457668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456326723098755
"TIMOB-23247",True,"train",0.8009012341499329,0.0,0.0,0.0,0.0,0.0,0.18281394243240356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.5425323247909546,0.0,0.453103631734848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897406101226807,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9705011248588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.989978015422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.9661077260971069,0.0,0.0,0.0,0.0,0.0,0.0,0.031979795545339584,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.2563389539718628,0.0,0.0,0.07172371447086334,0.0,0.0,0.6536093354225159,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.5459794998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.43991050124168396,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.6973372101783752,0.0,0.0,0.0,0.0,0.0,0.0,0.14151808619499207,0.0,0.0,0.15966643393039703,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963793158531189,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9486924409866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.06244102492928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309424757957458,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807309508323669
"TIMOB-26538",False,"train",0.04877496138215065,0.0,0.4753884971141815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47362276911735535
"TIMOB-23164",False,"train",0.0,0.7683150768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003137320280075,0.0,0.0
"TIMOB-18138",True,"train",0.9869949221611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.9560313820838928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820490837097168,0.0,0.0,0.0,0.0,0.10874014347791672
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9938838481903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.8889912962913513,0.0,0.0,0.07957698404788971,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332379102706909,0.04659200832247734,0.0,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.1594686657190323,0.0,0.0,0.0,0.0,0.0,0.0,0.6842471361160278,0.0,0.0,0.14588402211666107,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039329543709754944,0.0,0.0,0.0,0.0,0.9536628723144531
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422818422317505,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871758222579956,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757029414176941,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.6559721827507019,0.0,0.0,0.0,0.29698657989501953,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.8942511677742004,0.0,0.08847560733556747,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294240236282349,0.0,0.0,0.16612139344215393,0.0,0.0
"TIMOB-26217",False,"train",0.6456283926963806,0.0,0.0,0.0,0.0,0.0,0.34581753611564636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.21225117146968842,0.0,0.7379555106163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9513829350471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.3431727886199951,0.0,0.0,0.0,0.0,0.0,0.0,0.6286098957061768,0.0,0.0
"TIMOB-19659",False,"train",0.9869970679283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01448250561952591,0.9542646408081055,0.024560028687119484,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.6156096458435059,0.0,0.3561328947544098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11275547742843628,0.0,0.0,0.0,0.7934563755989075,0.08751758933067322
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9743496179580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.5085773468017578,0.0,0.0,0.0,0.22522124648094177,0.0,0.2635747194290161,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.9289512038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907633066177368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.9920406937599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.9324856400489807,0.0,0.0,0.05778190866112709,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736149311065674,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938431978225708,0.0
"TIMOB-19292",False,"train",0.015402492135763168,0.8151696920394897,0.015402465127408504,0.015402472577989101,0.015402919612824917,0.015402455814182758,0.015402482822537422,0.015402453020215034,0.015402460470795631,0.015402651391923428,0.015402465127408504,0.015402466058731079,0.015402492135763168
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956023097038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.6414451003074646,0.2880247235298157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9538292288780212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513975381851196,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.1648276448249817,0.8215202689170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.9926720857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.1737871915102005,0.0,0.0,0.8139463663101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.9934001564979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986808180809021,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.9384515881538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.7226069569587708,0.2526787519454956,0.0,0.012499270960688591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15318380296230316,0.0,0.05304475128650665,0.0,0.0,0.0,0.7837530374526978
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456705451011658,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0934397354722023,0.0,0.5906258821487427,0.0,0.0,0.0,0.0,0.31322965025901794,0.0,0.0
"TIMOB-23729",False,"train",0.1503964215517044,0.0,0.0,0.0,0.0,0.0,0.3569512665271759,0.0,0.0,0.0,0.0,0.0,0.49013105034828186
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230366349220276,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392375588417053,0.0,0.0,0.45270106196403503,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.9230145215988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3224042057991028,0.0,0.6574110984802246,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789804816246033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988548755645752,0.0,0.4957345128059387,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.987851619720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.062327928841114044,0.0,0.0,0.0,0.0,0.02633763663470745,0.0,0.12667213380336761,0.0,0.0,0.0,0.7827496528625488
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987689197063446,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513761401176453,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9883103966712952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.9926720857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.8127491474151611,0.0,0.0,0.1307900995016098,0.0,0.0,0.0,0.0,0.0,0.05325138568878174
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.9829011559486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843435883522034,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866283535957336,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.7059746980667114,0.0,0.0,0.14295609295368195,0.0,0.0,0.0,0.14248748123645782,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9384140372276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757029414176941,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.3273215591907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785906314849854,0.0,0.0
"TIMOB-12410",False,"train",0.9160407185554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9919711351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904793500900269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.06244102492928505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309424757957458,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.5796356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373341828584671,0.0
"TIMOB-23878",False,"train",0.0,0.9994590878486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.916032612323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.5423116683959961,0.0,0.0,0.0,0.0,0.43844398856163025,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.9289873838424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.0,0.9229770302772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.5929116606712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788600564002991,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.9289741516113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9384095072746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784979820251465
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.04705524072051048,0.0,0.0,0.0,0.4600355327129364,0.0,0.48536115884780884,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.31037092208862305,0.0,0.4931161105632782,0.13883070647716522,0.0,0.0,0.044508837163448334,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.5507518649101257,0.444461852312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
