"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3763",False,"train",0.0,0.9711409211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.945661187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.945661187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580029845237732,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.9734688997268677,0.0,0.0,0.0,0.0,0.0,0.012398452498018742,0.0,0.0,0.0
"MESOS-3321",False,"train",0.9973787069320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.01541879028081894,0.015418745577335358,0.015418755821883678,0.015418853610754013,0.015418782830238342,0.01541875023394823,0.8149740099906921,0.01541879028081894,0.015419010072946548,0.01541879028081894,0.015418805181980133,0.015418999828398228,0.0154189458116889
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9376127123832703,0.0,0.05505239591002464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.9743433594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580240845680237,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43613624572753906,0.0,0.0,0.5365124940872192,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911788105964661
"MESOS-9623",False,"train",0.010997951962053776,0.010997950099408627,0.01099804975092411,0.01099787000566721,0.010998504236340523,0.010997937992215157,0.010997909121215343,0.8680240511894226,0.010997925885021687,0.010998069308698177,0.010997970588505268,0.010997909121215343,0.010997903533279896
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878371357917786
"MESOS-7777",False,"train",0.0,0.0,0.9774669408798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.010991924442350864,0.010991867631673813,0.010991956107318401,0.010991837829351425,0.010991936549544334,0.010991828516125679,0.010991962626576424,0.010992337018251419,0.010991925373673439,0.010991831310093403,0.010991835966706276,0.8680968284606934,0.010991929098963737
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538255333900452,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384381771087646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598501324653625,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756958484649658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.5428546071052551,0.0,0.0,0.0,0.0,0.0,0.4354023039340973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807567000389099,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657855033874512,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790114164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.985100507736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7592049837112427,0.21054404973983765,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953798770904541
"MESOS-3152",False,"train",0.0,0.9692164659500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.9853348135948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988304078578949
"MESOS-4761",False,"train",0.0,0.0,0.2689332664012909,0.0,0.0,0.2385169118642807,0.0,0.0,0.4807059168815613,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644731283187866,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.97199946641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.01284223422408104,0.012842206284403801,0.012842342257499695,0.012842165306210518,0.8458930253982544,0.012842202559113503,0.01284246426075697,0.012842230498790741,0.012842228636145592,0.01284217182546854,0.012842184863984585,0.012842250056564808,0.012842253781855106
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789977073669434,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.06744400411844254,0.0,0.0,0.0,0.0,0.0,0.9292526841163635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145636022090912,0.668139636516571,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902762770652771,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487011432647705,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.5251631736755371,0.0,0.0,0.0,0.0,0.4302580952644348,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575480580329895,0.40648147463798523,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8458254337310791,0.012847804464399815,0.012847845442593098,0.012847872450947762,0.012847800739109516,0.012847860343754292,0.012847942300140858,0.0128477793186903,0.01284775324165821,0.012847894802689552,0.01284786406904459,0.012848004698753357,0.012848151847720146
"MESOS-2551",False,"train",0.0,0.0,0.8722686767578125,0.0,0.0,0.0,0.0,0.09854721277952194,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.9736024141311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538116455078125
"MESOS-5559",False,"train",0.768726110458374,0.0192728191614151,0.01927277445793152,0.01927277445793152,0.019272789359092712,0.01927277445793152,0.01927277445793152,0.01927313581109047,0.01927277445793152,0.01927277445793152,0.01927277445793152,0.019272921606898308,0.01927277445793152
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681386947631836,0.0
"MESOS-1444",False,"train",0.40195849537849426,0.015411253087222576,0.015411235392093658,0.015411174856126308,0.015411258675158024,0.428517609834671,0.015411176718771458,0.015411505475640297,0.015411173924803734,0.015411324799060822,0.015411167405545712,0.015411434695124626,0.015411242842674255
"MESOS-6153",False,"train",0.0,0.0,0.0,0.7400304079055786,0.0,0.0,0.25560203194618225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015403993427753448,0.015404109843075275,0.01540395338088274,0.01540395338088274,0.015403990633785725,0.015404199250042439,0.5738787055015564,0.015403898432850838,0.015404186211526394,0.015403933823108673,0.01540398970246315,0.015403985045850277,0.25667712092399597
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692211151123047,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728135466575623,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.9422765374183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145636022090912,0.668139636516571,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.19563134014606476,0.7907031178474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9850891828536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.5158695578575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46747666597366333,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422645568847656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.36465978622436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350318789482117,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.0,0.90757155418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2059508115053177,0.0,0.7555620074272156,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843454360961914
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076135754585266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957949161529541,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.0109943225979805,0.010994317010045052,0.010994349606335163,0.010994361713528633,0.01099436916410923,0.010994370095431805,0.010994414798915386,0.010994302108883858,0.010994313284754753,0.010994364507496357,0.8680676221847534,0.010994493961334229,0.010994352400302887
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456828832626343,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39591848850250244,0.0,0.1892845332622528,0.0,0.0,0.39874759316444397,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43862980604171753,0.0,0.5549502372741699,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596172273159027,0.0,0.0,0.0,0.5154739618301392,0.0
"MESOS-2649",False,"train",0.9422765374183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.9825599193572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.2009727507829666,0.0,0.0,0.0,0.0,0.0,0.24613875150680542,0.0,0.0,0.0,0.0,0.5295208692550659,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5547862648963928,0.0,0.0,0.33922070264816284,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.9785163402557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936727285385132,0.0,0.0
"MESOS-4634",False,"train",0.994723379611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750276207923889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.9681155681610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16740065813064575,0.0,0.0,0.8114253282546997,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973608136177063,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864115118980408,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834885597229004,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.9828981757164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2244248241186142,0.0,0.0,0.0,0.0,0.7532771229743958,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.9456003308296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.981533944606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.2074664980173111,0.0,0.0,0.0,0.7788426876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896225333213806,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.31578904390335083,0.0,0.1246221736073494,0.0,0.5260111093521118,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912015199661255,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.5923634171485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869747817516327,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.2444956749677658,0.0,0.0,0.6705206632614136,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681283831596375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825791120529175
"MESOS-2879",False,"train",0.9941651225090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756958484649658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513904452323914,0.0,0.0,0.0,0.0
