"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.7733492851257324,0.0,0.2143402248620987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.7284745573997498,0.07207480072975159,0.0,0.1933847963809967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160339832305908,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735869765281677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.29808470606803894,0.0,0.6693406701087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.997606635093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.9860058426856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901337623596191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.042420946061611176,0.0,0.9485625624656677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630569219589233,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9926481246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835015535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2611924409866333,0.7224883437156677,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9926481246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6237977147102356,0.3550347685813904,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.6503369212150574,0.0,0.31829410791397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9837925434112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.9763240218162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0110159395262599,0.011015930213034153,0.28694596886634827,0.011015966534614563,0.011015945114195347,0.5918784737586975,0.011015977710485458,0.011015971191227436,0.011016053147614002,0.01101597584784031,0.0110159395262599,0.011015933007001877,0.01101594790816307
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670259952545166,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927781224250793
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3462047278881073,0.0,0.0,0.0,0.0,0.0,0.6336258053779602
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.9560102224349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905758500099182,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9736179113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976265490055084,0.5578004717826843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.8466035723686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134979248046875
"MESOS-8424",False,"train",0.0,0.0,0.0,0.43258869647979736,0.5409414172172546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.9862117171287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5642896890640259,0.0,0.4224817752838135,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.6693241000175476,0.0,0.3122658431529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.0193325262516737,0.0193327646702528,0.019332606345415115,0.019332656636834145,0.7680079936981201,0.01933290809392929,0.019332684576511383,0.0193325188010931,0.019332628697156906,0.019332807511091232,0.0193327646702528,0.019332485273480415,0.01933264546096325
"MESOS-1866",False,"train",0.8873224258422852,0.0,0.0,0.0,0.1081741452217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.46145638823509216,0.0,0.43269431591033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598503708839417,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.9580216407775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038736142218112946,0.9596062898635864
"MESOS-2984",False,"train",0.0,0.0,0.9422616362571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977449893951416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630030393600464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05786025524139404,0.0,0.9361782670021057,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9873508810997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.6125897765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.3657044768333435,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.6206551194190979,0.0,0.21523357927799225,0.15514761209487915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9912847876548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9979434013366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.05928744748234749,0.0,0.0,0.9022300839424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9946949481964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9422755241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9681552052497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075554013252258,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657690525054932
"MESOS-6892",False,"train",0.0,0.0,0.0,0.986415684223175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.14526894688606262,0.0,0.5709600448608398,0.0,0.26977765560150146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997164011001587,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513810276985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9702132940292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598554968833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763165712356567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.9692232012748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9691902995109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513159394264221
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9702132940292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630613327026367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.09306041151285172,0.8872392177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9966775178909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9538355469703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010993124917149544,0.010993133299052715,0.5451166033744812,0.010993068106472492,0.3339594304561615,0.010993123054504395,0.010993102565407753,0.010993114672601223,0.010993044823408127,0.010993030853569508,0.010993066243827343,0.01099301129579544,0.010993096977472305
"MESOS-8492",True,"train",0.0,0.0,0.0,0.24332641065120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121053338050842,0.0
"MESOS-5296",False,"train",0.8578959107398987,0.0,0.0,0.11719246208667755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857854843139648,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9230508208274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.11559121310710907,0.0,0.0,0.0,0.0,0.08263608068227768,0.0,0.0,0.0,0.0,0.0,0.0,0.8015967011451721
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670259952545166,0.0
"MESOS-4813",False,"train",0.1332579255104065,0.0,0.3128076195716858,0.0,0.0,0.0,0.5110440254211426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9422755241394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010993014089763165,0.010993031784892082,0.010992921888828278,0.8680844902992249,0.010992909781634808,0.010992891155183315,0.01099301129579544,0.010993026196956635,0.010992948897182941,0.010992930270731449,0.010992881841957569,0.010993029922246933,0.010992933996021748
"MESOS-4933",True,"train",0.6452433466911316,0.0,0.0,0.2841695547103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.9860058426856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.3478201627731323,0.6495246887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.9873508810997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9798902273178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42591461539268494,0.0,0.5294711589813232,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614841341972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.1858902871608734,0.0,0.0,0.7911964654922485,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.4149734079837799,0.2094086855649948,0.3581046760082245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.3688153326511383,0.0,0.0,0.0,0.0,0.588866651058197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.4534599781036377,0.5402207374572754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9743422865867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012835079804062843,0.012835109606385231,0.012835109606385231,0.012835118919610977,0.012835096567869186,0.012835076078772545,0.5197569727897644,0.012835116125643253,0.012835096567869186,0.33905699849128723,0.012835041619837284,0.012835071422159672,0.012835138477385044
"MESOS-4014",False,"train",0.0,0.0,0.9076358675956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.9835073947906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9982664585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614830017089844,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01100950501859188,0.011009532026946545,0.011009490117430687,0.8678858280181885,0.011009511537849903,0.011009534820914268,0.0110095189884305,0.011009573005139828,0.01100950874388218,0.011009493842720985,0.011009491048753262,0.011009493842720985,0.011009493842720985
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763165712356567,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.12789486348628998,0.0,0.0,0.0,0.0,0.0,0.0,0.8605035543441772,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.11823195219039917,0.8633349537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.4321891665458679,0.0,0.0,0.5375072360038757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.9711350202560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9692240357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10376165807247162,0.0,0.0,0.10012618452310562,0.0,0.782585620880127,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.9465228915214539,0.0,0.0,0.032299671322107315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.8845869898796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.6125897765159607,0.0,0.0,0.0,0.0,0.0,0.0,0.3657044768333435,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973411560058594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975033700466156,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.7444248795509338,0.0,0.0,0.0,0.0,0.24015147984027863,0.0,0.0
"MESOS-6493",False,"train",0.010993890464305878,0.010993987321853638,0.010993938893079758,0.010993963107466698,0.010994648560881615,0.010993998497724533,0.010993974283337593,0.01099394354969263,0.010993958450853825,0.010993868112564087,0.010993869043886662,0.010993851348757744,0.8680720925331116
"MESOS-4759",False,"train",0.0,0.9538130164146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422317743301392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.29384568333625793,0.0,0.0,0.6615284085273743,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.8972312211990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.019268367439508438,0.019268501549959183,0.019268298521637917,0.019268546253442764,0.019268574193120003,0.7687786817550659,0.019268633797764778,0.019268305972218513,0.01926851086318493,0.019268617033958435,0.019268246367573738,0.0192683394998312,0.019268417730927467
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9815301895141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.9340345859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.9644896388053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711258411407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.9630443453788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837926030158997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8280310034751892,0.0,0.15735509991645813,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.6907849907875061,0.0,0.0,0.0,0.24375805258750916,0.05004877224564552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837939143180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615198373794556,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.019306791946291924,0.019306836649775505,0.019306819885969162,0.01930680125951767,0.019306819885969162,0.019306840375065804,0.7683182954788208,0.01930679939687252,0.019306790083646774,0.019306812435388565,0.01930679939687252,0.019306814298033714,0.01930680125951767
"MESOS-4214",False,"train",0.0110159395262599,0.011015930213034153,0.28694596886634827,0.011015966534614563,0.011015945114195347,0.5918784737586975,0.011015977710485458,0.011015971191227436,0.011016053147614002,0.01101597584784031,0.0110159395262599,0.011015933007001877,0.01101594790816307
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983796238899231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.7354224920272827,0.0,0.0,0.0,0.2448805421590805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2445768117904663,0.4056846797466278,0.0,0.0,0.32892853021621704,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513551592826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.9883047342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.21370604634284973,0.0,0.0,0.0,0.0,0.0,0.3022100031375885,0.0,0.0,0.45753487944602966,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9289616346359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9952998161315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.30965664982795715,0.0,0.0,0.0,0.0,0.0,0.0,0.682701587677002,0.0
"MESOS-3857",False,"train",0.0,0.9873420596122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630319476127625,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.18835319578647614,0.0,0.0,0.0,0.0,0.7692774534225464,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.9743369221687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.9615083336830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4918619394302368,0.0,0.4551340937614441,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9933810830116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.4314671754837036,0.0,0.0,0.0,0.5596954822540283,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779869318008423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763212203979492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93840491771698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985719323158264
"MESOS-7373",False,"train",0.0,0.9834592342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.2724732756614685,0.7098345756530762,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998703002929688
"MESOS-2538",False,"train",0.0,0.9486560821533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.9614816308021545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.9893862009048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630619287490845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780104160308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.04682233929634094,0.4810102880001068,0.0,0.0,0.0,0.0,0.0,0.0,0.461755633354187,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.9486939311027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.1847877949476242,0.0,0.0,0.8150020837783813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9692184329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.9289616346359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229735732078552,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9763220548629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.9807539582252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
