"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.4699268937110901,0.0,0.0,0.0,0.5116462707519531,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750105142593384,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10559546947479248,0.16571815311908722,0.7212048768997192,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794809222221375
"MESOS-3368",False,"train",0.0,0.0,0.9644867777824402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.7799146771430969,0.0,0.0,0.0,0.0,0.0,0.0,0.21035052835941315,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.660814642906189,0.0,0.0,0.0,0.0,0.0,0.33621200919151306,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9988805055618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890139043331146,0.0,0.784091591835022,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015415314584970474,0.015415577217936516,0.015415302477777004,0.015415332280099392,0.8150157332420349,0.015415316447615623,0.015415317378938198,0.015415307134389877,0.015415324829518795,0.015415389090776443,0.015415391884744167,0.015415344387292862,0.015415331348776817
"MESOS-2752",False,"train",0.0,0.9702028036117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.6507582664489746,0.0,0.0,0.0,0.08187322318553925,0.0,0.0,0.0,0.25381559133529663,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24742308259010315,0.0,0.0,0.7495643496513367,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.9339892864227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.7877444624900818,0.0,0.0,0.0,0.0,0.20620620250701904,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9995661377906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.29399895668029785,0.0,0.0,0.0,0.0,0.6589221954345703,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25898128747940063,0.7006678581237793,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537770748138428,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230265617370605,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975021481513977,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.7243824601173401,0.0,0.0,0.0,0.2640048563480377,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514014720916748,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750361442565918,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819675147533417,0.0,0.8469513058662415,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.6646496653556824,0.0,0.0,0.0,0.0,0.0,0.3335151970386505,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925951361656189,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.9546053409576416,0.0,0.0,0.0,0.04066283628344536,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.4512472152709961,0.0,0.0,0.0,0.0,0.5230960845947266,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486659169197083,0.0,0.0,0.0
