"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-5404",False,"train",0.0,0.2626538574695587,0.0,0.0,0.0,0.0,0.0,0.7116612792015076,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995085597038269,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.9903547763824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869771003723145,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.49726682901382446,0.0,0.0,0.0,0.0,0.0,0.0,0.45292726159095764,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.015413324348628521,0.015413262881338596,0.8150399923324585,0.015413567423820496,0.015413425862789154,0.015413316898047924,0.015413197688758373,0.015413391403853893,0.015413220971822739,0.015413272194564342,0.015413500368595123,0.015413269400596619,0.015413260087370872
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728363156318665,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537957906723022,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814885854721069,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.16516974568367004,0.8113124966621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912046194076538,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.9289180636405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825770854949951,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880056381225586,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.3781720995903015,0.0,0.0,0.0,0.0,0.6025770902633667,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9486724734306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.9076746106147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.9339702129364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615097045898438,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.022394200786948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735685586929321
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.3002070486545563,0.0,0.0,0.678601861000061,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785452127456665,0.0,0.0,0.7171838283538818,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.3162095844745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232653856277466
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701992273330688,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.9702157378196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681476950645447,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681364297866821,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.030566753819584846,0.9571214914321899,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692010283470154,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229940176010132,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513911008834839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422720670700073
"MESOS-4640",False,"train",0.8845505714416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560304284095764,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977479875087738,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218111634254456,0.0,0.8945814371109009,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904727339744568,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711343050003052,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010992095805704594,0.010992072522640228,0.010992168448865414,0.010992194525897503,0.010992133989930153,0.010992283932864666,0.010992472991347313,0.8680937886238098,0.010992060415446758,0.010992079973220825,0.010992303490638733,0.010992235504090786,0.010992097668349743
"MESOS-2975",False,"train",0.015418472699820995,0.015418427996337414,0.015418481081724167,0.8149781227111816,0.01541843544691801,0.015418639406561852,0.015418455936014652,0.015418651513755322,0.015418455936014652,0.015418470837175846,0.015418488532304764,0.015418421477079391,0.015418428927659988
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875199794769287,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711251258850098,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702091217041016,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.3940538465976715,0.5733612775802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.9384906888008118,0.0,0.0,0.0422406904399395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860082268714905,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.015419037081301212,0.01541886292397976,0.01541891973465681,0.01541895791888237,0.01541905477643013,0.015419170260429382,0.015419392846524715,0.01541901659220457,0.015418916009366512,0.01541914138942957,0.015418915078043938,0.015419081784784794,0.8149715662002563
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.96921306848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99094557762146
"MESOS-3304",False,"train",0.0,0.7600287795066833,0.0,0.0,0.0,0.0,0.0,0.2085692137479782,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.9076746106147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976308286190033,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075653553009033,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560313820838928,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41354963183403015,0.0,0.0,0.5417851805686951,0.0,0.0
"MESOS-3645",False,"train",0.8460279107093811,0.012830951251089573,0.012831015512347221,0.012831046245992184,0.012830955907702446,0.01283100713044405,0.012830971740186214,0.012830996885895729,0.012831027619540691,0.012830978259444237,0.01283113844692707,0.012830967083573341,0.012831038795411587
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456595778465271,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.967016339302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.01282459869980812,0.01282459031790495,0.012824589386582375,0.012824594043195248,0.012824611738324165,0.012824597768485546,0.8461047410964966,0.012824621051549911,0.012824613600969315,0.012824632227420807,0.012824654579162598,0.012824597768485546,0.012824608944356441
"MESOS-9632",True,"train",0.0,0.48904654383659363,0.0,0.0,0.0,0.0,0.0,0.4844713807106018,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965290546417236,0.0,0.0,0.19186709821224213,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996803343296051,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681544899940491,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838004112243652,0.0
"MESOS-6008",False,"train",0.012853831052780151,0.012853664346039295,0.01285375002771616,0.01285400427877903,0.8457543849945068,0.012853787280619144,0.012853718362748623,0.012853904627263546,0.012853913009166718,0.012853710912168026,0.012853863649070263,0.012853676453232765,0.012853754684329033
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942227840423584,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.999796450138092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736062288284302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173185229301453,0.0,0.0597592368721962
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337770402431488,0.0,0.0,0.0,0.6455748081207275,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936712384223938,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.683432400226593,0.12668143212795258,0.0,0.18347284197807312,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728343486785889,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9837951064109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883031845092773,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904758930206299,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422935247421265,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850993156433105,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930455803871155,0.857462465763092,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537863731384277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.8845644593238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9630060195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855551719665527,0.0,0.0
"MESOS-6653",False,"train",0.6983429193496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005662262439728,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.8385571837425232,0.0,0.12888085842132568,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903630018234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176111102104187,0.0,0.0,0.0,0.6792147159576416,0.0
"MESOS-4714",False,"train",0.0,0.9339321255683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975557923316956,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384082555770874,0.0
"MESOS-2306",False,"train",0.0,0.9997044801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537957906723022,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999596357345581,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.015410074964165688,0.015410013496875763,0.015409998595714569,0.015410060994327068,0.015410053543746471,0.015410183928906918,0.01540994644165039,0.015410083346068859,0.015410147607326508,0.015410149469971657,0.8150793313980103,0.015410000458359718,0.015410020016133785
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965152144432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.20711952447891235,0.0,0.7699599266052246,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.7920361757278442,0.0,0.0,0.20199890434741974,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9736135005950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.9076462388038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.9289161562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.01927897334098816,0.019279295578598976,0.01927882991731167,0.0192788764834404,0.019278891384601593,0.019279051572084427,0.01927885413169861,0.019279014319181442,0.01927897334098816,0.01927892304956913,0.019279051572084427,0.7686523199081421,0.01927897334098816
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735925793647766,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514004588127136
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597934484481812
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230199456214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774746298789978,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945972561836243,0.0,0.0
"MESOS-6789",False,"train",0.9857794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711331129074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779837727546692,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39439746737480164,0.0,0.0,0.5610374212265015,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9818882346153259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.9340102076530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956938534975052,0.0,0.9411922097206116
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669733643531799,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863743782043457,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.8022513389587402,0.0,0.0,0.0,0.1651756912469864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996803343296051,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980236291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.9289255142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.4857916533946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47737589478492737
"MESOS-8528",False,"train",0.0,0.0,0.553144633769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408980369567871,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864156246185303,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.04194274917244911,0.3002476990222931,0.0,0.6561470031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.02322595939040184,0.26960647106170654,0.0,0.0,0.0,0.7030424475669861,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230301976203918,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.5208844542503357,0.0,0.0,0.0,0.0,0.42617449164390564,0.0,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238146647810936,0.8156624436378479,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339680075645447
"MESOS-3940",False,"train",0.0,0.0,0.6735680103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28612712025642395,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9486737251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988599419593811,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982632994651794,0.0
"MESOS-5740",False,"train",0.0,0.0,0.09613864123821259,0.0,0.0,0.0,0.7152304649353027,0.0,0.0,0.0,0.1772902011871338,0.0,0.0
"MESOS-8349",False,"train",0.1639118790626526,0.0,0.0,0.0,0.0,0.0,0.0,0.8239849805831909,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150371551513672,0.0,0.0,0.0,0.0,0.5285145044326782
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988599419593811,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513515830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972691893577576,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537710547447205,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9559912085533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580236673355103,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972874283790588
"MESOS-4721",False,"train",0.012824185192584991,0.012824147939682007,0.01282410603016615,0.0128242252394557,0.012824170291423798,0.01282411441206932,0.012824082747101784,0.01282417681068182,0.012824106961488724,0.012824136763811111,0.8461102843284607,0.012824127450585365,0.01282410603016615
