"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10801",False,"train",0.025629956275224686,0.02563033625483513,0.025630010291934013,0.4262751638889313,0.02562999539077282,0.02562997303903103,0.025630120187997818,0.025630267336964607,0.291793555021286,0.025630393996834755,0.025629932060837746,0.02563031204044819,0.025629963725805283
"MULE-15656",False,"train",0.011020144447684288,0.011020132340490818,0.011020286940038204,0.011020376347005367,0.0110201146453619,0.8677574992179871,0.011020107194781303,0.011020178906619549,0.011020130477845669,0.011020422913134098,0.011020309291779995,0.011020145379006863,0.01102014072239399
"MULE-15200",True,"train",0.0,0.0,0.0,0.9340485334396362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681642651557922,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405625581741333,0.21488817036151886,0.0
"MULE-11804",False,"train",0.0,0.9513853788375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560412764549255,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.6385736465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160447120666504,0.0
"MULE-14210",False,"train",0.01098443754017353,0.010984406806528568,0.010984420776367188,0.010984675027430058,0.010984400287270546,0.010984406806528568,0.010984402149915695,0.010984459891915321,0.01098446175456047,0.010984433814883232,0.8681867122650146,0.010984406806528568,0.010984418913722038
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.6545990705490112,0.0,0.0,0.0,0.0,0.0,0.0,0.313958078622818,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.1627165824174881,0.8155927062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052964333444833755,0.0,0.9258778095245361,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422727823257446,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.21453098952770233,0.0,0.0,0.4828246533870697,0.0,0.0,0.0,0.28475385904312134,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513950347900391,0.0,0.0,0.0
"MULE-10561",False,"train",0.9340529441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.07334570586681366,0.0,0.0,0.0,0.0,0.0,0.6608272194862366,0.25344932079315186
"MULE-11294",False,"train",0.0,0.9560339450836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.5100183486938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43708282709121704,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339733123779297,0.0
"MULE-14196",False,"train",0.01098795048892498,0.010987969115376472,0.010987954214215279,0.8681442141532898,0.010988008230924606,0.010987943038344383,0.010987916961312294,0.010987953282892704,0.010987944900989532,0.010987931862473488,0.010987991467118263,0.010988235473632812,0.01098797656595707
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975039005279541,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845667839050293,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.23427850008010864,0.0,0.7597124576568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.2863657772541046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970144510269165,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.9598566293716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.1380811333656311,0.0,0.0,0.0,0.0,0.0,0.7469775676727295,0.0,0.0,0.0,0.0939953550696373,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615262150764465,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974183797836304,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277617812156677,0.0,0.0,0.0,0.659604012966156,0.2391340136528015
"MULE-15202",True,"train",0.1721545308828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939582467079163,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.2584711015224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710259914398193,0.0
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486805200576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.3131101727485657,0.0,0.6747962236404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0761251300573349,0.0,0.0,0.0,0.0,0.0,0.0,0.06867866963148117,0.0,0.0,0.0,0.8418829441070557,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.38151654601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799258947372437,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973659873008728,0.0,0.0,0.0
"MULE-13101",False,"train",0.0,0.0,0.5999341607093811,0.0,0.0,0.32945483922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.923012375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489488005638123,0.0442245788872242,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.7477750182151794,0.0,0.0,0.0,0.17526838183403015,0.0,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973936438560486,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.39521607756614685,0.473312109708786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742110013961792,0.0
"MULE-15590",False,"train",0.0,0.13304084539413452,0.0,0.0,0.12886351346969604,0.0,0.0,0.7046578526496887,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968446671962738,0.0,0.0,0.0,0.7417768239974976,0.0
"MULE-12657",False,"train",0.0,0.0,0.0,0.7827780246734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819632351398468,0.0
"MULE-7909",False,"train",0.0,0.0,0.012936207465827465,0.0,0.26116302609443665,0.23865355551242828,0.0,0.0,0.019184429198503494,0.3405303359031677,0.0,0.12472991645336151,0.0
"MULE-10929",False,"train",0.0,0.37686049938201904,0.0,0.20116879045963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40712735056877136,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622652888298035,0.0,0.0,0.0,0.0,0.13341176509857178
"MULE-7414",False,"train",0.0,0.5772355794906616,0.06674336642026901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753453612327576,0.0
"MULE-14519",False,"train",0.9160665273666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.0154112558811903,0.0154111934825778,0.01541116926819086,0.01541116926819086,0.01541136484593153,0.015411178581416607,0.015411190688610077,0.01541116926819086,0.8150656223297119,0.01541116926819086,0.01541116926819086,0.015411175787448883,0.015411176718771458
"MULE-11680",True,"train",0.0,0.8239912390708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356973499059677,0.0
"MULE-12489",False,"train",0.9644333124160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161064028739929,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514085054397583,0.0,0.0
"MULE-11105",False,"train",0.0,0.5383328795433044,0.0,0.0,0.14682528376579285,0.0,0.0,0.0,0.0,0.0,0.23768603801727295,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384165406227112,0.0
"MULE-14183",False,"train",0.0,0.040091924369335175,0.0,0.3388325572013855,0.0,0.0,0.0,0.22380895912647247,0.0,0.0,0.0,0.040396109223365784,0.35100334882736206
"MULE-13303",False,"train",0.0,0.2072080671787262,0.39357540011405945,0.0,0.0,0.3441441059112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456738233566284,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580103158950806,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.3653508424758911,0.0,0.0,0.0,0.0,0.0,0.3366328477859497,0.0,0.2837643623352051,0.0
"MULE-9578",False,"train",0.0,0.4925152063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305502474308014,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423075318336487,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658067226409912,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.38499200344085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5900980830192566,0.0
"MULE-11067",False,"train",0.0,0.04131947457790375,0.0,0.0,0.0,0.15236705541610718,0.0,0.3964204490184784,0.2958865761756897,0.0,0.0,0.11064508557319641,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.9692057371139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.18250226974487305,0.0,0.0,0.0,0.0,0.0,0.06466027349233627,0.0,0.0,0.0,0.7280200123786926,0.0
"MULE-11707",False,"train",0.012831195257604122,0.012831214815378189,0.012831173837184906,0.012831366620957851,0.012831087224185467,0.012831180356442928,0.012831095606088638,0.012831154279410839,0.8460259437561035,0.01283116266131401,0.012831158936023712,0.012831130065023899,0.012831129133701324
"MULE-11237",False,"train",0.0,0.0,0.0,0.37932974100112915,0.0,0.0,0.0,0.0,0.0,0.600980281829834,0.0,0.0,0.0
"MULE-10836",False,"train",0.3911888599395752,0.0,0.0,0.5240630507469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.6755445003509521,0.07402071356773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118009775876999,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.9158279895782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.29088324308395386,0.0,0.0,0.0,0.0,0.0,0.6592838764190674,0.0,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0105763403698802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593676090240479,0.0,0.0,0.12527833878993988,0.0
"MULE-11141",True,"train",0.0,0.0,0.0,0.1534409373998642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268794417381287,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799267053604126,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615440368652344,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514237642288208,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.0,0.0,0.14793647825717926,0.0,0.0,0.7733221650123596,0.0,0.0,0.06546483188867569,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483749508857727,0.0,0.3865416347980499,0.0,0.0
"MULE-11396",False,"train",0.0,0.9289758205413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486920237541199,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.38157784938812256,0.0,0.0,0.5150236487388611,0.04949381947517395,0.0,0.0,0.0,0.0,0.0,0.04965895786881447
"MULE-12831",True,"train",0.0,0.0,0.37718141078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575710117816925,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.9692217111587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483749508857727,0.0,0.3865416347980499,0.0,0.0
"MULE-11521",False,"train",0.0,0.9513686299324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14459",False,"train",0.0,0.27866750955581665,0.6443755626678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384165406227112,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580297470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974272608757019,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23486250638961792,0.0,0.0,0.026470627635717392,0.7264544367790222,0.0
"MULE-7951",False,"train",0.0,0.09639963507652283,0.6761763095855713,0.19391222298145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948701798915863,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21477283537387848,0.7246965169906616,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.1863705962896347,0.0,0.0,0.0,0.04769878834486008,0.0,0.0,0.12611423432826996,0.0,0.0,0.6338986158370972,0.0
"MULE-8201",False,"train",0.20700958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49833476543426514,0.0,0.0,0.23971028625965118,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.426954984664917,0.0,0.0,0.0,0.5576559901237488,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.9615038633346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.4081314504146576,0.0,0.49388059973716736,0.0,0.0,0.0,0.0,0.0,0.0,0.08373509347438812,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.5165407657623291,0.0,0.10462868213653564,0.3674793243408203,0.0,0.0,0.0,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.05317220464348793,0.0,0.0,0.15544819831848145,0.7694094777107239,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.09167272597551346,0.14560239017009735,0.0,0.0,0.0,0.0,0.22279678285121918,0.0,0.5142248868942261,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.9076824188232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.01921134814620018,0.01921161077916622,0.019211262464523315,0.01921161636710167,0.01921134814620018,0.7694621086120605,0.019211264327168465,0.019211342558264732,0.019211284816265106,0.019212422892451286,0.019211487844586372,0.01921161636710167,0.019211316481232643
"MULE-14657",False,"train",0.0,0.0,0.0,0.0,0.0,0.6108735799789429,0.0,0.0,0.0,0.0,0.0,0.30444201827049255,0.0
"MULE-12616",False,"train",0.0,0.0,0.0,0.0,0.10932192951440811,0.0,0.0,0.0,0.0,0.0,0.0,0.8201563954353333,0.0
"MULE-7307",False,"train",0.0,0.31089818477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577624678611755,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713901937007904,0.0,0.2673046886920929,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.9514171481132507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.14752092957496643,0.0,0.0,0.0,0.0,0.8414867520332336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.9514102339744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.09063801169395447,0.0,0.7044733166694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037294387817383,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697577357292175,0.0
"MULE-14939",False,"train",0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736159443855286,0.0,0.0
"MULE-13428",False,"train",0.0,0.9728382229804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.08776969462633133,0.0,0.19318509101867676,0.3537519574165344,0.0,0.06878012418746948,0.23256199061870575,0.05378688871860504
"MULE-12010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972023606300354,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560412764549255,0.0
"MULE-13532",False,"train",0.010986868292093277,0.010986876673996449,0.010986839421093464,0.010986988432705402,0.010986777022480965,0.01098688505589962,0.010986779816448689,0.8681564927101135,0.01098681055009365,0.010988009162247181,0.010986831039190292,0.010987046174705029,0.010986792854964733
"MULE-11941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598435759544373,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.38151654601097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799258947372437,0.0
"MULE-11709",False,"train",0.012824083678424358,0.523146390914917,0.012824072502553463,0.012824177742004395,0.012823980301618576,0.01282415073364973,0.012823996134102345,0.01282405387610197,0.33578893542289734,0.012824022211134434,0.012824058532714844,0.012824050150811672,0.012824013829231262
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554149031639099,0.0,0.0,0.7203921675682068,0.0,0.0
"MULE-10655",False,"train",0.0,0.27527445554733276,0.0,0.0,0.0,0.0,0.6541594862937927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9065",False,"train",0.7677279114723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17181169986724854
"MULE-11884",False,"train",0.0,0.23032066226005554,0.0,0.0,0.0,0.0,0.0,0.7273573279380798,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.9743257164955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.48007142543792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49765560030937195,0.0
"MULE-11558",False,"train",0.0,0.4755425453186035,0.0,0.4715380370616913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.9807518124580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13168",False,"train",0.0,0.6969174146652222,0.0,0.0,0.0,0.0,0.0,0.1974194347858429,0.0,0.0,0.0,0.0,0.0
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711455702781677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.5662453174591064,0.2593531906604767,0.0,0.0,0.0,0.0,0.1623685359954834,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846542239189148,0.0
"MULE-13899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405272305011749,0.0,0.0,0.0,0.0,0.5436692237854004
"MULE-13258",False,"train",0.0,0.9743579626083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.9076169729232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.1995025873184204,0.0,0.0,0.0,0.0,0.7755919098854065,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.775679349899292,0.0,0.0,0.0,0.0,0.0,0.19409382343292236,0.0
"MULE-14510",False,"train",0.0,0.0696374848484993,0.0,0.230844184756279,0.6802766919136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304436326026917,0.0,0.0,0.0,0.3271392285823822,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702010154724121,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.26241767406463623,0.0,0.0,0.0,0.0,0.0,0.6846952438354492,0.0
