"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.2323479801416397,0.1526879370212555,0.0,0.0,0.0,0.5448509454727173,0.0,0.0
"XD-91",False,"train",0.0,0.7325239181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19052396714687347,0.0,0.0
"XD-315",False,"train",0.2060571312904358,0.35267284512519836,0.1353262960910797,0.0,0.0,0.0,0.0,0.0,0.0,0.17537185549736023,0.0,0.0,0.10481870174407959
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513396620750427,0.0
"XD-178",False,"train",0.0,0.18920135498046875,0.0,0.0,0.0,0.0,0.0,0.4572705328464508,0.2160869836807251,0.0,0.0,0.0,0.0909397229552269
"XD-3193",False,"train",0.08643687516450882,0.0,0.0,0.0,0.0,0.0,0.24018685519695282,0.0,0.0,0.6506243944168091,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.07905997335910797,0.0,0.0,0.5734884142875671,0.0,0.3372480869293213,0.0,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.35026201605796814,0.07644153386354446,0.0,0.0,0.0,0.5303753018379211,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.27593696117401123,0.06887589395046234,0.0,0.5418621897697449,0.0,0.0,0.0,0.0,0.0,0.0,0.09756303578615189
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633668839931488,0.0,0.0,0.0,0.3349856436252594
"XD-1918",False,"train",0.0,0.0,0.6029289364814758,0.20785044133663177,0.0,0.0,0.0,0.0,0.0,0.0,0.12988883256912231,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.6434373259544373,0.0,0.0,0.0,0.2280237227678299,0.0,0.0,0.07996764034032822,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18395693600177765,0.0,0.0,0.0,0.0,0.7773872017860413
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.207926943898201,0.0,0.0,0.1260865181684494,0.0,0.0,0.0,0.6066150069236755,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.3689083456993103,0.2137174755334854,0.0,0.0,0.0,0.14634844660758972,0.22140300273895264,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.05940479040145874,0.0,0.0,0.741212785243988,0.17051643133163452,0.0,0.0,0.0,0.0,0.012368839234113693
"XD-169",False,"train",0.0,0.9560129046440125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.5772557854652405,0.0,0.0,0.0,0.0,0.0,0.0,0.1469261795282364,0.19876937568187714,0.0,0.0
"XD-2072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697067201137543,0.615287184715271,0.0,0.0
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958198666572571,0.0
"XD-328",False,"train",0.019273992627859116,0.01927410438656807,0.31891578435897827,0.019274108111858368,0.019273823127150536,0.019273940473794937,0.019273890182375908,0.01927383430302143,0.2375960648059845,0.019273994490504265,0.25074872374534607,0.019273841753602028,0.01927388831973076
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.8973768353462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.4361795485019684,0.0,0.0,0.0,0.0,0.540132462978363,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.43931305408477783,0.0,0.12473155558109283,0.0,0.0,0.0,0.0,0.32198113203048706,0.10271351039409637,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.6933016777038574,0.0,0.0,0.0,0.0,0.0,0.26435598731040955,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.3702102303504944,0.0,0.0,0.0,0.0,0.0,0.5768398642539978,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159587621688843,0.0
"XD-652",False,"train",0.12216413021087646,0.2800735831260681,0.015971101820468903,0.0,0.0,0.0,0.0,0.0,0.0,0.4840520918369293,0.0,0.08490109443664551,0.0
"XD-155",False,"train",0.0,0.9598435759544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.5169631242752075,0.0,0.4216000735759735,0.0,0.0,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.18307359516620636,0.0,0.0,0.7659571766853333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210230946540833,0.0,0.0,0.0,0.43666478991508484
"XD-47",False,"train",0.01930336095392704,0.0193034540861845,0.01930340938270092,0.01930345967411995,0.019303398206830025,0.019303414970636368,0.019303595647215843,0.1644684076309204,0.0193038210272789,0.6231929063796997,0.019303683191537857,0.01930364966392517,0.01930341124534607
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546544909477234,0.10078191757202148
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.0,0.09568531066179276,0.10318653285503387,0.0,0.6241233348846436,0.16129997372627258,0.0,0.0,0.0
"XD-2155",False,"train",0.25752970576286316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671736478805542,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.6481901407241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215782642364502
