"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12454",True,"train",0.08205848932266235,0.49059122800827026,0.0,0.0,0.39389997720718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598578810691833,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19437658786773682,0.0,0.0,0.6273013949394226,0.14168240129947662,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846690654754639,0.0,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.016577839851379395,0.16826131939888,0.0,0.024582868441939354,0.0,0.7892055511474609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142200469970703,0.0,0.241135373711586,0.0
"MULE-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845927715301514,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.050041694194078445,0.0,0.0,0.0,0.0,0.0,0.5453409552574158,0.3878595530986786,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426839366555214,0.028032463043928146,0.08415097743272781,0.46557456254959106,0.3554931581020355,0.0
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.0,0.5409865975379944,0.0,0.38205990195274353,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.3721211850643158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925784707069397,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743446707725525,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845977187156677,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.03955673798918724,0.0,0.0,0.0,0.0,0.0,0.22364340722560883,0.0,0.0,0.19141364097595215,0.055785056203603745,0.4725002348423004,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629883885383606,0.7604328393936157,0.0,0.0
"MULE-10693",False,"train",0.0,0.021616255864501,0.0,0.0,0.017825981602072716,0.0,0.013273307122290134,0.0,0.0,0.15237264335155487,0.7587039470672607,0.017332114279270172,0.018404999747872353
"MULE-11212",False,"train",0.12347674369812012,0.0,0.11944551765918732,0.0,0.0,0.0,0.0,0.0,0.0,0.7507436871528625,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.2640148401260376,0.0,0.0,0.0,0.2562966048717499,0.0,0.0,0.0,0.45487192273139954,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.9030177593231201,0.0,0.0,0.0,0.0,0.0,0.07729553431272507,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845977187156677,0.0,0.0,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.659446656703949,0.0,0.0,0.0,0.0,0.0,0.0,0.29602181911468506,0.0
"MULE-10017",False,"train",0.011009389534592628,0.01100947242230177,0.011009374633431435,0.011009560897946358,0.011009407229721546,0.011009467765688896,0.01100937556475401,0.011009423062205315,0.01100941002368927,0.011009431444108486,0.01100939605385065,0.8678869605064392,0.011009365320205688
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.2723231613636017,0.0,0.0,0.6853467226028442,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08333700895309448,0.0,0.0,0.0,0.0,0.8781822323799133,0.0
"MULE-14902",False,"train",0.0,0.7474236488342285,0.0,0.0,0.0,0.1921015977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487143754959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.1817113310098648,0.0,0.0,0.0,0.0,0.7880763411521912,0.0,0.0
"MULE-13474",False,"train",0.01279272697865963,0.012792738154530525,0.012792750261723995,0.012792662717401981,0.012792693451046944,0.012792685069143772,0.7312567234039307,0.012792744673788548,0.01279267854988575,0.012792708352208138,0.012792689725756645,0.12802350521087646,0.012792663648724556
"MULE-11943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487053751945496,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.8998287916183472,0.0,0.0,0.0,0.08857574313879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14144",False,"train",0.0,0.0,0.0,0.0,0.0,0.94230055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46174120903015137,0.1351488083600998,0.0,0.20327529311180115,0.0,0.16338613629341125,0.0
"MULE-7235",False,"train",0.6546834707260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682260781526566,0.0,0.20823219418525696,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598572850227356,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.39868494868278503,0.0,0.0,0.0,0.0,0.0,0.20376701653003693,0.3120861053466797,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912850260734558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.5055191516876221,0.0,0.0,0.0,0.2966786324977875,0.0,0.0,0.0,0.0,0.17699319124221802,0.0,0.0
"MULE-8277",False,"train",0.9811451435089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592676877975464,0.20221254229545593,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.08298438042402267,0.0,0.2770119905471802,0.0,0.0,0.0,0.0,0.34261372685432434,0.25657087564468384,0.0
"MULE-13369",False,"train",0.0,0.14928610622882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412000447511673,0.579924464225769,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14113615453243256,0.0,0.2578396201133728,0.3269794285297394,0.25170716643333435,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.7708871960639954,0.0,0.0,0.0,0.0,0.0,0.17933596670627594,0.0
"MULE-15799",False,"train",0.32846611738204956,0.30373260378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0710897222161293,0.2666083872318268,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262251615524292,0.0,0.6770766973495483,0.0,0.0
"MULE-11481",False,"train",0.0,0.1185087263584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680545687675476,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.0,0.0,0.0,0.6995261907577515,0.0,0.0,0.0,0.20651409029960632,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018016815185547,0.6469070315361023,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.2582569420337677,0.0,0.0,0.0,0.0,0.6107171177864075,0.11499831825494766,0.0
"MULE-11400",True,"train",0.0,0.0,0.5907432436943054,0.0,0.0,0.0,0.0,0.3441636264324188,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.274105042219162,0.0,0.16558291018009186,0.0,0.0,0.0,0.0,0.0,0.2691621482372284,0.0,0.25803497433662415,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.514260470867157,0.0,0.4085142910480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.3579661548137665,0.0,0.0,0.0,0.0,0.192762553691864,0.0,0.0,0.42901909351348877,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.5664185285568237,0.0,0.0,0.0,0.0,0.36300528049468994,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.0,0.7323794364929199,0.0,0.0,0.22916002571582794,0.0,0.0,0.0,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.1408788114786148,0.0,0.0,0.0,0.0,0.0,0.8252692818641663,0.0,0.0
"MULE-11567",False,"train",0.41561463475227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279190540313721,0.0
"MULE-9485",True,"train",0.0,0.08474346995353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809228301048279,0.49393633008003235,0.12681980431079865,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958045482635498,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763064384460449,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159825444221497,0.0,0.0
"MULE-11852",False,"train",0.0,0.9538278579711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692145586013794,0.0
"MULE-14250",False,"train",0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.3332863748073578,0.25067102909088135,0.0,0.0,0.0,0.0,0.35157254338264465,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.5107318758964539,0.0,0.0,0.0,0.0,0.0,0.039729759097099304,0.43502160906791687,0.0
"MULE-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925506711006165,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702011942863464,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.9711360335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.30409789085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667361855506897,0.0
"MULE-11575",True,"train",0.21986697614192963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536728978157043,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426839366555214,0.028032463043928146,0.08415097743272781,0.46557456254959106,0.3554931581020355,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.39727047085762024,0.0,0.0,0.0,0.21363116800785065,0.06088406965136528,0.0,0.31463319063186646
"MULE-10122",False,"train",0.20164120197296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454087138175964
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.8846012949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.35892653465270996,0.0,0.5881423354148865,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.44762346148490906,0.0,0.0,0.0,0.2680014967918396,0.0,0.2623935341835022,0.0
"MULE-9433",True,"train",0.3859769105911255,0.0,0.0,0.0,0.0,0.07794018089771271,0.0,0.0,0.0,0.0,0.0,0.5140785574913025,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975306153297424,0.0
"MULE-8044",False,"train",0.0,0.0,0.9630650281906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845977187156677,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958014726638794,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.793050229549408,0.0,0.0,0.0,0.0,0.1756056249141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.8599061965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718395233154297
"MULE-16544",False,"train",0.1805696189403534,0.0,0.0,0.0,0.0,0.11022131145000458,0.0,0.0,0.0,0.6687197685241699,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06647221744060516,0.0,0.0,0.0,0.9222624897956848,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538006782531738,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013339161872864,0.0,0.33356741070747375,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384558796882629,0.0,0.0
"MULE-9250",False,"train",0.0452510304749012,0.08045114576816559,0.0,0.0,0.3094049394130707,0.0,0.0,0.0,0.0,0.0,0.0,0.5399267077445984,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974460363388062,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753275156021118,0.4040236473083496,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332525968551636,0.12193901091814041,0.0,0.0,0.3063436448574066,0.0
"MULE-13913",False,"train",0.010954415425658226,0.010954414494335651,0.8685474991798401,0.01095429714769125,0.010954356752336025,0.010954379104077816,0.010954376310110092,0.010954479686915874,0.010954303666949272,0.01095435582101345,0.010954387485980988,0.01095434557646513,0.010954394936561584
"MULE-8580",True,"train",0.10808160901069641,0.0,0.0,0.0,0.28185099363327026,0.0,0.0,0.0,0.0,0.0,0.558566153049469,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.916065514087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.6980029344558716,0.20796750485897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.39464956521987915,0.0,0.0,0.0,0.0,0.0,0.1764923483133316,0.0,0.0,0.0,0.4013873338699341,0.0
"MULE-10910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630601406097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.9230434894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.17081376910209656,0.0,0.0,0.0,0.0,0.4083610773086548,0.0,0.0,0.3507935106754303,0.0
"MULE-9870",True,"train",0.0,0.23776595294475555,0.0,0.0,0.0,0.0,0.08157098293304443,0.0,0.0,0.6609310507774353,0.0,0.0,0.0
"MULE-13802",False,"train",0.0,0.5291777849197388,0.0,0.0,0.0,0.42847132682800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4049372375011444,0.0,0.0,0.2296433001756668,0.0,0.3287097215652466,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423084855079651,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487100839614868,0.0,0.0
"MULE-13104",False,"train",0.2658509612083435,0.0,0.0,0.0,0.0,0.0,0.6956743001937866,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7769",False,"train",0.010986249893903732,0.0109865702688694,0.010986232198774815,0.010986138135194778,0.010986324399709702,0.010986201465129852,0.010986218228936195,0.010986264795064926,0.010986275039613247,0.010986247099936008,0.8681648373603821,0.010986313223838806,0.010986138135194778
"MULE-8603",False,"train",0.0,0.0,0.1428239643573761,0.0,0.0,0.17191903293132782,0.0,0.0,0.0,0.0,0.0,0.6707291603088379,0.0
"MULE-11163",True,"train",0.0,0.599522054195404,0.0,0.0,0.0,0.0,0.0,0.34407681226730347,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652787089347839,0.0,0.4154810607433319,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456887245178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.30848318338394165,0.6417437195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.019198935478925705,0.019199108704924583,0.0191989503800869,0.01919887773692608,0.01919904351234436,0.01919911801815033,0.01919899322092533,0.7696120738983154,0.019198941066861153,0.019199054688215256,0.01919909194111824,0.019198983907699585,0.01919887587428093
"MULE-11831",False,"train",0.3214014768600464,0.6222618818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851009845733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.010982685722410679,0.010982707142829895,0.010982709936797619,0.010982595384120941,0.010982590727508068,0.01098268199712038,0.010982675477862358,0.010982614941895008,0.010982662439346313,0.8682081699371338,0.010982711799442768,0.010982610285282135,0.010982607491314411
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4363935887813568,0.0,0.0,0.0,0.5333718061447144,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.0,0.5907387733459473,0.0,0.0,0.0,0.3149135112762451,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161057472229004,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975672602653503,0.0,0.2966488003730774,0.0,0.0
"MULE-9859",False,"train",0.0,0.3420056104660034,0.0,0.0,0.0,0.0,0.37575849890708923,0.0,0.0,0.0,0.0,0.0,0.23698927462100983
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968163788318634
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192934036255
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192934036255
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44496026635169983,0.0,0.0,0.0,0.0,0.5126750469207764,0.0
"MULE-7927",False,"train",0.0,0.7909278869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16675153374671936,0.0
"MULE-13947",False,"train",0.0,0.1946313977241516,0.0,0.0,0.0,0.0,0.0,0.21713179349899292,0.0,0.0,0.49015098810195923,0.0,0.06798531115055084
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830764889717102,0.0,0.0,0.0,0.5322786569595337,0.0
"MULE-11868",False,"train",0.5930560231208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988372445106506,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231112599372864,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615087509155273,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.31650546193122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229861378669739,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422984719276428,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22980383038520813,0.0,0.7051073312759399,0.0,0.0
"MULE-11013",True,"train",0.0,0.3579661548137665,0.0,0.0,0.0,0.0,0.192762553691864,0.0,0.0,0.42901909351348877,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.258853554725647,0.28276124596595764,0.0,0.0,0.0,0.0,0.0,0.4033437669277191,0.0
"MULE-8113",False,"train",0.0,0.0,0.14171257615089417,0.0,0.0,0.0,0.08320318162441254,0.0,0.0,0.12212403863668442,0.626983642578125,0.0,0.02032945118844509
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.704525351524353,0.0,0.0,0.0,0.0,0.2249634712934494,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.030736839398741722,0.0,0.0,0.022459061816334724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275527000427246
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.9702243208885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840776920318604,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.6087754964828491,0.0,0.0,0.0,0.0,0.3261294662952423,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769201278686523
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.9160048961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580995559692383,0.2162579447031021,0.0,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.0,0.8180075883865356,0.13495612144470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.3848249018192291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826162695884705,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.4551278352737427,0.0,0.26903605461120605,0.0,0.0,0.0,0.239214226603508,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862191081047058,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757052659988403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.9615316987037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076551198959351,0.0
"MULE-14813",False,"train",0.0,0.0780002623796463,0.0,0.0,0.0,0.03402359038591385,0.0,0.04868987575173378,0.0,0.04771104454994202,0.5950809121131897,0.19238592684268951,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.320470929145813,0.0,0.0,0.0,0.0,0.0,0.6644189357757568,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4966101348400116,0.0,0.4751926064491272,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.40089672803878784,0.0,0.0,0.2534468173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.3208416998386383,0.0
"MULE-10619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808132767677307,0.0,0.6866213083267212,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.9875218272209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985785722732544
"MULE-15748",False,"train",0.3859039545059204,0.0,0.0,0.0,0.0,0.593451738357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.4254983961582184,0.0,0.0,0.0,0.18065029382705688,0.0,0.0,0.3630892336368561,0.0,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833422780036926,0.0,0.2224581092596054,0.0
"MULE-6661",False,"train",0.0,0.1558023989200592,0.0,0.0,0.0,0.0,0.0,0.0,0.8038853406906128,0.0,0.0,0.0,0.0
"MULE-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843400478363037,0.0,0.0
