"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2432",True,"train",0.015418147668242455,0.015418088994920254,0.015418116003274918,0.015419424511492252,0.015418867580592632,0.015419019386172295,0.015418066643178463,0.015418113209307194,0.015418126247823238,0.015418029390275478,0.015418265014886856,0.8149797320365906,0.015418012626469135
"XD-2012",False,"train",0.012821925804018974,0.012821953743696213,0.012822257354855537,0.012821903452277184,0.01282191090285778,0.012821918353438377,0.1692403107881546,0.012821934185922146,0.012821938842535019,0.012821922078728676,0.012822482734918594,0.012821930460631847,0.6897175908088684
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669894576072693,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.9076111912727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.015412658452987671,0.015412748791277409,0.01541261374950409,0.015412724576890469,0.015413259156048298,0.015412885695695877,0.015412620268762112,0.015412632375955582,0.015412681736052036,0.015412639826536179,0.015412606298923492,0.8150472640991211,0.015412687323987484
"XD-2941",True,"train",0.3068751394748688,0.3500164747238159,0.0,0.0,0.24850918352603912,0.0,0.0,0.0,0.0,0.0,0.0,0.08509832620620728,0.0
"XD-2661",False,"train",0.1574619859457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892776727676392
"XD-3506",False,"train",0.0,0.0,0.32455405592918396,0.0,0.0,0.0,0.5696120858192444,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198161214590073,0.2923973798751831,0.0,0.0,0.2523552477359772,0.33533725142478943
"XD-682",False,"train",0.0,0.0,0.0,0.14382188022136688,0.0,0.0,0.0,0.8305165767669678,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.5829745531082153,0.0,0.0,0.0,0.0,0.0,0.19818204641342163,0.0,0.0,0.0,0.0,0.18036118149757385
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.39503994584083557,0.0,0.0,0.0,0.5278830528259277,0.0,0.0,0.0
"XD-792",False,"train",0.011004540137946606,0.011004257015883923,0.011004358530044556,0.011004271917045116,0.011004202999174595,0.011004611849784851,0.01100434735417366,0.011004672385752201,0.011004221625626087,0.011004310101270676,0.8679474592208862,0.011004457250237465,0.011004324071109295
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.09855851531028748,0.0,0.0,0.0,0.25379443168640137,0.6391041278839111,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.5718808770179749,0.0,0.0,0.0,0.0,0.060380421578884125,0.0,0.0,0.17084439098834991,0.0,0.0,0.14329440891742706
"XD-1772",False,"train",0.0,0.2117910534143448,0.4396477937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32372406125068665,0.0
"XD-879",False,"train",0.15423798561096191,0.0,0.0,0.700790286064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419378221035004
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560331106185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.14723530411720276,0.0,0.0,0.0,0.0,0.30685457587242126,0.10404766350984573,0.0,0.0,0.4128984808921814
"XD-1446",True,"train",0.0,0.3445231318473816,0.5703082084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.3619701862335205,0.0,0.0,0.0,0.0,0.0,0.5977359414100647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.015392791479825974,0.01539254654198885,0.015392513945698738,0.015392503701150417,0.015392479486763477,0.015392621979117393,0.01539254654198885,0.015392515808343887,0.8152890205383301,0.015392583794891834,0.015392813831567764,0.015392523258924484,0.015392561443150043
"XD-1519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288383722305298,0.0,0.0,0.0
"XD-3196",False,"train",0.7057379484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24723228812217712
"XD-3161",False,"train",0.9418739080429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.9789975881576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-538",False,"train",0.0,0.6462303400039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091539144515991
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54823237657547,0.0,0.0,0.0,0.0,0.36705371737480164
"XD-1036",False,"train",0.3014838993549347,0.6720595955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.23989556729793549,0.0,0.7232816219329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-546",False,"train",0.015411592088639736,0.29329144954681396,0.015411604195833206,0.1567372977733612,0.015411480329930782,0.015411484986543655,0.01541181467473507,0.01541161723434925,0.01541162934154272,0.01541148591786623,0.01541171595454216,0.015411636792123318,0.395855188369751
"XD-574",True,"train",0.0,0.0,0.0,0.8262560963630676,0.0,0.0,0.0,0.0,0.0,0.0,0.043593041598796844,0.0,0.10263364017009735
"XD-2005",False,"train",0.6575213074684143,0.3346898853778839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.01282434817403555,0.2645925283432007,0.35994479060173035,0.012824377045035362,0.012824260629713535,0.01282441709190607,0.012824336998164654,0.012824336998164654,0.24721883237361908,0.012824450619518757,0.01282429788261652,0.012824413366615772,0.012824593111872673
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230433702468872,0.0,0.0,0.0
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249603420495987,0.0,0.8776971697807312
"XD-3737",False,"train",0.0,0.19839155673980713,0.0,0.7647416591644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.26961806416511536,0.0,0.0,0.0,0.19079887866973877,0.0,0.0,0.0,0.13082148134708405,0.0,0.38637226819992065
"XD-1892",False,"train",0.015389631502330303,0.015389775857329369,0.015389636158943176,0.01538965106010437,0.015389624051749706,0.1835586428642273,0.015389664098620415,0.015389655716717243,0.015389774926006794,0.015389864332973957,0.6471542119979858,0.015389872714877129,0.015389976091682911
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30061495304107666,0.0,0.6625813245773315,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.01282583735883236,0.012825937010347843,0.012825841084122658,0.012825841084122658,0.012825842946767807,0.012825989164412022,0.012825851328670979,0.012825852259993553,0.012825965881347656,0.01282600685954094,0.3400740325450897,0.012826022692024708,0.5188409686088562
"XD-1376",False,"train",0.0,0.08918386697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.05672915279865265,0.0,0.6067354679107666,0.11878383159637451,0.11964388936758041
"XD-1767",False,"train",0.0,0.9615157842636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.845634937286377,0.012863599695265293,0.012863591313362122,0.012863623909652233,0.012863592244684696,0.012863591313362122,0.012864097952842712,0.012863651849329472,0.01286361739039421,0.012864119373261929,0.012863599695265293,0.012863725423812866,0.012864270247519016
"XD-1300",False,"train",0.0,0.0,0.9846113324165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.7967630624771118,0.0,0.0,0.0,0.16796129941940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487037062644958,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.011110677383840084,0.35939493775367737,0.011110748164355755,0.011110587976872921,0.011110421270132065,0.011110457591712475,0.01111056748777628,0.011110634543001652,0.011110486462712288,0.01111050695180893,0.29189619421958923,0.01111049298197031,0.23760324716567993
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933980703353882,0.0
"XD-2909",False,"train",0.01285133883357048,0.012851267121732235,0.012851224280893803,0.012851368635892868,0.012851179577410221,0.01285124197602272,0.8457836508750916,0.01285147201269865,0.012851600535213947,0.012851557694375515,0.012851531617343426,0.012851208448410034,0.012851327657699585
"XD-1560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07249603420495987,0.0,0.8776971697807312
"XD-1728",False,"train",0.12489809840917587,0.0,0.0,0.0,0.0,0.8327627182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.20749306678771973,0.0,0.0,0.0,0.0,0.0,0.3545582592487335,0.4012947082519531
"XD-1518",False,"train",0.015386736020445824,0.015386688522994518,0.015386597253382206,0.015386803075671196,0.015386584214866161,0.015386992134153843,0.015386815182864666,0.2736441195011139,0.015386761166155338,0.015386748127639294,0.015386713668704033,0.015386750921607018,0.5571016669273376
"XD-811",False,"train",0.0,0.973613977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.49494707584381104,0.0,0.0,0.0,0.4775727391242981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.9047124981880188,0.07918469607830048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.012838193215429783,0.01283777691423893,0.012837829999625683,0.845946192741394,0.012837693095207214,0.012837828136980534,0.01283779926598072,0.01283776294440031,0.012837785296142101,0.012837858870625496,0.012837724760174751,0.012837731279432774,0.012837792746722698
"XD-1670",False,"train",0.0,0.9541395306587219,0.0,0.0,0.04251091554760933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963044285774231,0.0,0.0,0.0,0.0,0.0
"XD-1757",False,"train",0.3552226722240448,0.0,0.6326524615287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.14979958534240723,0.0,0.0,0.0,0.0,0.0,0.3796977996826172,0.0,0.0,0.4377766251564026
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614669680595398
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160187244415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3598243296146393,0.0,0.0,0.0,0.328767329454422,0.0,0.2948901057243347
"XD-1108",False,"train",0.0,0.0,0.0,0.9422436356544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.3392885625362396,0.0,0.0,0.0,0.0,0.0,0.0,0.6453126072883606,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.011133977212011814,0.0,0.0,0.0,0.0,0.0,0.0,0.277291476726532,0.0,0.0,0.6416179537773132
"XD-3183",False,"train",0.0,0.09561566263437271,0.09068160504102707,0.10486447811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.6895725131034851,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.10621776431798935,0.0,0.07121074944734573,0.12705202400684357,0.0,0.0,0.6768012642860413,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456798434257507,0.0,0.0,0.0
"XD-1819",False,"train",0.012825804762542248,0.012825806625187397,0.012825808487832546,0.012825812213122845,0.012825718149542809,0.012825967743992805,0.012825770303606987,0.012825759127736092,0.012825802899897099,0.5506772994995117,0.308238685131073,0.012825754471123219,0.012826023623347282
"XD-245",False,"train",0.0,0.7194073796272278,0.0,0.0,0.0,0.0,0.06491009145975113,0.0,0.0,0.0,0.0,0.0,0.1973060518503189
"XD-525",False,"train",0.0,0.0,0.24486176669597626,0.0,0.0,0.0,0.0,0.0,0.0,0.6844557523727417,0.0,0.0,0.0
"XD-3328",True,"train",0.0,0.0,0.36799490451812744,0.0,0.0,0.0,0.554643452167511,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562100350856781,0.0,0.0,0.0,0.0,0.39539703726768494
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513862133026123
"XD-2403",True,"train",0.681736171245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977073192596436
"XD-782",False,"train",0.02568940259516239,0.025689324364066124,0.025689298287034035,0.02568967081606388,0.025689270347356796,0.025691494345664978,0.025689242407679558,0.02568930760025978,0.025689486414194107,0.025689389556646347,0.025689242407679558,0.025689514353871346,0.6917253732681274
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717372715473175,0.0,0.57164466381073
"XD-1590",False,"train",0.0,0.863864004611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10477587580680847
"XD-663",False,"train",0.0,0.0,0.3058246672153473,0.0,0.0,0.0,0.0,0.0,0.0,0.6684998869895935,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615225195884705
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13812389969825745,0.0,0.0,0.0,0.0,0.0,0.7963157892227173
"XD-3641",False,"train",0.22036778926849365,0.0,0.71438068151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845745325088501,0.0,0.0,0.0
"XD-1754",False,"train",0.04808047413825989,0.11449969559907913,0.17656955122947693,0.0,0.0,0.0,0.0,0.5057885050773621,0.03534521535038948,0.0,0.11180491745471954,0.0,0.0
"XD-1105",False,"train",0.15908466279506683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116657137870789
"XD-1756",False,"train",0.0,0.0,0.41767066717147827,0.0,0.0,0.5258461236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.019277775660157204,0.35199078917503357,0.01927775889635086,0.01927771419286728,0.019277796149253845,0.01927768997848034,0.01927781291306019,0.4359540641307831,0.01927768997848034,0.01927768997848034,0.019277771934866905,0.01927768997848034,0.019277701154351234
"XD-378",False,"train",0.0,0.0,0.47423359751701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44105878472328186,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.9579344391822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.011000676080584526,0.011000677943229675,0.20114190876483917,0.011000681668519974,0.011000528000295162,0.01100055780261755,0.23974797129631042,0.011000551283359528,0.011000563390552998,0.01100055780261755,0.011000902391970158,0.011000570841133595,0.44910383224487305
"XD-1262",False,"train",0.5634433627128601,0.1387932300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848837375640869
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535214304924011,0.0,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.011002476327121258,0.011002491228282452,0.0110024968162179,0.011002504266798496,0.011002478189766407,0.011002485640347004,0.011002540588378906,0.011002480052411556,0.011002717539668083,0.011002477258443832,0.011002570390701294,0.011002494022250175,0.867969810962677
"XD-3683",False,"train",0.1630147099494934,0.14100180566310883,0.0,0.0,0.0,0.0,0.0,0.2690773606300354,0.41569602489471436,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13411030173301697,0.0,0.08079815655946732,0.0,0.0,0.0,0.7725865840911865
"XD-1892",False,"train",0.015389631502330303,0.015389775857329369,0.015389636158943176,0.01538965106010437,0.015389624051749706,0.1835586428642273,0.015389664098620415,0.015389655716717243,0.015389774926006794,0.015389864332973957,0.6471542119979858,0.015389872714877129,0.015389976091682911
"XD-1427",False,"train",0.0,0.0,0.9455050826072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.48581868410110474,0.0,0.0,0.011016338132321835,0.0,0.0,0.0,0.0,0.0,0.4550272524356842
"XD-197",False,"train",0.0,0.0,0.09234209358692169,0.0,0.0,0.1407105028629303,0.14797593653202057,0.0,0.0,0.12535500526428223,0.47909224033355713,0.0,0.0
"XD-1983",False,"train",0.0,0.7447669506072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916711330413818,0.0,0.0,0.030009908601641655
"XD-1642",False,"train",0.0,0.8510592579841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266588270664215
"XD-3508",False,"train",0.0,0.0,0.0,0.22669634222984314,0.0,0.0,0.18479152023792267,0.0,0.0,0.0,0.0,0.0,0.5500208735466003
"XD-1304",False,"train",0.0,0.6107897162437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951669991016388
"XD-2860",False,"train",0.0,0.33859723806381226,0.0,0.0,0.0,0.0,0.3763605058193207,0.22547149658203125,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.6873999238014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279660850763321
"XD-1707",False,"train",0.17515651881694794,0.0,0.0,0.12404313683509827,0.0,0.0,0.0,0.0,0.0,0.0,0.02462180145084858,0.6709282994270325,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.6189581155776978,0.30405282974243164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3738",False,"train",0.0,0.0,0.0,0.06462669372558594,0.0,0.0,0.6056605577468872,0.0,0.0,0.24198144674301147,0.0,0.0,0.07320242375135422
"XD-1864",False,"train",0.0,0.8800004720687866,0.0,0.0,0.0,0.0,0.1056281253695488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974342405796051,0.0,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.5564315915107727,0.0,0.14027832448482513,0.0,0.0,0.28058695793151855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.4121429920196533,0.0,0.0,0.19794337451457977,0.261260986328125,0.0,0.0,0.0,0.10077624768018723,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.7424350380897522,0.0,0.0,0.19710484147071838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.7177973389625549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22925251722335815
"XD-1238",False,"train",0.1222868487238884,0.09434034675359726,0.0,0.12183265388011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467618346214294
"XD-1881",False,"train",0.44882190227508545,0.0,0.0,0.0,0.0,0.0,0.0,0.2730307877063751,0.0,0.0,0.11889392882585526,0.0,0.09622202813625336
"XD-745",False,"train",0.0,0.3682958483695984,0.0,0.0,0.0,0.16068530082702637,0.0,0.0,0.3958829939365387,0.0,0.0,0.0,0.06278786808252335
"XD-1242",False,"train",0.0,0.6551501154899597,0.0,0.16590125858783722,0.0,0.0,0.0,0.0,0.13816064596176147,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.9681559801101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.646816611289978,0.0,0.0,0.0,0.0,0.24942150712013245,0.0,0.0,0.0,0.0,0.0,0.09166120737791061
"XD-752",False,"train",0.0,0.10030998289585114,0.0,0.12047699838876724,0.0,0.30992910265922546,0.0,0.4527401626110077,0.0,0.0,0.0,0.0,0.0
"XD-636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456775188446045,0.0,0.0,0.0,0.0
