"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.4726001024246216,0.0,0.0,0.4745141863822937,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.46953916549682617,0.48340851068496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.0,0.28442293405532837,0.0,0.0,0.11932937800884247,0.0,0.5748733878135681,0.0,0.0
"MULE-14853",False,"train",0.0,0.18452182412147522,0.0,0.0,0.0,0.6206669211387634,0.14350594580173492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.33406537771224976,0.0,0.0,0.0,0.0,0.6054493188858032,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843509316444397,0.0,0.6921262145042419,0.0,0.0
"MULE-14196",False,"train",0.010985493659973145,0.8681739568710327,0.010985452681779861,0.010985524393618107,0.01098550483584404,0.01098559144884348,0.010985485278069973,0.010985488072037697,0.010985554195940495,0.01098546851426363,0.010985512286424637,0.01098546851426363,0.010985499247908592
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456879496574402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.7361062169075012,0.0,0.0,0.0,0.0,0.2168731838464737,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.9339398145675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644843935966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.010981850326061249,0.010981777682900429,0.01098179817199707,0.0109819071367383,0.010981817729771137,0.29662954807281494,0.010981827042996883,0.5825703144073486,0.010981817729771137,0.010981897823512554,0.010981924831867218,0.010981778614223003,0.010981772094964981
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579977989196777,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.40047940611839294,0.0,0.0,0.09988780319690704,0.0,0.0,0.1465601921081543,0.0,0.10695625096559525,0.2300143539905548,0.0
"MULE-8478",False,"train",0.9047881960868835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680924981832504,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.0,0.8135331869125366,0.0,0.0,0.0,0.0,0.1647554188966751,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.31884637475013733,0.0,0.0,0.0,0.0,0.6366130709648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.7537946105003357,0.0,0.0,0.0,0.0,0.22393947839736938,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.8218942880630493,0.0,0.14280807971954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.0,0.34358885884284973,0.0,0.4931238293647766,0.1490405946969986,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.46953916549682617,0.48340851068496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.13038483262062073,0.0,0.0,0.8198181986808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460761308670044,0.0,0.0,0.0,0.0,0.5888110399246216
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456879496574402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.9658130407333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.6794227957725525,0.0,0.0,0.0,0.12637078762054443,0.0,0.17283093929290771,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.8845720291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.27699264883995056,0.0,0.0,0.6973642706871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.749178409576416,0.0,0.0,0.17389750480651855,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118635177612,0.0,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0915539339184761,0.0,0.0,0.6607893109321594,0.0,0.21916425228118896,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159733057022095,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.956018328666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.0,0.7761486172676086,0.0,0.0,0.0,0.0,0.0,0.0,0.19564859569072723,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.34982016682624817,0.0,0.17167487740516663,0.0,0.0,0.460187703371048,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.1180560439825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466432690620422,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597588062286377,0.0,0.0,0.27517083287239075,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340335130691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487030506134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.08730394393205643,0.0,0.0,0.0,0.0,0.028950655832886696,0.0,0.0,0.01877211406826973,0.0,0.8532236814498901,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635977983474731,0.0,0.3713128864765167,0.0,0.0
"MULE-10126",False,"train",0.0,0.30445799231529236,0.0,0.0,0.0,0.04388151317834854,0.0,0.25230440497398376,0.0,0.0,0.38653364777565,0.0,0.0
"MULE-12768",False,"train",0.1607721745967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078404068946838,0.0,0.0,0.025588201358914375,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289451837539673,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379020929336548,0.24901069700717926,0.0,0.0,0.2967240512371063,0.0
"MULE-7540",False,"train",0.3732609748840332,0.012805929407477379,0.012805950827896595,0.012805947102606297,0.012805990874767303,0.01280597597360611,0.012805994600057602,0.012806025333702564,0.012805955484509468,0.012805934995412827,0.012805924750864506,0.012806015089154243,0.48587334156036377
"MULE-12490",False,"train",0.0,0.0,0.0,0.5940491557121277,0.0,0.0,0.0,0.0,0.39318719506263733,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.24556371569633484,0.0,0.0,0.0,0.0,0.6893418431282043,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.985108494758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384515285491943,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909868910908699,0.0,0.0,0.0,0.0,0.9307619333267212
"MULE-11192",False,"train",0.13056650757789612,0.846591055393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.624518632888794,0.0,0.0,0.0,0.0,0.0,0.28144317865371704,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264051228761673,0.0,0.0,0.0,0.6795230507850647
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.8606480360031128,0.0,0.0,0.0,0.11708030849695206,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0,0.6670120358467102,0.0,0.0,0.0,0.0,0.0,0.0,0.31567996740341187,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.3943188786506653,0.0,0.0,0.0,0.5349242091178894,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0109814228489995,0.010981627739965916,0.01098142471164465,0.01098143681883812,0.010981453582644463,0.01098144706338644,0.010981837287545204,0.8682218194007874,0.010981558822095394,0.010981559753417969,0.01098151970654726,0.010981419123709202,0.010981518775224686
"MULE-14043",False,"train",0.0,0.8974092602729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.11748800426721573,0.0,0.0,0.0,0.0,0.0,0.0,0.7544694542884827,0.10879137367010117,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.27878692746162415,0.0,0.1057765930891037,0.0,0.0,0.39306193590164185,0.0,0.0,0.0,0.20004044473171234
"MULE-10594",False,"train",0.0,0.24572890996932983,0.0,0.0,0.0,0.211866095662117,0.0,0.0,0.0,0.0,0.0,0.5231589078903198,0.0
"MULE-10280",False,"train",0.16718561947345734,0.0,0.0,0.07831837236881256,0.0,0.08879709988832474,0.2327043116092682,0.0,0.4123779237270355,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711393117904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728292226791382,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.7361062169075012,0.0,0.0,0.0,0.0,0.2168731838464737,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032399944961071014,0.9474492073059082,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711439609527588,0.0,0.0
"MULE-14299",False,"train",0.17525024712085724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77496737241745,0.0,0.0,0.0
"MULE-13010",False,"train",0.4129829704761505,0.25741755962371826,0.0,0.0,0.0,0.301103800535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884594678878784,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.2135278433561325,0.0,0.0,0.0,0.0,0.0,0.755171537399292,0.0,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953840434551239,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922508239746094,0.6615710258483887,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.2446032166481018,0.0,0.15703946352005005,0.0,0.12469783425331116,0.0,0.4544132947921753,0.0,0.0,0.0
"MULE-6732",False,"train",0.35267403721809387,0.0,0.0,0.0,0.0,0.49988940358161926,0.0,0.0,0.12091231346130371,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.9487106204032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.09013080596923828,0.0,0.0,0.5991989970207214,0.0,0.0,0.0,0.0,0.2740094065666199,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.40681013464927673,0.24540358781814575,0.0,0.0,0.0,0.0,0.0,0.31112998723983765,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912318617105484,0.7719783782958984,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968759417533875,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.16264960169792175,0.8138325214385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
