"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16338",False,"train",0.0,0.7911744117736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760672211647034,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.29371118545532227,0.0,0.19986934959888458,0.0,0.0,0.0,0.0,0.0,0.0,0.47297969460487366,0.0
"MULE-9076",False,"train",0.01099220011383295,0.3470114469528198,0.29723238945007324,0.010992293246090412,0.010992166586220264,0.010992213152348995,0.01099216565489769,0.010992132127285004,0.010992255061864853,0.010992138646543026,0.010992318391799927,0.245834082365036,0.010992222465574741
"MULE-14073",False,"train",0.0,0.0,0.3952108323574066,0.0,0.0,0.0,0.5783600211143494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.9289980530738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.14472007751464844,0.0,0.0,0.8129568696022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.025619370862841606,0.025619594380259514,0.6925656795501709,0.025619154796004295,0.02561933919787407,0.02561933360993862,0.025619417428970337,0.025619477033615112,0.025619324296712875,0.02561977133154869,0.02562030218541622,0.02561984397470951,0.02561940997838974
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.9514045715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065773010254,0.0
"MULE-14960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5442172288894653,0.0,0.0,0.0,0.0,0.4308703541755676,0.0
"MULE-12047",False,"train",0.9750058650970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.9513912200927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12323",False,"train",0.17797107994556427,0.0,0.0,0.0,0.0,0.40937715768814087,0.0,0.0,0.0,0.0,0.2168186902999878,0.15732470154762268,0.0
"MULE-8304",False,"train",0.0,0.0,0.0,0.0,0.98973548412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13445",True,"train",0.0,0.0,0.15785779058933258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23845341801643372,0.5751973986625671,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538728594779968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.09501184523105621,0.0,0.0,0.8344666361808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974999189376831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161666631698608
"MULE-13097",False,"train",0.27060645818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980445384979248
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.11716718226671219,0.0,0.0,0.0,0.5564484000205994,0.0,0.29684978723526,0.0,0.0
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972854614257812,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9681686162948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.9076389670372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161116123199463,0.0,0.0,0.0,0.4546559751033783,0.0
"MULE-11347",False,"train",0.21396644413471222,0.0,0.0,0.5568354725837708,0.0,0.0,0.15923044085502625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4324524700641632,0.0,0.5322661995887756,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.3294829726219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352532505989075,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848554730415344,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.33967822790145874,0.0,0.0,0.0,0.0,0.0,0.5952334403991699,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422927498817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9802",False,"train",0.9076389670372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750396609306335,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.9486943483352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12633",False,"train",0.0,0.0,0.2236749827861786,0.0,0.0,0.7424723505973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972413539886475,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750456213951111,0.0,0.0,0.0,0.0,0.0
