"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384564757347107,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.44508931040763855,0.5103423595428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.011067969724535942,0.011068174615502357,0.011068123392760754,0.6529595255851746,0.22529205679893494,0.011067994870245457,0.011067988350987434,0.011067991144955158,0.011067956686019897,0.011067971587181091,0.01106812059879303,0.011068185791373253,0.011067950166761875
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340496063232422,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.9384574890136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12698",False,"train",0.0,0.3324606120586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222305655479431,0.0,0.14082986116409302
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790019392967224,0.0,0.0,0.0,0.0
"MULE-10017",False,"train",0.012817095965147018,0.01281702145934105,0.012817203998565674,0.01281709037721157,0.012817349284887314,0.846194863319397,0.012817097827792168,0.012816999107599258,0.01281710248440504,0.012817020528018475,0.012817113660275936,0.012817023321986198,0.012817027047276497
"MULE-15538",False,"train",0.0,0.97022545337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11774",False,"train",0.0,0.2067551612854004,0.0,0.0,0.0,0.0,0.0,0.0,0.6844122409820557,0.0,0.095334991812706,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.9340459704399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.46188822388648987,0.0,0.0,0.0,0.0,0.45335686206817627,0.0,0.0
"MULE-12005",False,"train",0.0,0.9702135324478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.1482679396867752,0.7911356091499329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15737",False,"train",0.0,0.0,0.0,0.0,0.6445070505142212,0.0,0.0,0.0,0.0,0.0,0.28499290347099304,0.0,0.0
"MULE-11521",False,"train",0.0,0.10434581339359283,0.0,0.0,0.47034788131713867,0.0,0.0,0.0,0.0,0.0,0.3825540542602539,0.0,0.0
"MULE-13429",False,"train",0.0,0.744053840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565957367420197,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963068425655365,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8442",False,"train",0.0,0.7557774186134338,0.0,0.19713804125785828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.45189473032951355,0.0,0.0,0.0,0.2553114891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712971925735474
"MULE-14632",False,"train",0.0,0.9160857796669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.537164568901062,0.0,0.0,0.11491185426712036,0.0,0.0,0.0,0.0,0.3144771456718445,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.9229975938796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.45189473032951355,0.0,0.0,0.0,0.2553114891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712971925735474
"MULE-15186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605483055114746,0.4129774272441864,0.0
"MULE-14644",False,"train",0.4618317484855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196986794471741,0.0,0.0
"MULE-13334",False,"train",0.0,0.8784424662590027,0.0,0.0,0.08308255672454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.025612009689211845,0.02561194635927677,0.02561202459037304,0.025612138211727142,0.02561183273792267,0.0256121177226305,0.02561231330037117,0.692656397819519,0.02561185322701931,0.02561180479824543,0.025611987337470055,0.02561180852353573,0.025611788034439087
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076321125030518,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.3302570581436157,0.0,0.0,0.0,0.0,0.0,0.0,0.6569120287895203,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461516380310059,0.0,0.2433473765850067,0.0,0.15119875967502594
"MULE-13727",False,"train",0.0,0.0,0.0,0.8974277377128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.9538288116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.9384390711784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.2323552817106247,0.0,0.0,0.7606440782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.011007810942828655,0.011007807217538357,0.011007742024958134,0.011007771827280521,0.011007796041667461,0.011007745750248432,0.011007743887603283,0.011007815599441528,0.8679064512252808,0.011007742956280708,0.01100795716047287,0.011007779277861118,0.011007875204086304
"MULE-12947",False,"train",0.0,0.0,0.059069711714982986,0.0,0.0,0.014420785009860992,0.0,0.0,0.7630994915962219,0.0,0.0,0.08921768516302109,0.06949962675571442
"MULE-11451",False,"train",0.01540057361125946,0.015400637872517109,0.015400622971355915,0.015400855801999569,0.015400548465549946,0.015400439500808716,0.01540077943354845,0.015400426462292671,0.015400666743516922,0.8151920437812805,0.015401480719447136,0.015400444157421589,0.01540048886090517
"MULE-11512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340351223945618,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.28612861037254333,0.0,0.6800088882446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.8282045125961304,0.0,0.13342028856277466,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973616361618042,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.8241087794303894,0.0,0.0,0.0,0.0,0.15747825801372528,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.9230714440345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13657",True,"train",0.0,0.6827049851417542,0.0,0.23458313941955566,0.0,0.0,0.0,0.0,0.07584254443645477,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.4493781328201294,0.0,0.048571180552244186,0.0,0.16069209575653076,0.0,0.3190208077430725,0.0,0.0
"MULE-7300",False,"train",0.0,0.955929696559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.951404333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.0,0.18172764778137207,0.0,0.0,0.0,0.5307931900024414,0.0,0.26915955543518066,0.0,0.0
"MULE-15458",True,"train",0.0,0.18347503244876862,0.0,0.0,0.601036548614502,0.0,0.0,0.0,0.0,0.0,0.19067083299160004,0.0,0.0
"MULE-11328",False,"train",0.0,0.12775109708309174,0.192124143242836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711801886558533,0.0
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513939023017883,0.0,0.0
"MULE-14721",False,"train",0.0,0.9076014757156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.9230089783668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916064441204071,0.0,0.0
"MULE-11339",False,"train",0.0,0.04247843846678734,0.0,0.0,0.7378676533699036,0.0,0.0,0.0,0.0,0.0,0.0,0.19828127324581146,0.0
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423074722290039,0.0,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.9736157655715942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.0,0.11206724494695663,0.0,0.0,0.0,0.0,0.2743005156517029,0.5939032435417175,0.0,0.0
"MULE-14844",True,"train",0.6996513605117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890537679195404,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.6906108260154724,0.0,0.1407930850982666,0.0,0.0,0.0,0.0,0.05609900504350662,0.07449521124362946,0.03172381967306137
"MULE-15371",False,"train",0.0,0.36664825677871704,0.0,0.0,0.0,0.0,0.0,0.0,0.5682547688484192,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.9701736569404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.43547335267066956,0.0,0.0,0.0,0.0,0.0,0.0,0.3639235496520996,0.0,0.163972407579422,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340437650680542,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.9630588293075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.6061701774597168,0.29982757568359375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340496063232422,0.0,0.0
"MULE-7191",False,"train",0.0,0.062007687985897064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550511598587036,0.0,0.6416458487510681
"MULE-10567",False,"train",0.9340167045593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384521245956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.2792792022228241,0.0,0.0,0.30677637457847595,0.108534075319767,0.0,0.0,0.0,0.0,0.0,0.285022109746933,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.4939405024051666,0.0,0.0,0.0,0.0,0.0,0.4831887483596802,0.0,0.0
"MULE-7520",False,"train",0.0,0.9275788068771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218499153852463,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.1561785340309143,0.0,0.0,0.0,0.0,0.0,0.0,0.8236700296401978,0.0,0.0
"MULE-11123",False,"train",0.0,0.20096361637115479,0.06053491681814194,0.5443153381347656,0.0,0.0,0.17110587656497955,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.9340471625328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928943932056427,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.8226173520088196,0.1169416606426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.011018933728337288,0.01101898867636919,0.011019027791917324,0.011018951423466206,0.01101901289075613,0.011018907651305199,0.01101895421743393,0.33803591132164,0.5407556295394897,0.01101897656917572,0.01101891603320837,0.011018892750144005,0.01101891603320837
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393471598625183,0.0,0.0,0.0,0.7495107650756836,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385339617729187,0.0,0.0
"MULE-7977",False,"train",0.0,0.9843511581420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.0,0.0,0.0,0.38748669624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506633460521698
"MULE-6845",False,"train",0.015427173115313053,0.015427173115313053,0.015427201986312866,0.015427318401634693,0.015427173115313053,0.8148736953735352,0.015427173115313053,0.015427173115313053,0.015427179634571075,0.015427173115313053,0.0154271824285388,0.01542719267308712,0.015427173115313053
"MULE-12728",False,"train",0.6335176229476929,0.0,0.0,0.2958920896053314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.5868782997131348,0.0,0.38490548729896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894877910614014,0.0,0.3736952841281891,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.1529681235551834,0.0,0.0,0.0,0.0,0.07836396247148514,0.0,0.19784201681613922,0.5682498216629028,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1893126666545868,0.0,0.0,0.0,0.7842444777488708,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.4787970781326294,0.0,0.0,0.0,0.0,0.0,0.4827688932418823,0.0
"MULE-14885",True,"train",0.16166478395462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908189296722412,0.0,0.5234546065330505,0.0,0.0
"MULE-12386",False,"train",0.02044658735394478,0.1386839896440506,0.0,0.0,0.0,0.1508895605802536,0.0,0.6788800358772278,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010988106951117516,0.576490581035614,0.010987953282892704,0.010988133028149605,0.3026409447193146,0.010988020338118076,0.010988062247633934,0.01098801102489233,0.010988191701471806,0.010987990535795689,0.010988016612827778,0.01098801102489233,0.010987994261085987
"MULE-13803",False,"train",0.01538382563740015,0.4195330739021301,0.015383857302367687,0.015383961610496044,0.015383795835077763,0.015383798629045486,0.015383817255496979,0.015383783727884293,0.015383802354335785,0.015383787453174591,0.41124483942985535,0.015383810736238956,0.015383790247142315
"MULE-15399",False,"train",0.0,0.0,0.0,0.2537648677825928,0.6028139591217041,0.0,0.0,0.0,0.13540346920490265,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.36246323585510254,0.0,0.0,0.0,0.0,0.21180760860443115,0.3486786186695099,0.0,0.0
"MULE-8572",False,"train",0.0,0.7592647671699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094844162464142,0.0,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.08905299752950668,0.0,0.19423210620880127,0.2811543345451355,0.0,0.0,0.39700135588645935,0.0,0.0
"MULE-16689",False,"train",0.0,0.9818801879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580038785934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615014791488647,0.0,0.0
"MULE-16229",False,"train",0.0,0.0,0.22344903647899628,0.0,0.7236369848251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967106103897095,0.0,0.6707461476325989,0.0,0.0
"MULE-14426",False,"train",0.012816227041184902,0.012816336005926132,0.012816155329346657,0.012816431000828743,0.012816465459764004,0.012816316448152065,0.012816205620765686,0.012816200032830238,0.012816239148378372,0.012816126458346844,0.846204936504364,0.01281619630753994,0.012816174887120724
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710942506790161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.012868390418589115,0.012868552468717098,0.012868408113718033,0.012868523597717285,0.2599482238292694,0.012868339195847511,0.012868397869169712,0.012868382036685944,0.012868526391685009,0.01286833081394434,0.5984993577003479,0.012868326157331467,0.012868263758718967
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.8316667675971985,0.0,0.0,0.0,0.11848535388708115,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.010988563299179077,0.8681374192237854,0.010988506488502026,0.010988517664372921,0.010988548398017883,0.010988526046276093,0.010988563299179077,0.0109885074198246,0.010988546535372734,0.01098849717527628,0.010988662950694561,0.01098856795579195,0.010988582856953144
"MULE-13263",False,"train",0.0,0.0,0.0,0.9832088947296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.9422945380210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.13961070775985718,0.0,0.7834598422050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.19781850278377533,0.0,0.0,0.0,0.0,0.0,0.0,0.7370224595069885,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.6958789825439453,0.0,0.17793995141983032,0.1173386350274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.9422497153282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.06940784305334091,0.0,0.0,0.9099507331848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.010999451391398907,0.010999290272593498,0.010999253951013088,0.010999245569109917,0.010999578982591629,0.010999506339430809,0.010999200865626335,0.01099912729114294,0.010999133810400963,0.8680083751678467,0.010999348945915699,0.01099919993430376,0.010999329388141632
"MULE-15117",True,"train",0.0,0.25371286273002625,0.0,0.4056950509548187,0.3208674490451813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49903160333633423,0.4068790376186371,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.9456927180290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681636095046997,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.011024191975593567,0.011024238541722298,0.01102432981133461,0.011024324223399162,0.011024191044270992,0.01102427951991558,0.011024252511560917,0.24663737416267395,0.011024181731045246,0.01102417428046465,0.011024244129657745,0.6320960521697998,0.011024177074432373
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19172440469264984,0.0,0.0,0.17071056365966797,0.5413355827331543,0.0,0.0
"MULE-11292",False,"train",0.8383209705352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940687477588654,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.36113184690475464,0.3512045741081238,0.225418820977211,0.04402225464582443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9560023546218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.13330498337745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491219222545624,0.37705886363983154,0.0,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.24703076481819153,0.32668977975845337,0.0,0.32027217745780945,0.0,0.0,0.0,0.0783088207244873,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815108776092529,0.0,0.0
"MULE-15159",True,"train",0.9956836104393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646554231643677,0.3335301876068115,0.0,0.41185474395751953
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.46188822388648987,0.0,0.0,0.0,0.0,0.45335686206817627,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.9658054113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383753538131714,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.0,0.9644688963890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145851135254,0.0,0.0
"MULE-7288",False,"train",0.0,0.38733309507369995,0.0,0.0,0.5758662819862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160699248313904
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.9487038850784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.2323552817106247,0.0,0.0,0.7606440782546997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.0,0.44217246770858765,0.0,0.0,0.0,0.1888328641653061,0.0,0.338227778673172,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340526461601257,0.0,0.0
"MULE-10428",False,"train",0.14200268685817719,0.0,0.0,0.0,0.3125748634338379,0.0,0.0,0.0,0.0,0.0,0.49046996235847473,0.0,0.0
"MULE-7342",False,"train",0.0,0.6216546893119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398866653442383,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.32342416048049927,0.5921334028244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750470519065857,0.0,0.0,0.0,0.0
"MULE-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160155653953552,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743580222129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.010972855612635612,0.010973023250699043,0.010972964577376842,0.01097291149199009,0.010972848162055016,0.010972860269248486,0.010972808115184307,0.010972949676215649,0.010972837917506695,0.5078564882278442,0.01097295805811882,0.37144169211387634,0.010972827672958374
"MULE-15646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845250010490417,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.18179556727409363,0.0,0.0,0.0,0.0,0.0,0.0,0.7778403162956238,0.0,0.0
"MULE-10398",False,"train",0.0,0.12237884849309921,0.0,0.0,0.6103875637054443,0.0,0.0,0.0,0.10446086525917053,0.0,0.1339113712310791,0.0,0.0
"MULE-12871",False,"train",0.0,0.4039612114429474,0.0,0.0,0.0,0.0,0.0,0.0,0.34077349305152893,0.2296220064163208,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.36035722494125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898694396018982,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.13438397645950317,0.13252949714660645,0.0,0.0,0.0,0.0,0.0,0.7147690057754517,0.0,0.0
"MULE-12922",False,"train",0.0,0.8929513692855835,0.0,0.0,0.0,0.0,0.0,0.06458517909049988,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8156554698944092,0.0,0.0,0.0,0.15943731367588043,0.0,0.0
"MULE-10436",False,"train",0.0,0.43984168767929077,0.0,0.0,0.5072646737098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
