"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670208096504211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384409785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.640381395816803,0.0,0.0,0.0,0.0,0.0,0.3433418869972229,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289755821228027,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.6344658732414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126122057437897,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876824021339417,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.8135080337524414,0.0,0.0,0.16532690823078156,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757030606269836,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807649254798889,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963073134422302,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780118465423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981894850730896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560340642929077
"TIMOB-23666",False,"train",0.0,0.3534264862537384,0.4031539261341095,0.0,0.0,0.23615968227386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790140390396118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657866954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.992776095867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9822405576705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422780275344849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0733473151922226,0.5608648657798767,0.0,0.0,0.0,0.0,0.3616236448287964,0.0
"TIMOB-19055",False,"train",0.9785288572311401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.2139035314321518,0.0,0.0,0.0,0.17856691777706146,0.0,0.5973936319351196,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.7822901606559753,0.0,0.0,0.0,0.0,0.2035810649394989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.995840847492218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.9843458533287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948119521141052,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422951340675354,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728421568870544,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340218901634216,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756956696510315,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790077209472656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2072146236896515,0.0,0.0,0.528383731842041,0.2527286410331726,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977275133132935,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.709338903427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138572931289673,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384394288063049,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.15532489120960236,0.0,0.8397245407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803362488746643,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.5714316368103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809927225112915,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9871741533279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.9750472903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.7338230013847351,0.2629050612449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946942925453186,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701895713806152,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.47140663862228394,0.0,0.0,0.0,0.46809685230255127,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916766285896301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.6923535466194153,0.0,0.23788172006607056,0.0,0.0,0.0,0.0,0.06597911566495895,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.43718358874320984,0.0,0.0,0.5464869737625122,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9580271244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.31244292855262756,0.0,0.6573253870010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876840710639954
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630624651908875,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.27552086114883423,0.0,0.0,0.0,0.0,0.0,0.7190176844596863,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.39058229327201843,0.0,0.0,0.0,0.6031942367553711,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657608270645142,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.8901224136352539,0.0,0.07601255923509598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799257516860962
"TIMOB-19496",False,"train",0.019237196072936058,0.01923724263906479,0.01923731528222561,0.01923719421029091,0.019237235188484192,0.019237276166677475,0.019237682223320007,0.019237225875258446,0.019237402826547623,0.7691524028778076,0.019237304106354713,0.019237207248806953,0.019237294793128967
"TIMOB-19044",False,"train",0.0,0.0,0.9896267652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513781070709229,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.9931103587150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032885123044252396,0.0,0.0,0.964754581451416,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.6616238355636597,0.32797184586524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.39058229327201843,0.0,0.0,0.0,0.6031942367553711,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598518013954163,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17555668950080872,0.09882154315710068,0.7029836177825928,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9670231938362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.912328839302063,0.0,0.0,0.08247637003660202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.9928392171859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.9756975769996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785178899765015,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9769185185432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799036979675293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799285531044006
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981894850730896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702152013778687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9736195206642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953369498252869,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230437278747559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.9934923052787781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.6268625855445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33282655477523804,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922407865524292,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9538373351097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490548610687256,0.0,0.4307882785797119
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335713386535645,0.06480281054973602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340552091598511,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9945663809776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927762150764465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.6923535466194153,0.0,0.23788172006607056,0.0,0.0,0.0,0.0,0.06597911566495895,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986011803150177,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.640381395816803,0.0,0.0,0.0,0.0,0.0,0.3433418869972229,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491270452737808,0.9184160828590393,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692246317863464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9893872141838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9818937182426453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.1714758425951004,0.0,0.03043028898537159,0.0,0.0,0.5834927558898926,0.0,0.12642140686511993,0.07695180922746658,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560062885284424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373323976993561,0.0,0.0,0.0,0.6483219861984253,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33455759286880493,0.0,0.0,0.0,0.6466323733329773,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.9384372234344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.6297712922096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35937440395355225
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987689733505249,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692084789276123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.9702134132385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353085517883,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0926375538110733,0.0,0.7678648233413696,0.0,0.0,0.0,0.0,0.0,0.0,0.132238507270813,0.0
"TIMOB-24206",True,"train",0.0,0.9906709790229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.39058229327201843,0.0,0.0,0.0,0.6031942367553711,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813427448272705,0.7063874006271362,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.3541143536567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374210715293884,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9915299415588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691949486732483,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860092401504517,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763233065605164,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934973120689392,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.9762767553329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.059202682226896286,0.0,0.0,0.47342345118522644,0.0,0.0,0.4631217420101166,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.45795097947120667,0.0,0.0,0.0,0.0,0.5203409194946289,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94864821434021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973834156990051,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838017821311951,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.9953357577323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.9880066514015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.1304256170988083,0.0,0.0,0.0,0.0,0.8612773418426514,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373021721839905,0.0,0.0,0.0,0.0,0.0,0.0,0.05376436933875084
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981894850730896,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9912039637565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560269117355347,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9815235733985901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.9370270371437073,0.052510857582092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.13266310095787048,0.0,0.0,0.0,0.23645038902759552,0.0,0.0,0.3337806761264801,0.0,0.2933344841003418,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9921754598617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.4271211326122284,0.0,0.0,0.0,0.0,0.0,0.0,0.5574820041656494
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538332223892212,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875209927558899,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9921754598617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.9901764392852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
