"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24871",False,"train",0.0,0.9340373873710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.9456785321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556449502706528,0.0,0.9469411969184875,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803574085235596,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974351167678833,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057770490646362,0.0,0.2713470757007599
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.6355100274085999,0.0,0.0,0.0,0.0,0.0,0.3362616002559662,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.7298690676689148,0.0,0.0,0.0,0.0,0.2528527081012726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.012849784456193447,0.012849783524870872,0.012849824503064156,0.012849806807935238,0.012849750928580761,0.012849749997258186,0.012849802151322365,0.012849817052483559,0.8458024263381958,0.012849794700741768,0.012849791906774044,0.012849759310483932,0.01284992415457964
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910131692886353,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08835592120885849,0.01212974265217781,0.0,0.8970932960510254,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925541281700134,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986417293548584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711479544639587,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904817938804626,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702029824256897,0.0,0.0
"TIMOB-19470",False,"train",0.4133621156215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754742622375488,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892610907554626,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.9160658121109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.11653060466051102,0.0,0.0,0.8736265897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991287350654602,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790188074111938
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961519181728363,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299536526203156,0.0,0.7777994275093079,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.2092372179031372,0.0,0.0,0.0,0.0,0.315207839012146,0.39345529675483704,0.07820407301187515,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.510094940662384,0.0,0.0,0.46974849700927734,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948990345001221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399539232254028,0.0,0.0,0.0,0.0,0.053379207849502563
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969684213399887,0.0,0.0,0.7842181324958801
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742918729782104,0.0,0.0,0.2147078663110733
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.3513055145740509,0.0,0.0,0.0,0.0,0.0,0.6383724808692932,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961519181728363,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08835592120885849,0.01212974265217781,0.0,0.8970932960510254,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.03131401911377907,0.0,0.0,0.0,0.0,0.1885676234960556,0.0,0.7715604305267334,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893859028816223,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560146927833557,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681671857833862
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230590462684631
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467549085617065,0.0,0.1460040956735611,0.0
"TIMOB-19853",False,"train",0.012826147489249706,0.012826082296669483,0.0128260413184762,0.012825998477637768,0.2529993951320648,0.6059137582778931,0.012826135382056236,0.012826098129153252,0.01282614003866911,0.012826024554669857,0.012826117686927319,0.012826019898056984,0.012826039455831051
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.9701973795890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.9701951742172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921795845031738,0.0,0.0,0.16549347341060638,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908584952354431,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.3513055145740509,0.0,0.0,0.0,0.0,0.0,0.6383724808692932,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.9486883282661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907636046409607,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866197109222412,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.510094940662384,0.0,0.0,0.46974849700927734,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817668497562408,0.0,0.0,0.8352218270301819
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852145314216614,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341599941253662,0.0,0.033255841583013535,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829014539718628,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.8287752270698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635957807302475,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937601685523987,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.39427319169044495,0.0,0.5808268189430237,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820159018039703,0.0,0.8309489488601685,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914517402648926,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45635953545570374,0.34132567048072815,0.0,0.0,0.0,0.0,0.1510160118341446
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520307719707489,0.0,0.4688412845134735,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681627154350281,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924325942993164,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655758738517761,0.0,0.0,0.0,0.0,0.025788238272070885
"TIMOB-19286",False,"train",0.5588527321815491,0.42191141843795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780116677284241,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818978309631348,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818978309631348,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948990345001221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.9860116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692083597183228
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.023438820615410805,0.0,0.0,0.0,0.0,0.0,0.0,0.9659788012504578,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4425933361053467,0.0,0.5534378290176392,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736113548278809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.11983714252710342,0.0,0.0,0.0,0.8499402403831482,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9580305814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799261093139648,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995180606842041,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456390142440796,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560201168060303,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5719258189201355,0.0,0.0,0.0,0.4126831293106079,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692131876945496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9486737251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.7402747273445129,0.0,0.25181102752685547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403496742248535,0.1534653604030609,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989384651184082,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893859028816223,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906538724899292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968147873878479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799267649650574,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.43591466546058655,0.5391601920127869,0.0,0.022027481347322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076667428016663,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.501517117023468,0.0,0.0,0.0,0.48220139741897583,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.9487100839614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.4296450614929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48572424054145813,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.34839552640914917,0.0,0.0,0.14724096655845642,0.0,0.0,0.0,0.4999169111251831
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.03353548049926758,0.0,0.0,0.0,0.9543408155441284,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681581258773804,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6004847884178162,0.0,0.0,0.38919031620025635,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.9486737251281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883134365081787,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37638038396835327,0.0,0.0,0.0,0.0,0.0,0.6182886362075806
"TIMOB-25679",False,"train",0.0,0.0,0.3177923560142517,0.0,0.0,0.0,0.0,0.0,0.6815592050552368,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.3046262264251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912205219268799,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843475222587585,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.2678872048854828,0.0,0.0,0.0,0.0,0.5129420757293701,0.0,0.21291162073612213,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799272418022156,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.6627675890922546,0.0,0.0,0.0,0.0,0.0,0.331434965133667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.7555322647094727,0.0,0.0,0.23971132934093475,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893834590911865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.019247867166996002,0.019247891381382942,0.7690249085426331,0.019247889518737793,0.019247906282544136,0.01924789883196354,0.019247962161898613,0.01924799382686615,0.01924797147512436,0.019247891381382942,0.019247956573963165,0.019247889518737793,0.01924802176654339
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.01961149461567402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700663089752197
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798798084259033,0.0,0.7104966044425964,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644389152526855,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.9456883668899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7590912580490112,0.0,0.0,0.23758873343467712,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.7298690676689148,0.0,0.0,0.0,0.0,0.2528527081012726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.13565829396247864,0.0,0.0,0.2651199996471405,0.5941071510314941,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9560149312019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807661175727844
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40611574053764343,0.5849725008010864,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.9302231669425964,0.0,0.0,0.06221028417348862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.9692144989967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873506426811218,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790177941322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.973609983921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838002920150757,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9803536534309387,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904817938804626,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091199994087219,0.0,0.0,0.1854739934206009
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891371726989746,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984077513217926,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.265500545501709,0.0,0.0,0.0,0.0,0.7062709331512451,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384305477142334
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681563973426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.992729902267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42589274048805237,0.0,0.0,0.0,0.0,0.0,0.5616522431373596
"TIMOB-25468",False,"train",0.0,0.0,0.9936298727989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897291660308838,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882959723472595,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.9785297513008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892631769180298,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598566293716431
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974802732467651,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422869086265564,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941929578781128,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904817938804626,0.0,0.0,0.0
