"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1072",False,"train",0.015385452657938004,0.015385394915938377,0.015385562554001808,0.015385368838906288,0.015385249629616737,0.015385286882519722,0.015385321341454983,0.015385239385068417,0.015385239385068417,0.01538537535816431,0.015385311096906662,0.8153758645057678,0.015385378152132034
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289898872375488,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385452657938004,0.015385394915938377,0.015385562554001808,0.015385368838906288,0.015385249629616737,0.015385286882519722,0.015385321341454983,0.015385239385068417,0.015385239385068417,0.01538537535816431,0.015385311096906662,0.8153758645057678,0.015385378152132034
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736242890357971,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598621726036072,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.8974212408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.994005560874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9868118166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384596347808838,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.019232124090194702,0.01923203282058239,0.019231954589486122,0.01923193596303463,0.01923193968832493,0.019232576712965965,0.019232096150517464,0.01923193410038948,0.019232308492064476,0.7692148685455322,0.019232183694839478,0.019232047721743584,0.019232019782066345
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947250485420227
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384574294090271,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456985592842102,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681683778762817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821496464312077,0.012821661308407784,0.012821576558053493,0.012821527197957039,0.012821505777537823,0.012821701355278492,0.012821478769183159,0.01282148901373148,0.012821471318602562,0.846141517162323,0.01282150112092495,0.012821580283343792,0.012821474112570286
"USERGRID-882",False,"train",0.012822040356695652,0.012822243385016918,0.01282209437340498,0.012822040356695652,0.012822040356695652,0.846134603023529,0.012822280637919903,0.012822040356695652,0.012822042219340801,0.012822075746953487,0.012822120450437069,0.012822240591049194,0.012822139076888561
"USERGRID-661",True,"train",0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.5384280681610107,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846511244773865
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928438067436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.5383181571960449,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959,0.03847348690032959
"USERGRID-1187",False,"train",0.0,0.9711523652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01098982896655798,0.010989640839397907,0.010989829897880554,0.010989556089043617,0.010989543981850147,0.010989570058882236,0.8681234121322632,0.010989568196237087,0.010989709757268429,0.010989782400429249,0.010989762842655182,0.01098975632339716,0.010990017093718052
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384587407112122,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010989990085363388,0.010990094393491745,0.010989992879331112,0.010989992879331112,0.010989991016685963,0.010989993810653687,0.010990015231072903,0.010990013368427753,0.010990019887685776,0.010990015231072903,0.010990447364747524,0.8681192994117737,0.010990177281200886
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815370440483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873535633087158,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884608268737793,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873545169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.2891327440738678,0.6984224915504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012822004035115242,0.012821735814213753,0.012821771204471588,0.012821738608181477,0.012821715325117111,0.012821798212826252,0.012821757234632969,0.012821690179407597,0.01282174326479435,0.012821883894503117,0.846138596534729,0.01282183825969696,0.012821727432310581
"USERGRID-639",False,"train",0.0,0.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9456983208656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.5384280681610107,0.03846425563097,0.03846425563097,0.03846425563097,0.03846425563097,0.03846511244773865
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456940293312073,0.0
"USERGRID-474",False,"train",0.958038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780310630798,0.0,0.0
"USERGRID-519",False,"train",0.7185580730438232,0.0,0.0,0.0,0.0,0.2700018584728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01538546197116375,0.8153738379478455,0.015385626815259457,0.015385506674647331,0.015385482460260391,0.015385504812002182,0.015385447070002556,0.015385458245873451,0.015385434962809086,0.015385549515485764,0.01538555696606636,0.015385664068162441,0.01538543589413166
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692296981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580381512641907,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384568929672241,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012822279706597328,0.012822279706597328,0.8461309671401978,0.012822280637919903,0.012822279706597328,0.012822601944208145,0.01282256655395031,0.012822279706597328,0.012822279706597328,0.012822484597563744,0.012822290882468224,0.012822805903851986,0.01282259076833725
"USERGRID-880",False,"train",0.0,0.897426187992096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9630730748176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9487125277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.8011370301246643,0.19784080982208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845992088317871
"USERGRID-494",True,"train",0.0,0.9658093452453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385210514068604,0.01538538932800293,0.01538519561290741,0.015385272912681103,0.01538519375026226,0.8153771162033081,0.01538520585745573,0.015385192818939686,0.015385200269520283,0.015385223552584648,0.015385215170681477,0.015385406091809273,0.015385203063488007
"USERGRID-1022",False,"train",0.01538572832942009,0.01538604125380516,0.015385779552161694,0.01538575068116188,0.015385891310870647,0.49023908376693726,0.015385722741484642,0.015385747887194157,0.01538588386029005,0.015385749749839306,0.01538575254380703,0.015385743230581284,0.34051716327667236
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423041939735413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692296981811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.21099337935447693,0.0,0.0,0.0,0.0,0.786766529083252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815348982810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076892733573914,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384587407112122,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160780310630798,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702197313308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456985592842102,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9340595602989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.53844153881073,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882004737854,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9615314602851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025642145425081253,0.025641992688179016,0.025642676278948784,0.025641946122050285,0.02564193680882454,0.025641975924372673,0.025641968473792076,0.02564193680882454,0.02564205788075924,0.02564222365617752,0.6922951340675354,0.02564195543527603,0.02564210072159767
"USERGRID-654",False,"train",0.0,0.0,0.9919726252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386102721095085,0.015386449173092842,0.015386102721095085,0.01538610365241766,0.8153664469718933,0.015386102721095085,0.015386110171675682,0.01538610365241766,0.01538610365241766,0.01538610365241766,0.015386102721095085,0.015386102721095085,0.015386102721095085
"USERGRID-698",False,"train",0.015386102721095085,0.015386449173092842,0.015386102721095085,0.01538610365241766,0.8153664469718933,0.015386102721095085,0.015386110171675682,0.01538610365241766,0.01538610365241766,0.01538610365241766,0.015386102721095085,0.015386102721095085,0.015386102721095085
"USERGRID-777",False,"train",0.010989861562848091,0.010989900678396225,0.010989958420395851,0.010989909060299397,0.010989896021783352,0.010989961214363575,0.010989871807396412,0.010989871807396412,0.010989900678396225,0.010989868082106113,0.8681209087371826,0.010989989154040813,0.010990063659846783
"USERGRID-757",False,"train",0.0,0.0,0.0,0.6219272613525391,0.0,0.0,0.2934485375881195,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916081428527832,0.0
"USERGRID-779",False,"train",0.012822066433727741,0.012821833603084087,0.012821842916309834,0.01282176561653614,0.012821787036955357,0.012821918353438377,0.012821802869439125,0.012821772135794163,0.012822029180824757,0.846137523651123,0.012822004966437817,0.012821760959923267,0.012821908108890057
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.7037428021430969,0.27610892057418823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822476506233215
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560382962226868
"USERGRID-639",False,"train",0.0,0.951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010990089736878872,0.8681182265281677,0.010990452952682972,0.01099008321762085,0.010990077629685402,0.010990175418555737,0.010990126989781857,0.010990060865879059,0.010990113019943237,0.010990284383296967,0.010990097187459469,0.010990212671458721,0.010990051552653313
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736242890357971,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9780179262161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928989589214325,0.0
"USERGRID-745",False,"train",0.025642145425081253,0.025641992688179016,0.025642676278948784,0.025641946122050285,0.02564193680882454,0.025641975924372673,0.025641968473792076,0.02564193680882454,0.02564205788075924,0.02564222365617752,0.6922951340675354,0.02564195543527603,0.02564210072159767
"USERGRID-908",False,"train",0.01923229917883873,0.019232332706451416,0.019232502207159996,0.01923229917883873,0.01923232339322567,0.019232509657740593,0.019232336431741714,0.01923230104148388,0.7692115306854248,0.01923230104148388,0.019232455641031265,0.01923229917883873,0.019232498481869698
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974323868751526,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958038330078125
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829050898551941
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.1568252593278885,0.0,0.0,0.0,0.0,0.0,0.7986367344856262,0.0
"USERGRID-1072",False,"train",0.015385452657938004,0.015385394915938377,0.015385562554001808,0.015385368838906288,0.015385249629616737,0.015385286882519722,0.015385321341454983,0.015385239385068417,0.015385239385068417,0.01538537535816431,0.015385311096906662,0.8153758645057678,0.015385378152132034
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456989169120789,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757069945335388,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989965870976448,0.010990096256136894,0.010989966802299023,0.010989961214363575,0.010989965870976448,0.010990014299750328,0.010990125127136707,0.010989961214363575,0.010990003123879433,0.010990055277943611,0.010990206152200699,0.8681197166442871,0.010989977978169918
"USERGRID-766",False,"train",0.0,0.9514127969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7691999077796936,0.019233310595154762,0.019233370199799538,0.019233310595154762,0.019233310595154762,0.019233381375670433,0.019233310595154762,0.019233310595154762,0.019233310595154762,0.019233323633670807,0.019233347848057747,0.019233310595154762,0.01923348754644394
"USERGRID-602",False,"train",0.012821482494473457,0.012821723707020283,0.012821594253182411,0.012821566313505173,0.012821482494473457,0.5730681419372559,0.01282164640724659,0.01282148901373148,0.012821484357118607,0.012821517884731293,0.012821545824408531,0.012821683660149574,0.28589460253715515
