"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-11524",False,"train",0.0,0.0,0.0,0.0,0.48691627383232117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40728771686553955
"MULE-13682",False,"train",0.0,0.0,0.9340444207191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.8845095038414001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.7149524092674255,0.0,0.0,0.0,0.0,0.0,0.0,0.1910146027803421,0.0
"MULE-15390",False,"train",0.0,0.12339474260807037,0.0,0.0,0.2792354226112366,0.0,0.0,0.16470494866371155,0.0,0.4153706729412079,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.42085936665534973,0.5086448192596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514206647872925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.32566866278648376,0.5743049383163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921663135290146,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.03965373709797859,0.0,0.8821572065353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426418364048004,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.9514208436012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230462908744812,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527715623378754,0.0,0.0,0.0,0.0,0.8141791224479675
"MULE-7872",False,"train",0.0,0.0,0.0,0.968167781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
