"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-10596",False,"train",0.0,0.0,0.8758991360664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924504697322845
"DM-11599",True,"train",0.0,0.1539205014705658,0.3488787114620209,0.0,0.17409831285476685,0.0,0.0,0.29013898968696594,0.0,0.0,0.0,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.3110145032405853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841282844543457,0.0
"DM-9514",False,"train",0.012829638086259365,0.5975242257118225,0.012829634360969067,0.012829634360969067,0.012829634360969067,0.012829634360969067,0.01282965112477541,0.012830321677029133,0.26134905219078064,0.012829634360969067,0.012829634360969067,0.012829648330807686,0.012829643674194813
"DM-1255",False,"train",0.015389260835945606,0.015389256179332733,0.8153289556503296,0.015389220789074898,0.015389185398817062,0.01538919284939766,0.015389173291623592,0.015389230102300644,0.015389262698590755,0.01538928598165512,0.01538955606520176,0.015389232896268368,0.015389243140816689
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835072159767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5086",False,"train",0.11015304177999496,0.824743390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324590027332306,0.1992158442735672,0.0,0.0,0.3372098207473755,0.30441969633102417
"DM-3173",False,"train",0.0,0.5750898718833923,0.07655362039804459,0.0,0.0,0.0,0.0,0.0,0.32637345790863037,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.0,0.22727444767951965,0.0,0.0,0.13857492804527283,0.0,0.0,0.0,0.0,0.0,0.5741785168647766,0.0417463555932045,0.0
"DM-4165",False,"train",0.0,0.1190309002995491,0.0,0.08504106104373932,0.0,0.12751200795173645,0.0,0.18646951019763947,0.0,0.0,0.0,0.0,0.46665680408477783
"DM-17977",False,"train",0.0,0.0,0.0,0.0,0.05716697871685028,0.3648742437362671,0.0,0.0,0.3297423720359802,0.0,0.2343701720237732,0.0,0.0
"DM-15855",False,"train",0.5536705255508423,0.019230501726269722,0.019230598583817482,0.01923038251698017,0.23479211330413818,0.019230414181947708,0.01923047937452793,0.019230427220463753,0.019231613725423813,0.019230498000979424,0.019230587407946587,0.019231360405683517,0.019230516627430916
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.8209900259971619,0.0,0.0,0.0,0.0,0.0,0.1588461846113205,0.0
"DM-15504",False,"train",0.0,0.0,0.036857444792985916,0.0,0.352024108171463,0.18275989592075348,0.0,0.0,0.0,0.0,0.4126230776309967,0.0,0.0
"DM-6348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298279762268066,0.0,0.30507731437683105,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598613381385803,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.1466706395149231,0.0,0.0,0.0,0.06358630210161209,0.0,0.11603344976902008,0.0,0.0,0.39380475878715515,0.26997706294059753
"DM-7396",False,"train",0.0,0.0,0.0,0.12962627410888672,0.0,0.0,0.0,0.0,0.7932961583137512,0.0,0.04183519631624222,0.0,0.0
"DM-4129",False,"train",0.0,0.9658055901527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2459",False,"train",0.010989357717335224,0.01098950020968914,0.18934021890163422,0.01098940521478653,0.6897764801979065,0.010989313013851643,0.010989365167915821,0.010989383794367313,0.010989410802721977,0.010989375412464142,0.010989369824528694,0.010989467613399029,0.010989351198077202
"DM-14539",False,"train",0.0,0.0,0.0,0.19462944567203522,0.0,0.0,0.06908579915761948,0.06128482148051262,0.660266637802124,0.0,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.0,0.9691874980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.3087402284145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261436343193054
"DM-12127",False,"train",0.015401936136186123,0.17428772151470184,0.015401934273540974,0.01540191937237978,0.6562905311584473,0.015401966869831085,0.015401892364025116,0.015401970595121384,0.015402018092572689,0.01540193147957325,0.01540234312415123,0.01540195383131504,0.015401922166347504
"DM-637",False,"train",0.0,0.0,0.2737097144126892,0.24664781987667084,0.0,0.0,0.0,0.023886382579803467,0.0,0.0,0.14399392902851105,0.0,0.3024349510669708
"DM-12031",False,"train",0.0,0.12940183281898499,0.0,0.0,0.0,0.0,0.0,0.11474430561065674,0.641844630241394,0.0,0.07755342870950699,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.09376257658004761,0.0,0.2251838743686676,0.0,0.0,0.0,0.6444215178489685,0.0,0.0
"DM-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065449833869934,0.0,0.0,0.0,0.0
"DM-4470",False,"train",0.015383105725049973,0.01538308896124363,0.015383095480501652,0.8154018521308899,0.015383068472146988,0.015383612364530563,0.015383077785372734,0.015383058227598667,0.015383100137114525,0.015383200719952583,0.0153831010684371,0.015383338555693626,0.015383286401629448
"DM-5035",True,"train",0.011002647690474987,0.011002683080732822,0.011002614162862301,0.011002675630152225,0.01100261602550745,0.011002684943377972,0.01100260391831398,0.011002766899764538,0.01100274920463562,0.011003105901181698,0.011002706363797188,0.8679673671722412,0.01100275106728077
"DM-11229",True,"train",0.0,0.0,0.0,0.0,0.0,0.05694418400526047,0.0,0.0,0.4330326318740845,0.48150986433029175,0.0,0.0,0.0
"DM-11740",False,"train",0.013171246275305748,0.6828291416168213,0.013171760365366936,0.013171235099434853,0.013171272352337837,0.013171354308724403,0.013171286322176456,0.013171556405723095,0.013171262107789516,0.013171232305467129,0.0131712406873703,0.013171304017305374,0.17228613793849945
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.9422803521156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959835410118103,0.0,0.0,0.0
"DM-4210",False,"train",0.0,0.24862881004810333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636589616537094,0.0,0.5592197179794312,0.0
"DM-11433",False,"train",0.0,0.2915492653846741,0.0,0.0,0.0,0.0,0.0,0.0,0.591727614402771,0.0,0.0,0.0,0.09473372995853424
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327775239944458,0.0,0.5174617767333984
"DM-11884",False,"train",0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-3938",True,"train",0.038454800844192505,0.038454726338386536,0.038454923778772354,0.03845474496483803,0.038454700261354446,0.03845468536019325,0.03845468536019325,0.038454823195934296,0.038454752415418625,0.03845497965812683,0.5385425686836243,0.03845483437180519,0.038454726338386536
"DM-14377",False,"train",0.0,0.5210701823234558,0.0,0.4138299226760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.0,0.3381091356277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195891499519348,0.0
"DM-12994",True,"train",0.32696110010147095,0.0,0.0,0.5938376188278198,0.0,0.05425963178277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.9340623617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.2968316674232483,0.0,0.0,0.0,0.1376563161611557,0.0,0.0,0.5278329253196716,0.02592875063419342,0.0,0.0,0.0
"DM-13472",False,"train",0.0,0.0,0.0,0.10535667091608047,0.0,0.0,0.0,0.0,0.0,0.09927302598953247,0.0,0.7404284477233887,0.0
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790140390396118,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.015386760234832764,0.01538674533367157,0.015386764891445637,0.01538674533367157,0.015386749990284443,0.015386764891445637,0.015387026593089104,0.01538675744086504,0.015386742539703846,0.015386753715574741,0.01538674533367157,0.2991858422756195,0.5315596461296082
"DM-15381",False,"train",0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307233810425,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-1396",False,"train",0.6000254154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707781136035919,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.17063020169734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764982432126999,0.7472155094146729,0.0,0.0
"DM-10888",False,"train",0.011011427268385887,0.011011437512934208,0.011011465452611446,0.011011442169547081,0.011011398397386074,0.01101144589483738,0.011011413298547268,0.8678627610206604,0.011011430062353611,0.011011428199708462,0.011011471971869469,0.011011435650289059,0.011011476628482342
"DM-6497",False,"train",0.0,0.0,0.0,0.06364113092422485,0.0,0.0,0.0,0.0,0.0,0.920664370059967,0.0,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.9338972568511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.19320501387119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14888732135295868,0.321832537651062,0.0,0.328267902135849,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912696123123169,0.08192920684814453,0.0,0.0
"DM-5165",True,"train",0.2838340401649475,0.0,0.4062541425228119,0.0,0.23948995769023895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6491",False,"train",0.0,0.3103907108306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653517246246338,0.11905209720134735,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.14535115659236908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123380541801453
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942737102508545,0.6420180201530457,0.0,0.0,0.0,0.0
"DM-1906",False,"train",0.1511526256799698,0.15785548090934753,0.0,0.0,0.1941666305065155,0.0,0.0,0.04572191834449768,0.18643076717853546,0.1958540380001068,0.0,0.06368931382894516,0.0
"DM-16757",False,"train",0.0,0.0,0.0,0.0,0.12891878187656403,0.0,0.0,0.0,0.3826071321964264,0.44797757267951965,0.0,0.0,0.0
"DM-16731",False,"train",0.4524599313735962,0.0,0.09142185002565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107493758201599,0.0
