"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-15011",False,"train",0.0,0.0,0.0,0.08654426038265228,0.0,0.0,0.0,0.0,0.0,0.8932200074195862,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.20176900923252106,0.3207160532474518,0.0,0.0,0.0,0.2987006902694702,0.0,0.0,0.0,0.1595807522535324
"DM-15224",False,"train",0.0,0.0,0.0,0.0,0.0,0.7482742071151733,0.11863134801387787,0.0,0.12153646349906921,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.5759247541427612,0.0,0.0,0.0,0.0,0.0,0.0,0.37706759572029114,0.0,0.0
"DM-8872",True,"train",0.15710170567035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353600382804871,0.0,0.0,0.25259482860565186
"DM-3700",True,"train",0.0,0.3390471041202545,0.0,0.0898994579911232,0.0,0.0,0.0,0.0,0.5118728876113892,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.579721212387085,0.2415069341659546,0.0,0.0,0.0,0.0,0.14788147807121277,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230422377586365
"DM-10338",False,"train",0.0,0.953798770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4895",False,"train",0.38497138023376465,0.43167924880981445,0.0,0.0,0.0,0.0,0.0,0.0,0.14657293260097504,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.010992619208991528,0.010992721654474735,0.010992569848895073,0.010992729105055332,0.010992785915732384,0.010992657393217087,0.010992614552378654,0.010992573574185371,0.010992731899023056,0.8680881261825562,0.010992616415023804,0.010992605239152908,0.010992620140314102
"DM-5516",True,"train",0.019233087077736855,0.019232869148254395,0.01923285238444805,0.01923282817006111,0.019232789054512978,0.019232874736189842,0.019232915714383125,0.019232826307415962,0.01923283189535141,0.01923288032412529,0.019232826307415962,0.769205629825592,0.019232816994190216
"DM-7567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991531252861023,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.24285517632961273,0.0,0.48780205845832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20522962510585785
"DM-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340699315071106,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982899010181427,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.0,0.0,0.0,0.0,0.7359939813613892,0.0,0.0,0.0,0.24172842502593994,0.0,0.0,0.0,0.0
