"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842560350894928,0.0,0.11897516250610352
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320153236389,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9289909601211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.996350884437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.0128213195130229,0.012821287848055363,0.012821302749216557,0.8461440205574036,0.012821302749216557,0.012821379117667675,0.01282136794179678,0.01282138004899025,0.012821312993764877,0.012821332551538944,0.01282143872231245,0.0128212571144104,0.012821356765925884
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864247441291809,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8974246382713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990018956363201,0.8681190609931946,0.010989997535943985,0.010990086942911148,0.010989995673298836,0.010990033857524395,0.010990011505782604,0.010990181937813759,0.010990056209266186,0.010990411043167114,0.010990000329911709,0.01099000871181488,0.010990133509039879
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968167781829834
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702221751213074,0.0,0.0
"USERGRID-1069",False,"train",0.01538622286170721,0.015386298298835754,0.01538622286170721,0.01538622286170721,0.8153651356697083,0.01538622286170721,0.01538622286170721,0.015386354178190231,0.015386282466351986,0.01538622286170721,0.01538622286170721,0.01538622286170721,0.01538622286170721
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829040765762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160753488540649
"USERGRID-907",False,"train",0.0,0.0,0.8414477705955505,0.0,0.0,0.0,0.0,0.1182507649064064,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598647356033325,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038464490324258804,0.038464490324258804,0.038464490324258804,0.5384261012077332,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804
"USERGRID-992",False,"train",0.019234713166952133,0.01923472061753273,0.019234903156757355,0.019234655424952507,0.01923466846346855,0.01923469267785549,0.01923486776649952,0.7691825032234192,0.01923470012843609,0.019234657287597656,0.019234664738178253,0.01923474483191967,0.019235536456108093
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974298238754272,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780211448669434
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280401706695557,0.4381054937839508,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8846089839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423044323921204,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821225449442863,0.01282123476266861,0.012821255251765251,0.5176171064376831,0.012821277603507042,0.01282129343599081,0.012821253389120102,0.012821350246667862,0.01282122265547514,0.012821275740861893,0.012821393087506294,0.3413488566875458,0.012821227312088013
"USERGRID-698",False,"train",0.015385545790195465,0.01538554485887289,0.015385545790195465,0.8153729438781738,0.015385568141937256,0.01538554485887289,0.01538554485887289,0.015385550446808338,0.015385562554001808,0.015385962091386318,0.015385564416646957,0.01538554485887289,0.015385560691356659
"USERGRID-601",False,"train",0.015384943224489689,0.015384967438876629,0.015384934842586517,0.01538498792797327,0.015384931117296219,0.015384950675070286,0.015384946018457413,0.015384962782263756,0.015384942293167114,0.8153805732727051,0.015384931117296219,0.015384931117296219,0.015384950675070286
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02564297802746296,0.02564297802746296,0.02564612776041031,0.02564297802746296,0.6922793388366699,0.025643406435847282,0.025643080472946167,0.025643007829785347,0.025643067434430122,0.02564297802746296,0.025643985718488693,0.02564297802746296,0.025643056258559227
"USERGRID-1022",False,"train",0.015385781414806843,0.015385841950774193,0.015386062674224377,0.015385781414806843,0.015385796315968037,0.01538587175309658,0.015385868959128857,0.015385933220386505,0.015385990962386131,0.8153688311576843,0.015386313199996948,0.015386117622256279,0.015385833568871021
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9615355730056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.18448002636432648,0.0,0.0,0.0,0.7932513952255249,0.0,0.0,0.0
