"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580249786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.0,0.5004128217697144,0.0,0.45721352100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9456673264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598137736320496,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644796252250671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.5455553531646729,0.0,0.0,0.0,0.0,0.4527822732925415,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9720059633255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.959841251373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.7107787132263184,0.0,0.0,0.0,0.2680499851703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644795060157776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.975041389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01924298331141472,0.46179473400115967,0.019243165850639343,0.01924283429980278,0.019242729991674423,0.01924278400838375,0.3265342116355896,0.019242800772190094,0.01924285665154457,0.01924264430999756,0.019242703914642334,0.019242892041802406,0.019242679700255394
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.15054811537265778,0.0,0.0,0.84357088804245,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.6751092076301575,0.0,0.3159438371658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.9691838622093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.32434508204460144,0.0,0.0,0.0,0.0,0.0,0.0,0.6676218509674072,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932217001914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.9859815835952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985340416431427,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.23613978922367096,0.0,0.728564977645874,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010996975935995579,0.010997035540640354,0.010996920056641102,0.010996932163834572,0.010996978729963303,0.010996936820447445,0.010996997356414795,0.010996957309544086,0.010997149161994457,0.010996933095157146,0.8680362701416016,0.010996987111866474,0.01099690143018961
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9384155869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.9249204397201538,0.0,0.0,0.0,0.0,0.0,0.0,0.07208085060119629,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.6059501767158508,0.0,0.0,0.39054417610168457,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.4759650230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749380230903625,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9950811266899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310545563697815,0.46086347103118896,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.9579594135284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.8755741715431213,0.0,0.0,0.0,0.0,0.0,0.0,0.10746422410011292,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012836543843150139,0.012836535461246967,0.012836531735956669,0.012836520560085773,0.845961332321167,0.012836632318794727,0.01283652801066637,0.012836595997214317,0.012836569920182228,0.012836538255214691,0.012836584821343422,0.01283656433224678,0.012836487963795662
"MESOS-5303",False,"train",0.0,0.0,0.49047166109085083,0.46248212456703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010992037132382393,0.01099203247576952,0.01099206693470478,0.010992017574608326,0.8680953979492188,0.010992113500833511,0.010992019437253475,0.010992039926350117,0.01099200639873743,0.010992013849318027,0.010992076247930527,0.010992120951414108,0.01099203247576952
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399578034877777,0.0,0.7581616640090942,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9840782284736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.4094105660915375,0.0,0.0,0.0,0.0,0.5787596106529236,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.467553973197937,0.0,0.3551056385040283,0.0,0.0,0.0,0.15647917985916138,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9914416670799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.9456416964530945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015404479578137398,0.01540449634194374,0.015404457226395607,0.015405003912746906,0.0154044758528471,0.8151454925537109,0.015404414385557175,0.015404602512717247,0.015404501929879189,0.015404516831040382,0.015404592268168926,0.015404531732201576,0.015404408797621727
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993401288986206,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669767618179321,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.9720097184181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.7865777015686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18775315582752228,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615316390991211,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972159624099731,0.0,0.0
"MESOS-6894",False,"train",0.5098806023597717,0.0,0.0,0.0,0.0,0.42488494515419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.7257164120674133,0.0,0.0,0.2524822950363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538107514381409,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.977477490901947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9973447918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.3199332654476166,0.0,0.5740878582000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750218987464905,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.9973447918891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701963663101196,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719880819320679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779767990112305,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.8139817714691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126913905143738,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670058488845825,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229516983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.9681280255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.12693679332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501870632171631,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.17360293865203857,0.0,0.593066394329071,0.21358583867549896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9422162175178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512959837913513,0.0,0.0,0.2194831669330597,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719986915588379,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.3405943512916565,0.0,0.6396974325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.9843446612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.875884473323822,0.0,0.0,0.0,0.11249135434627533,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.9701960682868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.9289673566818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691949486732483,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9837802648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.991203784942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614920020103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681479930877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.2798084318637848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028970718383789,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.16914717853069305,0.0,0.0,0.0,0.0,0.0,0.0,0.35274070501327515,0.4663136899471283,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840739369392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.553222119808197,0.04588353633880615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36876368522644043,0.0
"MESOS-4713",False,"train",0.0,0.9456673264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.3899048864841461,0.0,0.5715885758399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.9230372309684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486182928085327
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9925447106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853282570838928,0.0,0.0
"MESOS-7225",False,"train",0.04255952686071396,0.0,0.0,0.0,0.505662739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.4409334063529968,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9904714226722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763007760047913,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668879508972168,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895021915435791,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9629738926887512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.976310670375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9658018350601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.29234448075294495,0.0,0.0,0.0,0.0,0.0,0.0,0.6819732785224915,0.0,0.0
"MESOS-6088",False,"train",0.0,0.7107787132263184,0.0,0.0,0.0,0.2680499851703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.964443027973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96306312084198
"MESOS-3928",False,"train",0.0,0.9598290920257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994599223136902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.8684095144271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066705510020256,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728402495384216,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.9681394696235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814539551734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719361662864685,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670058488845825,0.0
"MESOS-9015",True,"train",0.16052348911762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235023021697998
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.5733017325401306,0.0,0.0,0.3964579701423645,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.4391590654850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47616469860076904
"MESOS-7415",True,"train",0.9837802648544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907425045967102,0.0
"MESOS-1444",False,"train",0.01540032122284174,0.0154002346098423,0.01540021225810051,0.015400231815874577,0.015400355681777,0.8151964545249939,0.015400227159261703,0.015400219708681107,0.015400316566228867,0.01540045253932476,0.015400269068777561,0.01540043018758297,0.015400218777358532
"MESOS-6720",False,"train",0.9680942893028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780128002166748
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993401288986206,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.9912852048873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.42281731963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.5647261738777161,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596953988075256,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9995570778846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9630506038665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945512413978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.9644711017608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.9828837513923645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.9900502562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.9230327606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.032550882548093796,0.9525858759880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538107514381409,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860085844993591,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.7689624428749084,0.0,0.20752429962158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931069016456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9837740659713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.29257750511169434,0.0,0.0,0.0,0.0,0.6857076287269592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.19674989581108093,0.0,0.7803602814674377,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.012827644124627113,0.012827623635530472,0.012827584519982338,0.012827513739466667,0.012827599421143532,0.8460689187049866,0.012827500700950623,0.012827526777982712,0.01282762922346592,0.012827543541789055,0.012827783823013306,0.012827626429498196,0.012827498838305473
"MESOS-2883",False,"train",0.0,0.0,0.7501248717308044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446038365364075,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9892564415931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9486626386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.9736188054084778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614942669868469,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.4866529107093811,0.0,0.0,0.0,0.0,0.4749959409236908,0.03395240381360054,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785118103027344,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9905678629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.9658058881759644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.23613978922367096,0.0,0.728564977645874,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818888306617737,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947220087051392,0.0
"MESOS-5345",False,"train",0.019254067912697792,0.01925385557115078,0.019253889098763466,0.019253868609666824,0.019253961741924286,0.01925388164818287,0.019253935664892197,0.01925390399992466,0.019253823906183243,0.01925387606024742,0.7689532041549683,0.019253915175795555,0.019253818318247795
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.9818824529647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860012531280518,0.0
"MESOS-5388",True,"train",0.0,0.9780044555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855667352676392
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903776049613953,0.0
"MESOS-9472",False,"train",0.9763062596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831858277320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
