"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878513813018799,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.5995096564292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318068742752075
"TIMOB-25506",False,"train",0.0,0.06369186192750931,0.0,0.0,0.0,0.0,0.8984439969062805,0.035758696496486664,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769112467765808,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.162831649184227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249027729034424,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859927296638489,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978724718093872,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227467000484467,0.0,0.9225645065307617,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.9799302816390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848612546920776,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.1078961193561554,0.0,0.0,0.13298924267292023,0.0,0.0,0.0,0.0,0.7533138394355774,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884531497955322,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630658626556396,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9580294489860535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.012828647159039974,0.012828493490815163,0.012828520499169827,0.012828468345105648,0.012828540056943893,0.012828490696847439,0.012828473001718521,0.012828624807298183,0.012828532606363297,0.012828635983169079,0.012828457169234753,0.8460574150085449,0.012828721664845943
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591840028762817,0.18034914135932922,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579901099205017,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922282695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.990280032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.9799289107322693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
