"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964495837688446,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076877236366272
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906024932861
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906024932861
"USERGRID-1069",False,"train",0.015385453589260578,0.015385438688099384,0.015385500155389309,0.015385473147034645,0.015385438688099384,0.015385475941002369,0.015385438688099384,0.015385438688099384,0.015385651029646397,0.015385438688099384,0.015385438688099384,0.015385636128485203,0.8153741359710693
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.7686086297035217,0.0,0.0,0.0,0.17094264924526215,0.0,0.0,0.0
"USERGRID-751",False,"train",0.984614908695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948715090751648,0.0,0.0
"USERGRID-687",False,"train",0.012820819392800331,0.012820819392800331,0.012820933014154434,0.012820843607187271,0.8461495637893677,0.012820888310670853,0.012820819392800331,0.012820836156606674,0.01282084546983242,0.012820819392800331,0.012821003794670105,0.012820946052670479,0.012820819392800331
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.8974294662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384602904319763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915308952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9757066369056702,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9815362095832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692303538322449,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959863543510437,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.984614908695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923208124935627,0.01923203095793724,0.7692149877548218,0.0192321315407753,0.019232163205742836,0.01923203095793724,0.01923203095793724,0.01923203095793724,0.019232332706451416,0.019232086837291718,0.01923203095793724,0.01923203282058239,0.01923203095793724
"USERGRID-479",False,"train",0.0,0.49954089522361755,0.0,0.0,0.0,0.0,0.0,0.497277170419693,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9630757570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.945700466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923072338104248,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923072338104248,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838050007820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160829782485962,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076877236366272
"USERGRID-29",False,"train",0.0,0.0,0.9873548150062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989389382302761,0.010989358648657799,0.010989291593432426,0.010989264585077763,0.010989303700625896,0.010989314876496792,0.010989347472786903,0.010989298112690449,0.8681282997131348,0.010989340953528881,0.010989277623593807,0.010989254340529442,0.01098927017301321
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9514147043228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.012821578420698643,0.012821578420698643,0.01282158587127924,0.012821611948311329,0.6261670589447021,0.012821727432310581,0.012821578420698643,0.012821626849472523,0.012821597047150135,0.012821631506085396,0.23279522359371185,0.012821605429053307,0.012821578420698643
"USERGRID-1013",False,"train",0.0,0.0,0.8846067786216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9514137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560405611991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846104145050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160804748535156,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9630757570266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.5384261012077332,0.038464490324258804,0.038464490324258804
"USERGRID-519",False,"train",0.0,0.0,0.021980812773108482,0.0,0.0,0.0,0.0,0.0,0.0,0.966582179069519,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385014936327934,0.015385217033326626,0.015384955331683159,0.015384981408715248,0.01538498792797327,0.015384947881102562,0.015385163947939873,0.015385127626359463,0.015385137870907784,0.015385264530777931,0.8153791427612305,0.015384947881102562,0.015385040082037449
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160792827606201,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384576678276062,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821726500988007,0.012821542099118233,0.012821540236473083,0.012821633368730545,0.012821859680116177,0.012821551412343979,0.012821931391954422,0.8461401462554932,0.012821554206311703,0.01282168086618185,0.012821542099118233,0.012821702286601067,0.012821611016988754
"USERGRID-602",False,"train",0.012821422889828682,0.012821119278669357,0.012821119278669357,0.012821268290281296,0.012821151874959469,0.012821129523217678,0.012821294367313385,0.01282113790512085,0.36457645893096924,0.2154117375612259,0.29179972410202026,0.012821193784475327,0.012821225449442863
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.1530284583568573,0.0,0.0,0.0,0.7700427770614624,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750500917434692,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081369042396545,0.06456463038921356
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769225120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01282196119427681,0.01282155979424715,0.012821909971535206,0.01282170694321394,0.012821557931602001,0.012821621261537075,0.012821557931602001,0.01282161008566618,0.012821613810956478,0.012821565382182598,0.0128215616568923,0.8461401462554932,0.012821592390537262
"USERGRID-687",False,"train",0.012820819392800331,0.012820819392800331,0.012820933014154434,0.012820843607187271,0.8461495637893677,0.012820888310670853,0.012820819392800331,0.012820836156606674,0.01282084546983242,0.012820819392800331,0.012821003794670105,0.012820946052670479,0.012820819392800331
"USERGRID-654",False,"train",0.24760082364082336,0.0,0.0,0.0,0.0,0.7450404763221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.0128207728266716,0.012820780277252197,0.012820794247090816,0.012820802628993988,0.012820817530155182,0.012820787727832794,0.8461503982543945,0.012820780277252197,0.01282078679651022,0.0128207728266716,0.012820797972381115,0.012820970267057419,0.012820776551961899
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9711519479751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385112725198269,0.015385301783680916,0.015385053120553493,0.015385080128908157,0.015385085716843605,0.015385045669972897,0.015385221689939499,0.015385226346552372,0.015385233797132969,0.015385327860713005,0.8153780698776245,0.015385045669972897,0.015385137870907784
"USERGRID-1069",False,"train",0.015385453589260578,0.015385438688099384,0.015385500155389309,0.015385473147034645,0.015385438688099384,0.015385475941002369,0.015385438688099384,0.015385438688099384,0.015385651029646397,0.015385438688099384,0.015385438688099384,0.015385636128485203,0.8153741359710693
"USERGRID-587",True,"train",0.02564193867146969,0.02564184181392193,0.6922972202301025,0.02564184181392193,0.02564184181392193,0.02564191445708275,0.025642044842243195,0.02564184181392193,0.02564214915037155,0.02564184181392193,0.02564184181392193,0.02564184181392193,0.02564184181392193
"USERGRID-687",False,"train",0.012820819392800331,0.012820819392800331,0.012820933014154434,0.012820843607187271,0.8461495637893677,0.012820888310670853,0.012820819392800331,0.012820836156606674,0.01282084546983242,0.012820819392800331,0.012821003794670105,0.012820946052670479,0.012820819392800331
"USERGRID-550",True,"train",0.010990411974489689,0.010990269482135773,0.010990336537361145,0.8681161999702454,0.010990440845489502,0.010990295559167862,0.010990297421813011,0.01099027507007122,0.010990317910909653,0.010990294627845287,0.010990277864038944,0.010990281589329243,0.010990302078425884
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692295789718628,0.0
"USERGRID-529",True,"train",0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010989389382302761,0.010989358648657799,0.010989291593432426,0.010989264585077763,0.010989303700625896,0.010989314876496792,0.010989347472786903,0.010989298112690449,0.8681282997131348,0.010989340953528881,0.010989277623593807,0.010989254340529442,0.01098927017301321
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769225120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964495837688446,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.7774577140808105,0.0,0.11676771193742752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9560393691062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.8846067190170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923072338104248,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514157772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615376591682434,0.0,0.0
"USERGRID-689",False,"train",0.015385777689516544,0.015385708771646023,0.015385777689516544,0.015385877341032028,0.8153709769248962,0.015385732986032963,0.015385713428258896,0.015385737642645836,0.015385705977678299,0.015385719947516918,0.015385802835226059,0.015385712496936321,0.015385782346129417
"USERGRID-612",False,"train",0.025643423199653625,0.02564331702888012,0.025643644854426384,0.02564331702888012,0.0256439670920372,0.025643397122621536,0.025643540546298027,0.02564331702888012,0.6922785639762878,0.02564331702888012,0.02564331702888012,0.02564357966184616,0.02564331702888012
"USERGRID-695",False,"train",0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820819392800331,0.012820819392800331,0.012820933014154434,0.012820843607187271,0.8461495637893677,0.012820888310670853,0.012820819392800331,0.012820836156606674,0.01282084546983242,0.012820819392800331,0.012821003794670105,0.012820946052670479,0.012820819392800331
"USERGRID-29",False,"train",0.0,0.0,0.9873548150062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564229443669319,0.02564215287566185,0.02564258873462677,0.02564215287566185,0.02564215287566185,0.025642354041337967,0.6922929286956787,0.02564220502972603,0.025642547756433487,0.025642158463597298,0.02564215287566185,0.02564215287566185,0.02564215287566185
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580400586128235,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019233956933021545,0.019233448430895805,0.019233448430895805,0.019233597442507744,0.019233448430895805,0.019233448430895805,0.01923387497663498,0.019233938306570053,0.7691947817802429,0.019233781844377518,0.019234351813793182,0.019233448430895805,0.019234461709856987
"USERGRID-545",False,"train",0.0,0.0,0.9757062792778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9780208468437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821733020246029,0.012821650132536888,0.012821761891245842,0.8461384177207947,0.012821884825825691,0.012821714393794537,0.012821654789149761,0.012821804732084274,0.012821933254599571,0.012821672484278679,0.012822356075048447,0.012821653857827187,0.012821737676858902
"USERGRID-909",False,"train",0.0,0.0,0.9615370631217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821915559470654,0.01282172929495573,0.012821763753890991,0.012821733020246029,0.012821733951568604,0.01282177772372961,0.012821735814213753,0.012821726500988007,0.012821728363633156,0.846138596534729,0.012822030112147331,0.012821737676858902,0.012821784242987633
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423054456710815
"USERGRID-663",False,"train",0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.5384112596511841,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894,0.038465727120637894
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384602904319763,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160829782485962,0.0,0.0
"USERGRID-412",False,"train",0.010989605449140072,0.010989595204591751,0.010989709757268429,0.010989640839397907,0.01098962128162384,0.010989617556333542,0.010989741422235966,0.86812424659729,0.01098964735865593,0.010989595204591751,0.010989662259817123,0.010989622212946415,0.01098964549601078
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769225120544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523857310414314,0.0,0.0,0.0,0.9505720138549805
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846104145050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832150936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9514157772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.038464490324258804,0.5384261012077332,0.038464490324258804,0.038464490324258804
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.23084908723831177,0.0,0.0,0.0,0.0,0.0,0.7489999532699585,0.0
"USERGRID-669",False,"train",0.0128207728266716,0.012820780277252197,0.012820794247090816,0.012820802628993988,0.012820817530155182,0.012820787727832794,0.8461503982543945,0.012820780277252197,0.01282078679651022,0.0128207728266716,0.012820797972381115,0.012820970267057419,0.012820776551961899
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076886773109436,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282124686986208,0.012821177951991558,0.012821192853152752,0.012821417301893234,0.012821248732507229,0.012821190059185028,0.012821201235055923,0.012821201235055923,0.014425431378185749,0.012821258045732975,0.012821473181247711,0.8445408344268799,0.012821177951991558
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289883375167847,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289906024932861
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838050007820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821502983570099,0.012821502983570099,0.012821502983570099,0.012821590527892113,0.012821502983570099,0.012821502983570099,0.012821674346923828,0.012821502983570099,0.012821821495890617,0.012821502983570099,0.012821502983570099,0.8461413979530334,0.012821502983570099
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692303538322449,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580401182174683
"USERGRID-654",False,"train",0.24760082364082336,0.0,0.0,0.0,0.0,0.7450404763221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8153730630874634,0.015385447070002556,0.015385459177196026,0.015385524369776249,0.015385434962809086,0.015385464765131474,0.015385521575808525,0.015385722741484642,0.015385543927550316,0.015385722741484642,0.015385983511805534,0.01538541167974472,0.015385734848678112
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915308952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01282124686986208,0.012821177951991558,0.012821192853152752,0.012821417301893234,0.012821248732507229,0.012821190059185028,0.012821201235055923,0.012821201235055923,0.014425431378185749,0.012821258045732975,0.012821473181247711,0.8445408344268799,0.012821177951991558
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644957184791565,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821422889828682,0.012821119278669357,0.012821119278669357,0.012821268290281296,0.012821151874959469,0.012821129523217678,0.012821294367313385,0.01282113790512085,0.36457645893096924,0.2154117375612259,0.29179972410202026,0.012821193784475327,0.012821225449442863
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615376591682434,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230706095695496,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076886773109436,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384567737579346,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989886708557606,0.01098964735865593,0.01098969392478466,0.010989747010171413,0.8681232929229736,0.010989772155880928,0.01098967157304287,0.01098969392478466,0.010989687405526638,0.010989663191139698,0.010989703238010406,0.010989656671881676,0.010989858768880367
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692295789718628,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0
"USERGRID-548",False,"train",0.47604331374168396,0.010989747941493988,0.010989747941493988,0.010989801958203316,0.010989829897880554,0.010989751666784286,0.010989785194396973,0.010989747941493988,0.010990126989781857,0.40306878089904785,0.010989747941493988,0.010989808477461338,0.010989811271429062
"USERGRID-1071",False,"train",0.015385014936327934,0.015385217033326626,0.015384955331683159,0.015384981408715248,0.01538498792797327,0.015384947881102562,0.015385163947939873,0.015385127626359463,0.015385137870907784,0.015385264530777931,0.8153791427612305,0.015384947881102562,0.015385040082037449
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702212810516357,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9514137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025642601773142815,0.025642618536949158,0.025642601773142815,0.025642601773142815,0.6922873258590698,0.025642601773142815,0.025642622262239456,0.025642668828368187,0.025642601773142815,0.025642968714237213,0.025643622502684593,0.025642601773142815,0.025642601773142815
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940016865730286
"USERGRID-587",True,"train",0.02564193867146969,0.02564184181392193,0.6922972202301025,0.02564184181392193,0.02564184181392193,0.02564191445708275,0.025642044842243195,0.02564184181392193,0.02564214915037155,0.02564184181392193,0.02564184181392193,0.02564184181392193,0.02564184181392193
"USERGRID-561",True,"train",0.0,0.0,0.0,0.945700466632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846102952957153,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9790199995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822474718093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815360307693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989605449140072,0.010989595204591751,0.010989709757268429,0.010989640839397907,0.01098962128162384,0.010989617556333542,0.010989741422235966,0.86812424659729,0.01098964735865593,0.010989595204591751,0.010989662259817123,0.010989622212946415,0.01098964549601078
"USERGRID-744",False,"train",0.02564229443669319,0.02564215287566185,0.02564258873462677,0.02564215287566185,0.02564215287566185,0.025642354041337967,0.6922929286956787,0.02564220502972603,0.025642547756433487,0.025642158463597298,0.02564215287566185,0.02564215287566185,0.02564215287566185
"USERGRID-416",False,"train",0.019231781363487244,0.019231704995036125,0.01923179440200329,0.019231801852583885,0.019231734797358513,0.019231846556067467,0.01923169195652008,0.019231673330068588,0.019232602789998055,0.01923174038529396,0.7692176103591919,0.019232233986258507,0.019231747835874557
"USERGRID-777",False,"train",0.010989782400429249,0.010989697650074959,0.010989781469106674,0.8681231737136841,0.010989787057042122,0.010989714413881302,0.010989738628268242,0.010989699512720108,0.010989721864461899,0.010989736765623093,0.01098970603197813,0.01098973024636507,0.010989776812493801
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974300026893616,0.0,0.0
