"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1023",False,"train",0.010990395210683346,0.010990383103489876,0.010990357957780361,0.010990327224135399,0.010990354232490063,0.010990351438522339,0.01099051907658577,0.8681154847145081,0.010990352369844913,0.010990330949425697,0.010990501381456852,0.010990354232490063,0.010990336537361145
"USERGRID-532",False,"train",0.010990146547555923,0.010990088805556297,0.01099018007516861,0.5472832918167114,0.010990283451974392,0.010990097187459469,0.010990186594426632,0.010990159586071968,0.01099009346216917,0.01099009346216917,0.010990098118782043,0.010990096256136894,0.3318251967430115
"USERGRID-715",False,"train",0.0,0.8974173665046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9076772332191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0
"USERGRID-991",False,"train",0.012821150943636894,0.012821047566831112,0.01282108947634697,0.012821047566831112,0.012821020558476448,0.012821141630411148,0.012821066193282604,0.012821095995604992,0.8461470603942871,0.012821059674024582,0.012821126729249954,0.012821054086089134,0.01282106526196003
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702221155166626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423021674156189,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956040620803833,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01923401653766632,0.019234023988246918,0.019234027713537216,0.01923401467502117,0.7691903710365295,0.01923401840031147,0.019234027713537216,0.019234029576182365,0.019234254956245422,0.01923428662121296,0.019234903156757355,0.01923401467502117,0.01923401467502117
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846089243888855,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.958040714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533320665359497,0.0,0.5043569207191467,0.0,0.0
"USERGRID-779",False,"train",0.012821195647120476,0.012821143493056297,0.846146285533905,0.012821132317185402,0.012821146287024021,0.012821119278669357,0.012821130454540253,0.012821147218346596,0.012821149080991745,0.012821134179830551,0.012821149080991745,0.012821134179830551,0.01282118447124958
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832147359848022,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711523056030273,0.0
"USERGRID-1211",False,"train",0.9160811305046082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.7896950840950012,0.15388792753219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012822163291275501,0.01282227411866188,0.8461325764656067,0.012822160497307777,0.012822248972952366,0.012822244316339493,0.012822382152080536,0.012822739779949188,0.012822175398468971,0.01282217912375927,0.012822289951145649,0.012822245247662067,0.012822296470403671
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289881587028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873530864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.9340598583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080078125
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8703572750091553,0.11553662270307541,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385941602289677,0.015385824255645275,0.015385891310870647,0.14423868060112,0.015385828912258148,0.015385868959128857,0.015385814942419529,0.015385867096483707,0.015385846607387066,0.6865167021751404,0.015385806560516357,0.015385784208774567,0.01538613997399807
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615338444709778,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630734324455261,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9076887369155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514134526252747,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9975576400756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012822200544178486,0.01282227411866188,0.012822188436985016,0.012822162359952927,0.012822196818888187,0.012822192162275314,0.012822308577597141,0.012822178192436695,0.8461336493492126,0.012822162359952927,0.012822163291275501,0.012822166085243225,0.012822184711694717
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076821208000183
"USERGRID-474",False,"train",0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630742073059082,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580379724502563,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935905933380127,0.0,0.0,0.0,0.0,0.4782020151615143
"USERGRID-660",True,"train",0.025643007829785347,0.02564328722655773,0.02564295567572117,0.025642793625593185,0.692284345626831,0.025642793625593185,0.02564309351146221,0.025643061846494675,0.025643030181527138,0.02564306929707527,0.025642845779657364,0.025642942637205124,0.025642793625593185
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967144727706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.0192315224558115,0.019231649115681648,0.019231634214520454,0.0192315224558115,0.0192315224558115,0.0192315224558115,0.769221305847168,0.019231529906392097,0.019231649115681648,0.019231602549552917,0.0192315224558115,0.01923152431845665,0.0192315224558115
"USERGRID-405",True,"train",0.0,0.0,0.985344648361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873530864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974254131317139,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928436279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821150943636894,0.012821047566831112,0.01282108947634697,0.012821047566831112,0.012821020558476448,0.012821141630411148,0.012821066193282604,0.012821095995604992,0.8461470603942871,0.012821059674024582,0.012821126729249954,0.012821054086089134,0.01282106526196003
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757080078125
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9560391902923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.973624050617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711514115333557,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.7741302251815796,0.0,0.0,0.016014188528060913,0.0,0.0,0.0,0.0,0.18503768742084503
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968166708946228,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644956588745117,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015385769307613373,0.01538600493222475,0.015385943464934826,0.015385763719677925,0.01538586150854826,0.015385767444968224,0.015385763719677925,0.015385761857032776,0.8153702616691589,0.0153857646510005,0.015385771170258522,0.015385766513645649,0.015385761857032776
"USERGRID-461",False,"train",0.9832155704498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.012821150943636894,0.012821047566831112,0.01282108947634697,0.012821047566831112,0.012821020558476448,0.012821141630411148,0.012821066193282604,0.012821095995604992,0.8461470603942871,0.012821059674024582,0.012821126729249954,0.012821054086089134,0.01282106526196003
"USERGRID-609",False,"train",0.015386750921607018,0.015386688522994518,0.4343471825122833,0.015386708080768585,0.015386703424155712,0.01538669690489769,0.01538674533367157,0.015386691316962242,0.3963990807533264,0.0153866708278656,0.015386674553155899,0.015386704355478287,0.015386683866381645
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560403823852539,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076870679855347
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845974802970886,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9289867281913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.5383524298667908,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037,0.03847062587738037
"USERGRID-686",False,"train",0.0,0.9963512420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580382108688354
"USERGRID-1071",False,"train",0.015389352105557919,0.015389293432235718,0.015389843843877316,0.41747167706489563,0.015389307402074337,0.015389305539429188,0.015389429405331612,0.015389308333396912,0.015389774926006794,0.01538972556591034,0.015389280393719673,0.01538927387446165,0.41324442625045776
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750491976737976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.025643007829785347,0.02564328722655773,0.02564295567572117,0.025642793625593185,0.692284345626831,0.025642793625593185,0.02564309351146221,0.025643061846494675,0.025643030181527138,0.02564306929707527,0.025642845779657364,0.025642942637205124,0.025642793625593185
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822477698326111,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873531460762024,0.0,0.0,0.0,0.0,0.0
