"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.9230665564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.056836798787117004,0.0,0.17232193052768707,0.0,0.0,0.0,0.0,0.2551957964897156,0.0,0.38486823439598083,0.12507763504981995,0.0,0.0
"MULE-13564",False,"train",0.0,0.277034193277359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965140700340271,0.0,0.0
"MULE-6355",False,"train",0.07199638336896896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883473813533783,0.0,0.02816980890929699,0.0,0.0
"MULE-14813",False,"train",0.0,0.0,0.0,0.28838592767715454,0.1721833497285843,0.0,0.0,0.2225186824798584,0.3125472068786621,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.6664046049118042,0.0,0.0,0.26298630237579346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.518782913684845,0.0,0.46106642484664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.5793514251708984,0.0,0.0,0.0,0.0,0.09395893663167953,0.0,0.0,0.30337145924568176,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750466346740723,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.25865405797958374,0.0,0.0,0.35310134291648865,0.20047657191753387,0.0,0.0,0.0,0.16999727487564087,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.7497321367263794,0.0,0.0,0.0,0.0,0.2032470405101776,0.0,0.0
"MULE-11962",False,"train",0.0,0.0,0.9728459715843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.0,0.23682592809200287,0.0,0.0,0.0,0.0,0.0,0.7026674747467041,0.0,0.0,0.0,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.0,0.27612006664276123,0.0,0.0,0.0,0.0,0.0,0.0,0.6835442185401917,0.0
"MULE-15981",False,"train",0.3998153805732727,0.0,0.0,0.0,0.5154590010643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.7979154586791992,0.0,0.0,0.0,0.0,0.0,0.1682356894016266,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714296698570251,0.8271751999855042,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572757363319397,0.0,0.0,0.41064825654029846,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.13391171395778656,0.13016510009765625,0.0,0.1950836479663849,0.0,0.0,0.0,0.5221084952354431,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18943437933921814,0.7823429107666016,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959862470626831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907748818397522,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.5634025931358337,0.0,0.0,0.0,0.0,0.4052465856075287,0.0,0.0,0.0,0.0
"MULE-9277",False,"train",0.9615353941917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.11111379414796829,0.07955071330070496,0.0870419591665268,0.0,0.0,0.0,0.0,0.0,0.2907264232635498,0.0,0.13327494263648987,0.2803124487400055,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897278547286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.09654079377651215,0.3869324326515198,0.0,0.07628197222948074,0.0,0.0,0.42639675736427307,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.6624190807342529,0.2769024074077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843379259109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422765970230103,0.0,0.0,0.0,0.0
"MULE-7871",True,"train",0.0,0.0,0.0,0.0,0.9161038994789124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076635837554932,0.0,0.0
"MULE-13340",True,"train",0.27170562744140625,0.0,0.0,0.20181721448898315,0.5077146887779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.41921770572662354,0.0,0.0,0.0,0.0,0.17741629481315613,0.0,0.32610028982162476,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670262336730957,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.011019525118172169,0.011019478552043438,0.011019536294043064,0.011019570752978325,0.011019534431397915,0.01101955771446228,0.01101960614323616,0.3869748115539551,0.011019592173397541,0.011019524186849594,0.011019525118172169,0.49181023240089417,0.01101953536272049
"MULE-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.04304357245564461,0.0,0.0,0.7138029336929321,0.0,0.0,0.22989904880523682,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.6061804294586182,0.1029130220413208,0.0,0.2790597081184387,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.7380964159965515,0.0,0.0,0.0,0.0,0.23121875524520874,0.0,0.0,0.0,0.014649942517280579,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743549823760986,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160926342010498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.9456721544265747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.025580167770385742,0.025580231100320816,0.025580180808901787,0.02558034472167492,0.6930372714996338,0.025580182671546936,0.025580359622836113,0.025580089539289474,0.025580082088708878,0.025580158457159996,0.025580495595932007,0.025580257177352905,0.02558015286922455
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.923089325428009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.06752341985702515,0.0,0.4146554172039032,0.42667368054389954,0.0,0.07832308858633041,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.4818156063556671,0.373615562915802,0.08527042716741562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.8971973657608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.8661487102508545,0.0,0.0,0.0,0.0,0.0,0.0,0.09858658909797668,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.01281853299587965,0.012818573042750359,0.4752573072910309,0.012818551622331142,0.012818694114685059,0.012818573042750359,0.012818600982427597,0.012818563729524612,0.012818592600524426,0.01281859539449215,0.012818554416298866,0.38373833894729614,0.012818530201911926
"MULE-10369",False,"train",0.0,0.0,0.5173943638801575,0.0,0.0,0.10227490961551666,0.30049383640289307,0.0,0.0,0.0,0.0,0.0,0.07642875611782074
"MULE-10505",False,"train",0.0,0.0,0.0,0.9681603908538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.5118221640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823779821395874,0.0
"MULE-15579",True,"train",0.0,0.0,0.0,0.0,0.1303146332502365,0.0,0.8423651456832886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.2230965942144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596332430839539,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711371064186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.011440237984061241,0.31039831042289734,0.3324626684188843,0.0,0.024716170504689217,0.01695128343999386,0.15592187643051147,0.0,0.07639802247285843,0.0,0.07060366868972778
"MULE-13291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076520204544067,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.8974002599716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.20223237574100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754961252212524,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384119510650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288687705993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.0,0.21787425875663757,0.35285502672195435,0.40521615743637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.8882310390472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150942623615265,0.0
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.3415765166282654,0.24460765719413757,0.0,0.3911793529987335,0.0,0.0,0.0,0.0
"MULE-12325",False,"train",0.0,0.32299917936325073,0.0,0.0,0.26680806279182434,0.0,0.0,0.0,0.227778360247612,0.0,0.0,0.15470346808433533,0.0
"MULE-10932",True,"train",0.0,0.22077730298042297,0.0,0.7187873721122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846277594566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.34124282002449036,0.0,0.0,0.293501615524292,0.0,0.0,0.3302868604660034,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289779663085938,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007193326950073,0.0,0.35470518469810486,0.0,0.0
"MULE-13297",False,"train",0.0,0.19139982759952545,0.0,0.0,0.0,0.0,0.0,0.0,0.11682343482971191,0.0,0.0,0.6621782183647156,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.24588485062122345,0.7429777979850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.3001735806465149,0.5440521240234375,0.0,0.0,0.0,0.0,0.0,0.10231584310531616,0.0,0.034745823591947556
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.5859130024909973,0.18938834965229034,0.0,0.0,0.16059736907482147,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.36484527587890625,0.0,0.0,0.0,0.5582316517829895,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.6316829323768616,0.0,0.0,0.3357698619365692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.5006288290023804,0.46089959144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.0,0.639341413974762,0.0,0.16189782321453094,0.1621437966823578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.7401807904243469,0.0,0.0,0.19936642050743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.31193169951438904,0.6778652667999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15362",False,"train",0.0,0.25865405797958374,0.0,0.0,0.35310134291648865,0.20047657191753387,0.0,0.0,0.0,0.16999727487564087,0.0,0.0,0.0
"MULE-13172",False,"train",0.011003865860402584,0.011003841646015644,0.011004239320755005,0.011003807187080383,0.3712562322616577,0.011003848165273666,0.011003808118402958,0.011003812775015831,0.011003801599144936,0.5077012181282043,0.011003921739757061,0.011003799736499786,0.01100381650030613
"MULE-12960",False,"train",0.0,0.0,0.0,0.6402237415313721,0.0,0.056546829640865326,0.0,0.13604536652565002,0.0,0.14739806950092316,0.0,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.03566441312432289,0.0,0.0,0.0,0.017645223066210747,0.0,0.0,0.0,0.12222465127706528,0.8231683373451233
"MULE-11789",False,"train",0.0,0.679254412651062,0.0,0.2915661931037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580368995666504,0.0,0.0,0.0,0.0
"MULE-9736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23896284401416779,0.06295386701822281,0.0,0.6816821098327637,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.7058578133583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25565627217292786,0.0
"MULE-15867",False,"train",0.0,0.44589436054229736,0.0,0.3428250849246979,0.18564102053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702215194702148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769195914268494,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230541586875916,0.0,0.0,0.0,0.0
"MULE-7365",False,"train",0.019255824387073517,0.01925581321120262,0.01925581321120262,0.01925582066178322,0.019257012754678726,0.019256094470620155,0.019255870953202248,0.019255882129073143,0.01925598829984665,0.7689284086227417,0.01925581321120262,0.01925581321120262,0.01925581321120262
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720171093940735,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.0,0.0,0.2571500241756439,0.0,0.0,0.0,0.0,0.0,0.7259100079536438,0.0,0.0
"MULE-13383",True,"train",0.0,0.4367540180683136,0.0,0.2455148696899414,0.0,0.0,0.0,0.0,0.2377752810716629,0.0,0.0,0.0,0.053340014070272446
"MULE-9895",False,"train",0.0,0.4261350929737091,0.0,0.0,0.0,0.0,0.0,0.5031981468200684,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.13187886774539948,0.8469253182411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832127690315247,0.0,0.0,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.9487037062644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8181",False,"train",0.08429388701915741,0.0,0.0101384986191988,0.03235754370689392,0.0,0.0,0.869706928730011,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.22540026903152466,0.0,0.7040752172470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289804697036743,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598585963249207,0.0,0.0
"MULE-9432",False,"train",0.0,0.21599024534225464,0.0,0.0,0.7548165321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.9456955194473267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.12198986858129501,0.0,0.0,0.0,0.0,0.0,0.8129000067710876,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456872940063477,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903776049613953,0.0,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.14183783531188965,0.23365949094295502,0.0,0.0,0.0,0.0,0.0,0.5923702120780945,0.0,0.0
"MULE-15527",False,"train",0.25534334778785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917098164558411,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.50885409116745,0.2771667540073395,0.0294062327593565,0.17839175462722778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763290882110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10938",False,"train",0.0,0.9289783835411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
