"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-7174",False,"train",0.0,0.0,0.5404876470565796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37474897503852844,0.0,0.0
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803505539894104
"DM-15179",False,"train",0.0,0.43109819293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.16573207080364227,0.35793444514274597,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.7218926548957825,0.1494431048631668,0.0,0.0,0.11904577165842056,0.0,0.0,0.0,0.0,0.0
"DM-6663",False,"train",0.0942949503660202,0.0,0.09584541618824005,0.0,0.3156760036945343,0.0,0.0,0.0,0.06812536716461182,0.13063636422157288,0.2889329195022583,0.0,0.0
"DM-8125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287459969520569,0.22892676293849945,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.052602387964725494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171838760375977,0.0,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.14234982430934906,0.0,0.0,0.8319852352142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720231890678406,0.0,0.0,0.0,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.5148133039474487,0.0,0.3576808571815491,0.0,0.0,0.11507458239793777,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422978758811951,0.0
"DM-15808",False,"train",0.012821970507502556,0.01282196119427681,0.012821992859244347,0.012821987271308899,0.012822046875953674,0.012822063639760017,0.012822035700082779,0.8461358547210693,0.012821979820728302,0.01282200962305069,0.012821990065276623,0.012821982614696026,0.012822127901017666
"DM-11305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884623110294342
"DM-13870",False,"train",0.17548277974128723,0.0,0.2332027703523636,0.0,0.0,0.12391529977321625,0.18100084364414215,0.2617786228656769,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.047581370919942856,0.0,0.18831494450569153,0.0,0.7530992031097412,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22784964740276337,0.0,0.0,0.7336974740028381,0.0,0.0,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.571326494216919,0.0,0.0,0.0,0.0,0.0,0.3883778154850006,0.0,0.0
"DM-17195",False,"train",0.0,0.0,0.0,0.10311190038919449,0.0,0.0,0.0,0.0,0.282813161611557,0.0,0.6117292046546936,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.42439010739326477,0.0,0.3928609788417816,0.0,0.0,0.14930258691310883,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.34780874848365784,0.0,0.0,0.0,0.0,0.33788275718688965,0.0,0.0,0.0,0.2935155928134918,0.0
"DM-4259",False,"train",0.6597158908843994,0.0,0.0,0.0,0.0,0.0,0.3201241195201874,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9421753883361816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08579658716917038,0.6003856062889099,0.0,0.26252901554107666,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.0,0.6249496340751648,0.0,0.0,0.0,0.0,0.25210365653038025,0.0,0.10031413286924362,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.0,0.590769350528717,0.0,0.0,0.0,0.3789837062358856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.0,0.0,0.2424183338880539,0.0,0.7441341280937195,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.349264919757843,0.04148270934820175,0.0,0.0,0.0,0.4399046003818512,0.0,0.1532425582408905,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.6847416758537292,0.0,0.0,0.29408881068229675,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11977105587720871,0.0,0.0,0.09777746349573135,0.7372065186500549
"DM-1816",True,"train",0.0,0.5743327140808105,0.0,0.0,0.0,0.0,0.0,0.3129291534423828,0.0,0.0,0.0,0.07001043856143951,0.0
"DM-1525",False,"train",0.0,0.0,0.0,0.0,0.9973008632659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16873",True,"train",0.019195443019270897,0.019195284694433212,0.019195398315787315,0.0191955603659153,0.019195640459656715,0.019195524975657463,0.01919533498585224,0.01919540949165821,0.01919538713991642,0.7696541547775269,0.019195951521396637,0.019195538014173508,0.0191954355686903
"DM-13905",False,"train",0.0,0.11619042605161667,0.4581258296966553,0.0,0.3907240033149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.7348694801330566,0.1323382407426834,0.0,0.0,0.0,0.1222228929400444,0.0,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.19512131810188293,0.0,0.0,0.0,0.0,0.0,0.42294782400131226,0.0,0.3178190290927887,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5501499176025391,0.0,0.0,0.43432846665382385,0.0,0.0,0.0
"DM-7949",False,"train",0.0,0.0,0.4786887466907501,0.0,0.0,0.0,0.0794278159737587,0.20094989240169525,0.0,0.0,0.0,0.23011186718940735,0.0
"DM-5318",False,"train",0.0,0.22482571005821228,0.2083260864019394,0.0,0.278738409280777,0.0,0.2579919695854187,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513671398162842
"DM-18311",False,"train",0.5509933829307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122169613838196,0.0,0.0
"DM-13326",False,"train",0.5997571349143982,0.0,0.26496750116348267,0.0,0.08547168970108032,0.0,0.0,0.0,0.04344797506928444,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.8267337083816528,0.0,0.0,0.0,0.0,0.0,0.1468101143836975,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.4593161940574646,0.3104401230812073,0.13020817935466766,0.07229406386613846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.5115572214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.4414491355419159,0.0,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743242263793945,0.0,0.0,0.0,0.0,0.0
"DM-11214",False,"train",0.015464411117136478,0.5404202938079834,0.289470374584198,0.015464396215975285,0.015464672818779945,0.015464423224329948,0.015464480035007,0.015464547090232372,0.015464374795556068,0.015464655123651028,0.01546449027955532,0.01546440925449133,0.015464458614587784
"DM-11555",False,"train",0.09436023235321045,0.0,0.5094318985939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34126418828964233,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.388504296541214,0.0,0.0,0.5730226635932922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.3217451274394989,0.0,0.0,0.02229592204093933,0.0,0.6451217532157898,0.0,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865986227989197,0.17310236394405365,0.0,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.034601256251335144,0.0,0.0,0.0,0.9337804317474365,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963063657283783,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.6921105980873108,0.0,0.0,0.0,0.0,0.0,0.0,0.2581072747707367,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.06656962633132935,0.0,0.07915785163640976,0.0,0.0,0.0,0.11192689090967178,0.0,0.45298340916633606,0.268110454082489,0.0,0.0,0.0
"DM-13144",False,"train",0.517259418964386,0.0,0.0,0.0,0.0,0.0,0.0,0.15438057482242584,0.0,0.0,0.0,0.0,0.24283330142498016
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.1110343262553215,0.0,0.3755020201206207,0.28032171726226807,0.0,0.215386301279068,0.0,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.2873292565345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882889866828918,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.34411633014678955,0.0,0.5789574384689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.060250286012887955,0.0,0.0,0.0,0.0,0.0,0.0,0.8782032132148743,0.0,0.0,0.0,0.0,0.04517146199941635
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.7718639373779297,0.0,0.0,0.1940312534570694,0.0,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272375345230103,0.4402105510234833,0.0,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454654455184937,0.0,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.3565903902053833,0.0,0.0,0.0,0.04390455409884453,0.0,0.0,0.5659791827201843,0.0
"DM-13625",False,"train",0.0,0.0,0.13427704572677612,0.0,0.0,0.0,0.0,0.7856817841529846,0.0,0.06630389392375946,0.0,0.0,0.0
"DM-8465",False,"train",0.01538567803800106,0.01538567990064621,0.8153716325759888,0.015385769307613373,0.015385682694613934,0.015385706909000874,0.015385685488581657,0.015385695733129978,0.015385680831968784,0.015385682694613934,0.015385684557259083,0.015385695733129978,0.015385680831968784
"DM-18704",False,"train",0.019240643829107285,0.019240612164139748,0.019240612164139748,0.01924065314233303,0.01924060843884945,0.4654005467891693,0.019240759313106537,0.3229520618915558,0.019240625202655792,0.01924060843884945,0.019240641966462135,0.019240621477365494,0.0192409660667181
"DM-8387",False,"train",0.9340556859970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14168",False,"train",0.0,0.0,0.0,0.0,0.10313586890697479,0.12084978073835373,0.4402136504650116,0.276073157787323,0.0,0.0,0.04352641850709915,0.0,0.0
"DM-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46726661920547485,0.507843017578125,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.5944538116455078,0.0,0.0,0.0,0.0,0.0,0.38182514905929565,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.9711353182792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629801273345947,0.18673159182071686,0.0,0.038285158574581146,0.0,0.394535094499588
"DM-2262",False,"train",0.015388729982078075,0.01538887433707714,0.21318402886390686,0.015388743951916695,0.015388749539852142,0.36874261498451233,0.015388742089271545,0.015388771891593933,0.015388758853077888,0.015388722531497478,0.01538875512778759,0.015388715080916882,0.2641857862472534
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5107153058052063,0.0,0.0,0.0,0.44228795170783997,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.30718785524368286,0.5471210479736328,0.0,0.0,0.0,0.0,0.10906033217906952,0.0
"DM-13873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3708980083465576,0.0,0.2983051538467407,0.0,0.3081689178943634,0.0,0.0
"DM-3700",True,"train",0.0,0.9422929286956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6497",False,"train",0.6968386769294739,0.0,0.0,0.0,0.0,0.08091546595096588,0.0,0.0,0.0,0.0,0.20621858537197113,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.10552646219730377,0.30770114064216614,0.5440427660942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7207",False,"train",0.0,0.0,0.0,0.1551787257194519,0.0,0.0,0.0,0.7843748331069946,0.0,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.3395923376083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180723905563354,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914508700370789,0.35564902424812317,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.0,0.24080294370651245,0.0,0.0,0.0,0.0,0.6651455163955688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774308204650879,0.0,0.0,0.0,0.0,0.0
"DM-7611",False,"train",0.010994242504239082,0.010994262993335724,0.3458731472492218,0.010994259268045425,0.010994242504239082,0.010994523763656616,0.010994288139045238,0.01099423412233591,0.010994290001690388,0.23451600968837738,0.010994242504239082,0.3096678853034973,0.010994397103786469
"DM-4580",True,"train",0.7757646441459656,0.0,0.0,0.0,0.0,0.0,0.0,0.14730723202228546,0.0,0.0,0.0,0.0,0.0
"DM-6640",True,"train",0.0,0.0,0.0,0.0,0.7254549264907837,0.0,0.0,0.0,0.0,0.0,0.18302498757839203,0.06952942907810211,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.3382897675037384,0.0,0.27766162157058716,0.0,0.0,0.3387962281703949,0.0,0.0,0.0
"DM-928",False,"train",0.0153814647346735,0.015381315723061562,0.01538146659731865,0.015381394885480404,0.01538157183676958,0.015381386503577232,0.015381497330963612,0.01538157369941473,0.015381386503577232,0.015381531789898872,0.015381434932351112,0.015381568111479282,0.8154224157333374
"DM-13861",True,"train",0.0,0.1135185956954956,0.18899284303188324,0.0,0.6700133681297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.18060380220413208,0.0,0.0,0.04035129025578499,0.0,0.0,0.0,0.12438973784446716,0.0,0.36557772755622864,0.0,0.2756974399089813,0.0
"DM-13625",False,"train",0.0,0.0,0.13427704572677612,0.0,0.0,0.0,0.0,0.7856817841529846,0.0,0.06630389392375946,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.0,0.0,0.5224909782409668,0.0,0.46211713552474976,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6050",True,"train",0.3801659941673279,0.0,0.0,0.0,0.0,0.0,0.0,0.6088468432426453,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873254895210266,0.0,0.0,0.0,0.0,0.0
"DM-7912",False,"train",0.5947756171226501,0.0,0.0,0.0,0.0,0.0,0.0,0.3649289309978485,0.0,0.0,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.5309749841690063,0.0,0.0,0.0,0.12762907147407532,0.0272488035261631,0.0,0.30332067608833313,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.3111404478549957,0.24537934362888336,0.0,0.0,0.06231992691755295,0.029675060883164406,0.3408733904361725,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2861946225166321,0.0,0.0,0.5833098292350769,0.0,0.0920051783323288,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.9457093477249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895799994468689,0.0,0.0,0.0,0.0,0.08618887513875961
"DM-13834",False,"train",0.189346045255661,0.0,0.0,0.0,0.0,0.0,0.20581676065921783,0.0,0.49910327792167664,0.0,0.0,0.0,0.08470219373703003
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.9598279595375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.019222594797611237,0.01922266185283661,0.7693283557891846,0.019222581759095192,0.019222641363739967,0.01922258548438549,0.01922273449599743,0.019222663715481758,0.019222551956772804,0.019222822040319443,0.019222605973482132,0.019222673028707504,0.01922253891825676
"DM-16012",False,"train",0.17950654029846191,0.42604273557662964,0.0,0.0,0.0,0.0,0.0,0.2626461386680603,0.0,0.0,0.0579775907099247,0.0,0.058427147567272186
"DM-5198",True,"train",0.0,0.14889246225357056,0.0,0.0,0.0,0.0,0.0,0.7433622479438782,0.0,0.0,0.011567755602300167,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.9630661606788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.8848503232002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718599379062653,0.0,0.7022954225540161,0.16777071356773376,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644911885261536,0.0,0.0,0.0
"DM-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0444444939494133,0.20967379212379456,0.0,0.7307863235473633,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.3872077167034149,0.0,0.313294380903244,0.0,0.0,0.0,0.0,0.2565571367740631,0.0,0.0,0.0,0.0,0.0
"DM-8149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8840867877006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.11571915447711945,0.0,0.0,0.0,0.0,0.4022974669933319,0.0,0.0,0.477427214384079,0.0,0.0,0.0,0.0
"DM-13487",False,"train",0.01923254504799843,0.01923263818025589,0.019232841208577156,0.01923253946006298,0.019232552498579025,0.019232535734772682,0.019232535734772682,0.01923253759741783,0.019232558086514473,0.01923256553709507,0.019232548773288727,0.01923254504799843,0.769209086894989
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773916840553284,0.0,0.0,0.0,0.0,0.35751017928123474
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.5148133039474487,0.0,0.3576808571815491,0.0,0.0,0.11507458239793777,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.2664509415626526,0.0,0.13199980556964874,0.0,0.30570268630981445,0.27486154437065125,0.0,0.0,0.0,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384127855300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951363623142242,0.0,0.7732744812965393,0.08455456048250198,0.0,0.0
"DM-3666",False,"train",0.025639506056904793,0.025639109313488007,0.025639241561293602,0.025639211758971214,0.025639332830905914,0.025639353320002556,0.02563919685781002,0.3860689401626587,0.025639638304710388,0.33189862966537476,0.025639288127422333,0.02563939057290554,0.025639185681939125
"DM-7126",False,"train",0.015382740646600723,0.01538294367492199,0.01538254413753748,0.015382552519440651,0.8154051303863525,0.015382527373731136,0.015382524579763412,0.015382633544504642,0.015382518991827965,0.015382813289761543,0.015382720157504082,0.015382996760308743,0.015385348349809647
"DM-9945",False,"train",0.29323890805244446,0.2402481734752655,0.0,0.0,0.0,0.28924405574798584,0.0,0.0,0.0,0.0,0.16394329071044922,0.0,0.0
"DM-1254",False,"train",0.015395074151456356,0.01539561152458191,0.2295040786266327,0.015394994057714939,0.015395019203424454,0.015395031310617924,0.015395009890198708,0.015395217575132847,0.6011497974395752,0.015395180322229862,0.015395007096230984,0.015394989401102066,0.015394967049360275
"DM-3540",False,"train",0.0,0.0,0.44113656878471375,0.0,0.0,0.0,0.0,0.16477297246456146,0.02408963441848755,0.19402436912059784,0.16827940940856934,0.0,0.0
"DM-12876",False,"train",0.0,0.0,0.0,0.11153913289308548,0.0,0.0,0.6817685961723328,0.0,0.0,0.0,0.1700577437877655,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44850850105285645,0.0,0.0,0.5285961031913757,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.1067299097776413,0.0,0.792472779750824,0.0,0.0,0.0,0.0,0.07936511188745499,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.4056624174118042,0.0,0.0,0.0,0.0,0.0,0.5414563417434692,0.0,0.0,0.0,0.0,0.0
"DM-751",False,"train",0.0,0.11763346195220947,0.0,0.0629820004105568,0.0,0.0487745925784111,0.0,0.0,0.29506126046180725,0.0,0.3968055546283722,0.0,0.06805446743965149
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08750448375940323,0.0,0.1753220111131668,0.0,0.5893237590789795,0.1300140768289566,0.0
"DM-14560",True,"train",0.0,0.0,0.0,0.0,0.0,0.1718682199716568,0.0,0.0,0.30027759075164795,0.0,0.0,0.33890801668167114,0.13107547163963318
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384535551071167,0.0,0.0,0.0,0.0,0.0
"DM-14509",False,"train",0.3395994007587433,0.0,0.15475021302700043,0.0,0.0,0.0,0.056279782205820084,0.41263049840927124,0.0,0.0,0.0,0.0,0.025744831189513206
"DM-14635",False,"train",0.0,0.0,0.0,0.12967129051685333,0.0,0.0,0.05721801891922951,0.7933778762817383,0.0,0.0,0.0,0.0,0.0
"DM-208",False,"train",0.025610502809286118,0.6926730275154114,0.025610728189349174,0.025610579177737236,0.02561052329838276,0.025610819458961487,0.025610534474253654,0.02561064250767231,0.025610532611608505,0.025610502809286118,0.025610553100705147,0.02561049722135067,0.025610586628317833
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.9580360651016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340720772743225,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12029",False,"train",0.0,0.0,0.7578669786453247,0.0,0.20166772603988647,0.0,0.0,0.0,0.0310412235558033,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.354698121547699,0.0,0.3500460088253021,0.0,0.0,0.0,0.2525133192539215
"DM-18021",True,"train",0.0,0.0,0.0768502876162529,0.0,0.0,0.0,0.9049583077430725,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.13875322043895721,0.011646022088825703,0.0,0.0,0.0,0.0,0.0,0.5985921621322632,0.0,0.17337383329868317,0.0,0.07461491972208023
"DM-78",False,"train",0.0,0.7231799364089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511470437049866,0.0,0.0,0.0
"DM-5188",True,"train",0.01282122265547514,0.0128208938986063,0.30438417196273804,0.012820935808122158,0.012820991687476635,0.012820894829928875,0.012820935808122158,0.5545852184295654,0.012820886448025703,0.012820979580283165,0.012820974923670292,0.012820945121347904,0.012820935808122158
"DM-449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7636091709136963,0.1517542153596878,0.0,0.0,0.0,0.0,0.0
"DM-9004",False,"train",0.0,0.0,0.9736104607582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-774",False,"train",0.025627385824918747,0.025627445429563522,0.025627391412854195,0.02562740631401539,0.025627439841628075,0.025627819821238518,0.6924706697463989,0.025627443566918373,0.025627393275499344,0.0256273802369833,0.025627439841628075,0.025627410039305687,0.0256273802369833
"DM-6382",False,"train",0.0,0.0,0.0,0.46718451380729675,0.0,0.0,0.49251607060432434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.36516815423965454,0.0,0.0,0.0,0.0,0.17042940855026245,0.0,0.14922258257865906,0.29944220185279846,0.0,0.0
"DM-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29322150349617004,0.0,0.0,0.6222206354141235,0.0,0.0,0.0
