"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2023",False,"train",0.0,0.0,0.7949061989784241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018311768770218,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.02524421364068985,0.0,0.0,0.0,0.0,0.0,0.7912075519561768,0.1674901247024536
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.9559552073478699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.66660076379776,0.0,0.2948557734489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.7637868523597717,0.20702457427978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1337",True,"train",0.7685452103614807,0.0,0.14076659083366394,0.0,0.0,0.030021997168660164,0.05032186210155487,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.019283602014183998,0.019283410161733627,0.019283423200249672,0.01928349770605564,0.019283344969153404,0.28801295161247253,0.499868780374527,0.019283339381217957,0.01928333006799221,0.019283438101410866,0.01928366906940937,0.01928354613482952,0.019283629953861237
"XD-9",False,"train",0.01573946699500084,0.015739254653453827,0.01573942042887211,0.015739215537905693,0.015739355236291885,0.015739237889647484,0.015739256516098976,0.015739206224679947,0.015739569440484047,0.015739228576421738,0.22977158427238464,0.5970959663391113,0.015739260241389275
"XD-372",False,"train",0.0,0.6146835684776306,0.0,0.0,0.0,0.0,0.0,0.0,0.29108625650405884,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.948175847530365,0.0,0.0,0.01513476762920618,0.02937891334295273,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.5696409344673157,0.28573840856552124,0.0,0.12699906527996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916166990995407,0.0,0.0,0.62675940990448,0.12224709242582321,0.0
"XD-2574",False,"train",0.0,0.0,0.0,0.0,0.16398610174655914,0.7686982154846191,0.06050167977809906,0.0,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598420858383179
"XD-770",False,"train",0.0,0.4280534088611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805931150913239,0.3776724338531494,0.0
"XD-3054",False,"train",0.3071470558643341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43733707070350647,0.22591626644134521,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7977901697158813,0.0,0.0,0.0,0.17302320897579193,0.0,0.0
"XD-1085",False,"train",0.0,0.23214547336101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27644625306129456,0.4605647921562195,0.0
"XD-1518",False,"train",0.015392501838505268,0.015392404049634933,0.015392444096505642,0.015392709523439407,0.015392523258924484,0.01539259310811758,0.8152895569801331,0.015392597764730453,0.015392503701150417,0.015392475761473179,0.015392565168440342,0.015392557717859745,0.01539258286356926
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339276552200317
"XD-1767",False,"train",0.0,0.9313486814498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332998976111412
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.23615539073944092,0.0,0.0,0.0,0.0,0.0,0.0,0.738134503364563,0.0
"XD-2296",False,"train",0.0,0.19574055075645447,0.0,0.0,0.0,0.0,0.45076990127563477,0.0,0.0,0.0,0.3227047026157379,0.0,0.0
"XD-47",False,"train",0.019749319180846214,0.01974925398826599,0.019749348983168602,0.019749291241168976,0.48610183596611023,0.019749635830521584,0.01974930614233017,0.019749226048588753,0.29665547609329224,0.01974930241703987,0.01974935084581375,0.019749384373426437,0.01974923349916935
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8762161135673523,0.0,0.0,0.0,0.0,0.10531159490346909,0.0
"XD-576",False,"train",0.8457346558570862,0.012855486944317818,0.012855512090027332,0.012855399399995804,0.012855361215770245,0.012855440378189087,0.012855391949415207,0.01285554375499487,0.01285543479025364,0.012855365872383118,0.012855442240834236,0.012855440378189087,0.012855516746640205
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.2924937605857849,0.0,0.0,0.0,0.0,0.6368235349655151,0.0,0.0,0.0
"XD-164",False,"train",0.06068854406476021,0.0,0.0,0.7370812296867371,0.0,0.0,0.0,0.0,0.0,0.0,0.17016743123531342,0.0,0.0
"XD-313",False,"train",0.11239956319332123,0.0,0.0,0.0,0.8311300873756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-402",False,"train",0.9289347529411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.3659810423851013,0.0,0.42826515436172485,0.0,0.16524794697761536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.44469866156578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48997196555137634
"XD-3235",False,"train",0.0,0.1596578061580658,0.13520565629005432,0.0,0.0,0.0,0.5377858877182007,0.0,0.0,0.0,0.1588606834411621,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646648645401001,0.2647346556186676
"XD-374",False,"train",0.01924341917037964,0.769077479839325,0.01924339309334755,0.019243352115154266,0.019243916496634483,0.019244013354182243,0.019243761897087097,0.019243311136960983,0.019243359565734863,0.01924337074160576,0.019243458285927773,0.01924336515367031,0.019243819639086723
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42013657093048096,0.0,0.0,0.0,0.5091187357902527,0.0,0.0
"XD-2301",False,"train",0.0,0.0,0.0,0.0,0.8141320943832397,0.0,0.1151769608259201,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339276552200317
"XD-1895",False,"train",0.26666659116744995,0.0,0.0,0.0,0.4948383569717407,0.14216259121894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-671",False,"train",0.0,0.0,0.0,0.0,0.6386367678642273,0.0,0.15287861227989197,0.0,0.0,0.0,0.2001107633113861,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308631777763367,0.7332181930541992,0.0
"XD-718",False,"train",0.0,0.0,0.030936824157834053,0.2761353552341461,0.3803611695766449,0.0,0.0,0.0,0.0,0.0,0.08080863207578659,0.21753694117069244,0.011407548561692238
"XD-332",True,"train",0.015400875359773636,0.015400940552353859,0.015400882810354233,0.015400871634483337,0.015400873497128487,0.015400868840515614,0.015401006676256657,0.8151890635490417,0.015400868840515614,0.015400893054902554,0.015400907956063747,0.015400958247482777,0.015400957316160202
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916797280311584,0.0
"XD-732",False,"train",0.0,0.20747952163219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701459527015686,0.0
"XD-1232",False,"train",0.0,0.0,0.8973692059516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560234546661377,0.0
"XD-1786",False,"train",0.47590315341949463,0.012829164043068886,0.01282914076000452,0.01282916683703661,0.012829170562326908,0.0128291891887784,0.012829204089939594,0.38297587633132935,0.012829114682972431,0.012829163111746311,0.01282916497439146,0.01282940898090601,0.012829123064875603
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.948175847530365,0.0,0.0,0.01513476762920618,0.02937891334295273,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.8963649868965149,0.0,0.0,0.0,0.0,0.07717161625623703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.08816160261631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871002435684204,0.0,0.0,0.4177803099155426
"XD-3670",False,"train",0.0,0.0,0.48552924394607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23164193332195282,0.23754648864269257
"XD-486",False,"train",0.0,0.0,0.29238802194595337,0.0,0.0,0.0,0.4915277063846588,0.0,0.0,0.0,0.17549625039100647,0.0,0.0
"XD-3050",False,"train",0.05564761906862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170407652854919,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.3780781030654907,0.0,0.0,0.6001806855201721,0.0,0.0,0.0,0.0,0.0
"XD-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247329115867615,0.3508988916873932,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.5885494351387024,0.3473207354545593,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.06716294586658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829268217086792,0.0
"XD-2597",False,"train",0.0,0.5828403234481812,0.0,0.0,0.0,0.0,0.15114733576774597,0.0,0.0,0.0,0.0,0.16876503825187683,0.0821775496006012
"XD-1129",False,"train",0.0,0.0,0.0,0.0,0.0,0.49343007802963257,0.0,0.0,0.0,0.0,0.4217553436756134,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690545797348022,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560008645057678
"XD-1623",False,"train",0.0,0.756784975528717,0.0,0.0,0.0,0.0,0.0,0.1583692580461502,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.0,0.036720529198646545,0.0,0.0,0.8563762903213501,0.0,0.0,0.09579350054264069,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.20900605618953705,0.7740504145622253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3349",False,"train",0.5607276558876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024488627910614,0.0
"XD-3560",False,"train",0.4650673270225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996175765991211
"XD-544",False,"train",0.18140067160129547,0.0,0.0,0.0,0.21469485759735107,0.3439212143421173,0.0,0.0,0.0,0.0,0.0,0.24442467093467712,0.0
"XD-3041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709386706352234,0.0,0.800816535949707
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.3245101869106293,0.0,0.0,0.0,0.0,0.5693359375,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.0,0.0,0.0,0.6785824298858643,0.0,0.21551884710788727,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.09269671142101288,0.0,0.4228178560733795,0.0,0.0,0.32801052927970886,0.13948357105255127,0.0,0.0
"XD-2401",True,"train",0.2514212727546692,0.0,0.0,0.0,0.5414832830429077,0.0,0.16655492782592773,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.3493800759315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916873216629028,0.0,0.03821669891476631
"XD-3425",False,"train",0.0,0.0,0.0,0.0,0.3868752121925354,0.0,0.0,0.0,0.0,0.2971506416797638,0.0,0.0,0.28097003698349
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41683223843574524,0.5125176310539246,0.0
"XD-3633",False,"train",0.3822513222694397,0.0,0.0,0.0,0.48736897110939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10618412494659424
"XD-1701",False,"train",0.11285858601331711,0.0,0.24549366533756256,0.0,0.6305615305900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.0,0.0,0.0,0.0,0.2991064190864563,0.0,0.6811857223510742,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9709410071372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.436750590801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713966608047485,0.0,0.09840856492519379,0.33885568380355835
"XD-3593",False,"train",0.0,0.8224849104881287,0.0,0.0,0.12431662529706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.4894464910030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47523224353790283
"XD-588",False,"train",0.7178671360015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579664528369904,0.0,0.03061290830373764
"XD-179",False,"train",0.0,0.07291024923324585,0.705692708492279,0.0,0.0,0.0,0.13056360185146332,0.0,0.0,0.0,0.07608693093061447,0.0,0.0
"XD-2490",False,"train",0.8041229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668130457401276,0.0,0.0
"XD-350",True,"train",0.010992101393640041,0.01099211536347866,0.010992098599672318,0.01099211536347866,0.010992106981575489,0.010992092080414295,0.010992126539349556,0.8680946826934814,0.010992092080414295,0.010992111638188362,0.010992099530994892,0.010992133989930153,0.010992100462317467
"XD-187",False,"train",0.0,0.0,0.4508328437805176,0.0,0.19241245090961456,0.0,0.0,0.0,0.0,0.0,0.3215990364551544,0.0,0.0
"XD-2429",False,"train",0.0,0.7623684406280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562632918357849,0.0740463137626648,0.0
"XD-115",False,"train",0.0,0.7832019329071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965344429016113,0.0,0.0
"XD-1468",False,"train",0.015389010310173035,0.015388979576528072,0.015389326959848404,0.015389000065624714,0.01538898702710867,0.6555907726287842,0.01538903173059225,0.015388977713882923,0.015388979576528072,0.01538899540901184,0.17512989044189453,0.015389054082334042,0.01538899540901184
"XD-2146",False,"train",0.5407902002334595,0.0,0.14004170894622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763693332672119
"XD-1238",False,"train",0.6243179440498352,0.0,0.05676070600748062,0.0,0.0,0.0,0.30254408717155457,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0839269682765007,0.0,0.0,0.0,0.0,0.10159112513065338,0.09993446618318558,0.0,0.0,0.0,0.7019259929656982,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.8058952689170837,0.0,0.0,0.0,0.0,0.0,0.0,0.1795060783624649,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.09482987225055695,0.0,0.0,0.0,0.0,0.0,0.0,0.8974519371986389,0.0
"XD-431",False,"train",0.01101638376712799,0.011016211472451687,0.011016310192644596,0.011016207747161388,0.01101625245064497,0.011016339994966984,0.8678040504455566,0.011016309261322021,0.01101621799170971,0.011016284115612507,0.011016692966222763,0.011016483418643475,0.01101621799170971
"XD-1004",True,"train",0.0,0.5649690628051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264598071575165,0.0,0.25360944867134094
"XD-2015",False,"train",0.0,0.0,0.2513369023799896,0.0,0.11392781138420105,0.0,0.6038914918899536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.1672254353761673,0.0,0.0,0.0,0.0,0.0,0.0,0.7989159226417542,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31964045763015747,0.0,0.0,0.0,0.0,0.6464433670043945,0.0
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.9720205664634705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.2357860505580902,0.0,0.0,0.0,0.0,0.0,0.0,0.6989789605140686,0.0
"XD-733",False,"train",0.0537605956196785,0.0,0.0,0.0,0.8547348380088806,0.0,0.07063594460487366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.7885994911193848,0.0,0.0,0.11714636534452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-164",False,"train",0.06068854406476021,0.0,0.0,0.7370812296867371,0.0,0.0,0.0,0.0,0.0,0.0,0.17016743123531342,0.0,0.0
"XD-1394",False,"train",0.019298717379570007,0.019298577681183815,0.019299518316984177,0.019298609346151352,0.019298721104860306,0.019298648461699486,0.019298700615763664,0.019298559054732323,0.019298512488603592,0.019298529252409935,0.019298579543828964,0.7684154510498047,0.01929890736937523
"XD-1204",False,"train",0.5113235116004944,0.0,0.0,0.0,0.0,0.0,0.0945851132273674,0.0,0.0,0.0,0.0,0.34580329060554504,0.0
"XD-3725",False,"train",0.015475435182452202,0.814294159412384,0.015475442633032799,0.0154754389077425,0.015475486405193806,0.015475638210773468,0.015475726686418056,0.015475427731871605,0.015475434251129627,0.015475429594516754,0.015475473366677761,0.015475444495677948,0.015475446358323097
"XD-138",False,"train",0.26561784744262695,0.015437647700309753,0.015438057482242584,0.015437707304954529,0.015437787398695946,0.01543765515089035,0.015438211150467396,0.564566433429718,0.015437649562954903,0.015437684953212738,0.015437654219567776,0.015437797643244267,0.015437908470630646
"XD-3116",False,"train",0.0,0.0,0.4504520297050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46436136960983276,0.0,0.0
"XD-3376",False,"train",0.7945910096168518,0.0,0.0,0.0,0.0,0.1630980372428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.01546485349535942,0.01546472031623125,0.015464731492102146,0.015464493073523045,0.8144237995147705,0.015464559197425842,0.01546469796448946,0.015464414842426777,0.015464544296264648,0.015464572235941887,0.015464616008102894,0.015465148724615574,0.015464800409972668
"XD-1110",False,"train",0.2367093414068222,0.7327759265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.41587281227111816,0.0,0.0,0.0,0.0,0.0,0.49001431465148926,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.18105944991111755,0.0,0.0,0.0,0.0,0.04053607955574989,0.0,0.0,0.0,0.7535818219184875,0.0
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076135754585266,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.43947267532348633,0.24031153321266174,0.2609042823314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.23240020871162415,0.0,0.33247634768486023,0.11209854483604431,0.0,0.0,0.28953418135643005,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.3759472966194153,0.0,0.0,0.0,0.0,0.0,0.6127495765686035,0.0
"XD-1014",False,"train",0.012826928868889809,0.8460766673088074,0.012826940044760704,0.012826906517148018,0.012826965190470219,0.012826898135244846,0.012826960533857346,0.012826981022953987,0.012826909311115742,0.012826872989535332,0.012827079743146896,0.012827016413211823,0.012826935388147831
"XD-554",False,"train",0.0,0.0,0.0,0.13775546848773956,0.8365545272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.8659359812736511,0.0,0.0,0.0,0.0,0.0,0.06203493848443031,0.0,0.0,0.06629256904125214,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.5934134721755981,0.0,0.0,0.0,0.0,0.0,0.37729182839393616,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.36463916301727295,0.4855715334415436,0.0,0.0,0.0,0.0,0.0,0.09843903034925461,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.5907716751098633,0.0,0.37665677070617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383871555328369,0.0,0.0
"XD-350",True,"train",0.010992101393640041,0.01099211536347866,0.010992098599672318,0.01099211536347866,0.010992106981575489,0.010992092080414295,0.010992126539349556,0.8680946826934814,0.010992092080414295,0.010992111638188362,0.010992099530994892,0.010992133989930153,0.010992100462317467
"XD-2467",False,"train",0.08229632675647736,0.0,0.0,0.0,0.17511174082756042,0.07466860860586166,0.06917408108711243,0.07990100979804993,0.0,0.0,0.23042286932468414,0.27560022473335266,0.0
"XD-1673",False,"train",0.0,0.2784346342086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685736179351807,0.0
"XD-530",False,"train",0.0,0.0,0.5703454613685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32342004776000977,0.0,0.0
"XD-1106",False,"train",0.0,0.13393911719322205,0.5670737624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.23950038850307465,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.13340063393115997,0.6635647416114807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18726404011249542,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.5813634991645813,0.0,0.0,0.0,0.0,0.0,0.31262922286987305,0.0,0.0
"XD-1975",False,"train",0.0,0.16001544892787933,0.0,0.7638788223266602,0.0,0.0,0.0,0.0,0.07404410094022751,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.08374103158712387,0.0,0.0,0.0,0.0,0.655414879322052,0.25618189573287964,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21479138731956482,0.582322895526886,0.17080993950366974
"XD-2259",True,"train",0.0,0.0,0.0,0.49540334939956665,0.0,0.0,0.4439885914325714,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.28160327672958374,0.0,0.0,0.0,0.015460630878806114,0.0,0.0,0.0,0.0,0.07342968881130219,0.6272420883178711,0.0,0.0
