"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-3237",False,"train",0.0,0.6458624005317688,0.3375404477119446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.23984463512897491,0.0,0.0,0.0,0.0,0.0,0.0,0.7299018502235413
"DM-6108",False,"train",0.0,0.42999374866485596,0.0,0.0,0.0,0.0,0.3605543076992035,0.1983022838830948,0.0,0.0,0.0,0.0,0.0
"DM-11258",False,"train",0.3657538890838623,0.3810202181339264,0.02606017515063286,0.0,0.0,0.0,0.14969757199287415,0.0,0.0,0.0,0.06562783569097519,0.0,0.0
"DM-14823",False,"train",0.42136669158935547,0.0,0.0,0.0,0.0,0.0,0.0719761848449707,0.0,0.0582151785492897,0.0,0.4428117275238037,0.0,0.0
"DM-9002",False,"train",0.2634672522544861,0.0,0.0,0.0,0.0,0.0,0.0,0.4843006134033203,0.23849418759346008,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.0,0.34431013464927673,0.0,0.0,0.0,0.0,0.6204355955123901,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.5018916726112366,0.0,0.0,0.0,0.0,0.0,0.2907578647136688,0.16888102889060974,0.0,0.0,0.0,0.0
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.4566628634929657,0.0,0.0,0.5030040144920349,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916084349155426,0.0,0.0
"DM-4065",False,"train",0.0,0.26156285405158997,0.0,0.0,0.0,0.0,0.0,0.0,0.6538105607032776,0.0,0.0,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598632454872131,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.2541777491569519,0.18112950026988983,0.0,0.0,0.0,0.0,0.4522523283958435,0.09051017463207245,0.0,0.0,0.0,0.0,0.0
"DM-1996",False,"train",0.0,0.0,0.0,0.0,0.5323330163955688,0.0,0.0,0.0,0.4112604856491089,0.0,0.0,0.0,0.0
"DM-304",False,"train",0.0,0.6465484499931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184352844953537,0.13832591474056244,0.0
"DM-14040",False,"train",0.010996097698807716,0.6677501201629639,0.010995876975357533,0.010995985008776188,0.010995875112712383,0.010995871387422085,0.010995958931744099,0.01099593285471201,0.010995883494615555,0.010995889082551003,0.21129462122917175,0.010995926335453987,0.010995952412486076
"DM-11429",False,"train",0.6309422850608826,0.0,0.0,0.0,0.3438878357410431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16518",True,"train",0.0,0.883151650428772,0.0,0.0,0.0,0.0,0.0998954325914383,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13335",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828782677650452,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.08728718012571335,0.0,0.0,0.8878232836723328,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.7223419547080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493584305047989,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.933846652507782,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.010996503755450249,0.22847455739974976,0.010996472090482712,0.010996496304869652,0.010996527969837189,0.01099670771509409,0.3025593161582947,0.010996468365192413,0.010996472090482712,0.010996450670063496,0.3590010404586792,0.010996432043612003,0.010996543802320957
"DM-17315",False,"train",0.0,0.0,0.0,0.6000413298606873,0.0,0.0,0.3294002413749695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785280227661133,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.012820540927350521,0.012821867130696774,0.012820567935705185,0.012820537202060223,0.012820535339415073,0.012820567935705185,0.012820505537092686,0.012820504605770111,0.012820571660995483,0.012820474803447723,0.012820516712963581,0.8461521863937378,0.01282059121876955
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598552584648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15212",False,"train",0.0,0.0,0.0,0.0,0.5223669409751892,0.0,0.0,0.13054212927818298,0.0,0.0,0.30434080958366394,0.0,0.0
"DM-2001",False,"train",0.0,0.6966113448143005,0.0,0.0,0.0,0.0,0.0,0.1616220474243164,0.0,0.0,0.0,0.0,0.10679110139608383
"DM-6473",True,"train",0.0,0.20637638866901398,0.0,0.0,0.0,0.0,0.4164677858352661,0.0,0.36545807123184204,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.43177077174186707,0.0,0.0,0.0,0.0,0.0,0.0,0.5553991794586182,0.0,0.0,0.0,0.0
"DM-1338",True,"train",0.17075029015541077,0.5135592222213745,0.0,0.04973814636468887,0.0,0.0,0.0,0.025849223136901855,0.0,0.0,0.23615534603595734,0.0,0.0
"DM-14641",False,"train",0.019239254295825958,0.019239161163568497,0.019239531829953194,0.019239341840147972,0.019239233806729317,0.019239317625761032,0.01923917792737484,0.019239235669374466,0.019239284098148346,0.01923929899930954,0.019239144399762154,0.19189408421516418,0.5964739322662354
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.2661025822162628,0.0,0.0,0.2792682349681854,0.2953462600708008,0.0,0.0,0.0,0.13619963824748993
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486820697784424
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199915587902069,0.0,0.644652247428894,0.0,0.0,0.0
"DM-13242",False,"train",0.048089709132909775,0.3175606429576874,0.0,0.21403943002223969,0.1362706571817398,0.0,0.059356704354286194,0.0,0.0,0.21033073961734772,0.01121146697551012,0.0,0.0
"DM-18568",False,"train",0.0,0.48803940415382385,0.0,0.0,0.0,0.07104534655809402,0.0,0.0,0.0,0.38597047328948975,0.04188200831413269,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769309401512146,0.0,0.0,0.0,0.1882867068052292,0.0
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585485950112343,0.6767571568489075,0.29177117347717285
"DM-10971",False,"train",0.0,0.29618266224861145,0.0,0.0,0.6508760452270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10392",False,"train",0.0,0.19224813580513,0.0,0.0,0.18040935695171356,0.5846177935600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6878",True,"train",0.04884468391537666,0.0,0.0,0.0,0.22386294603347778,0.0,0.0,0.44744277000427246,0.0,0.0,0.0,0.0,0.2683084011077881
"DM-447",False,"train",0.8544498682022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028923839330673,0.0,0.0,0.0
"DM-7221",False,"train",0.05145438387989998,0.2958023250102997,0.0,0.0,0.0,0.0,0.0,0.150404155254364,0.22393286228179932,0.0,0.029298529028892517,0.0,0.24558530747890472
"DM-4145",True,"train",0.0,0.6526075005531311,0.0,0.0,0.26564112305641174,0.0,0.0,0.0,0.0,0.028088923543691635,0.038274385035037994,0.0,0.0
"DM-2459",False,"train",0.0,0.0,0.4261777997016907,0.0,0.0,0.16475966572761536,0.0,0.0,0.0,0.0,0.31285956501960754,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.16000507771968842,0.0,0.0,0.0,0.0,0.0,0.30728721618652344,0.4472482204437256,0.0,0.0
"DM-17782",False,"train",0.01281388383358717,0.012813878245651722,0.3632574677467346,0.012813614681363106,0.012813742272555828,0.012813686393201351,0.012813529931008816,0.012813701294362545,0.012813670560717583,0.01281365379691124,0.01281371433287859,0.49579179286956787,0.012813671492040157
"DM-2468",False,"train",0.03845664858818054,0.038456566631793976,0.038456276059150696,0.038456372916698456,0.038456548005342484,0.038458202034235,0.03845662996172905,0.038456596434116364,0.03845649212598801,0.03845633193850517,0.5385205745697021,0.03845632076263428,0.038456402719020844
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.13091248273849487,0.8287650346755981,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.9230732321739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.3043234944343567,0.0,0.0,0.0,0.5513575673103333,0.0,0.1339222490787506,0.0,0.0
"DM-6304",False,"train",0.0,0.0,0.0,0.12115662544965744,0.2658940255641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537708401679993
"DM-14783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394384704530239,0.2311885505914688,0.7400750517845154,0.0,0.0
"DM-5912",False,"train",0.9384191632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3902",False,"train",0.012823810800909996,0.7267464399337769,0.012823850847780704,0.012823948636651039,0.012823854573071003,0.13219133019447327,0.012823876924812794,0.01282381173223257,0.012823816388845444,0.01282382570207119,0.012823821976780891,0.012823803350329399,0.012823828496038914
"DM-4835",True,"train",0.3366500735282898,0.0,0.0,0.0,0.11736732721328735,0.0,0.0,0.1906908005475998,0.0,0.0,0.3322078287601471,0.0,0.0
"DM-17211",False,"train",0.0,0.5354278683662415,0.0,0.0,0.25314125418663025,0.0,0.14770546555519104,0.0,0.0,0.0,0.0,0.0,0.049825455993413925
"DM-17021",False,"train",0.0,0.5907748937606812,0.0,0.0,0.0,0.1653798669576645,0.22121749818325043,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13575",False,"train",0.36362671852111816,0.0,0.0,0.0,0.0,0.0,0.11219310015439987,0.0,0.48369234800338745,0.0,0.0,0.0,0.0
"DM-4229",False,"train",0.0,0.14652588963508606,0.0,0.0,0.0,0.0,0.0,0.23592343926429749,0.0,0.1907738745212555,0.25487399101257324,0.14491087198257446,0.0
"DM-13302",False,"train",0.08911062031984329,0.8942300081253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983489453792572,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.23081763088703156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389539480209351,0.0,0.0,0.0
"DM-6860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646441102027893,0.11996252834796906,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.4309467375278473,0.0,0.0,0.0,0.21645823121070862,0.0,0.13295502960681915,0.0,0.0,0.0,0.0,0.17636118829250336
"DM-10909",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882770001888275,0.0,0.0,0.0,0.0,0.7059714198112488
"DM-514",True,"train",0.01305718906223774,0.013057973235845566,0.013057292439043522,0.013057492673397064,0.013057705946266651,0.013057379052042961,0.013057205826044083,0.013057188130915165,0.013057157397270203,0.013057144358754158,0.8433114886283875,0.013057258911430836,0.01305753830820322
"DM-1218",False,"train",0.0,0.0,0.0,0.05580057576298714,0.06252752244472504,0.0,0.8568369746208191,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.4936249554157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639269709587097,0.0,0.0,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521064043045044,0.0,0.11797334253787994,0.0,0.3376501798629761
"DM-13345",False,"train",0.0,0.0,0.0,0.0,0.036624837666749954,0.0,0.0,0.0,0.3241535723209381,0.22848987579345703,0.39424601197242737,0.0,0.0
"DM-14058",False,"train",0.0,0.701319694519043,0.0,0.0,0.0,0.0,0.26917731761932373,0.0,0.0,0.0,0.0,0.017665337771177292,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.11542514711618423,0.0,0.05036857724189758,0.039980556815862656,0.0815075933933258,0.0,0.7036652565002441,0.0,0.0
"DM-9519",False,"train",0.013915317133069038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741073340177536,0.0,0.0,0.9043673872947693,0.0
"DM-18643",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39200687408447266,0.3840927183628082,0.18343691527843475,0.0
"DM-8758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580419063568115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3936",False,"train",0.5010043382644653,0.01099042035639286,0.010990331880748272,0.01099033746868372,0.010990386828780174,0.3781020939350128,0.01099028717726469,0.010990276001393795,0.010990356095135212,0.010990304872393608,0.0109902648255229,0.010990318842232227,0.010990309529006481
"DM-14494",False,"train",0.8497946262359619,0.0,0.11127632856369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4579",False,"train",0.0,0.0,0.0,0.0,0.217635378241539,0.0,0.7172688841819763,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18513",False,"train",0.0,0.767414391040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18557503819465637,0.0,0.0
"DM-6884",False,"train",0.0,0.9710817337036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4450",False,"train",0.8150899410247803,0.015409122221171856,0.015408970415592194,0.015408968552947044,0.015408986248075962,0.015408968552947044,0.015409513376653194,0.015409993007779121,0.015409334562718868,0.015408968552947044,0.015408988110721111,0.015409298241138458,0.01540897786617279
"DM-1762",True,"train",0.06979386508464813,0.7266069650650024,0.0,0.0,0.18723522126674652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17658",False,"train",0.5159122943878174,0.0,0.0,0.0,0.0,0.0,0.42765283584594727,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973720669746399,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16025",False,"train",0.11913124471902847,0.4445776343345642,0.13978815078735352,0.0,0.019904864951968193,0.0,0.0,0.0,0.0,0.0,0.0,0.20025734603405,0.06977371871471405
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.5098502039909363,0.0,0.0,0.0,0.0,0.0,0.45489102602005005,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.6876717209815979,0.0,0.0,0.0,0.0,0.27701371908187866,0.0,0.0,0.0,0.0,0.0
"DM-9233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514169692993164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.13774225115776062,0.0910157561302185,0.0,0.0,0.0,0.0,0.0,0.0,0.7566925883293152,0.0,0.0,0.0,0.0
"DM-4480",False,"train",0.012823181226849556,0.012823251076042652,0.012823120690882206,0.012823199853301048,0.012823136523365974,0.01282315794378519,0.012823258526623249,0.012823155149817467,0.012823138386011124,0.5218479037284851,0.208124041557312,0.012823120690882206,0.1417963206768036
"DM-6542",False,"train",0.6477062702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.31375744938850403,0.0,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.03514255955815315,0.022016245871782303,0.0,0.0,0.039232637733221054,0.0,0.1688467264175415,0.0,0.624183714389801,0.0,0.10438743233680725,0.0,0.0
"DM-12248",False,"train",0.09284798055887222,0.26843082904815674,0.0,0.0,0.0,0.0,0.5297999382019043,0.10185466706752777,0.0,0.0,0.0,0.0,0.0
"DM-9617",False,"train",0.0,0.16614872217178345,0.7893155813217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.0,0.0,0.599036455154419,0.0,0.0,0.0,0.0,0.0,0.38075658679008484,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1856231540441513,0.7698447108268738,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.20136810839176178,0.0,0.03663362190127373,0.0,0.0,0.0,0.11441165208816528,0.0,0.39692381024360657,0.23080699145793915
"DM-11997",False,"train",0.32043585181236267,0.0,0.0,0.0,0.28343430161476135,0.0,0.0,0.30624961853027344,0.0642271563410759,0.0,0.0,0.0,0.0
"DM-10948",False,"train",0.06237947195768356,0.4683375656604767,0.0,0.0,0.0,0.0,0.30227184295654297,0.06638358533382416,0.0,0.0,0.0,0.0,0.08484304696321487
"DM-4696",False,"train",0.015382383950054646,0.015382442623376846,0.015382331795990467,0.38887569308280945,0.01538235042244196,0.015382417477667332,0.01538232620805502,0.015382403507828712,0.01538232620805502,0.015382373705506325,0.015382600016891956,0.01538234855979681,0.44191795587539673
"DM-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517895445227623,0.9285106658935547,0.0
"DM-5912",False,"train",0.9384191632270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.05080592632293701,0.0,0.0,0.0,0.0,0.0,0.9165341258049011,0.0,0.0,0.0
"DM-1533",True,"train",0.0,0.0,0.0,0.0,0.6167494058609009,0.0,0.0,0.0,0.2772957384586334,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3465220332145691,0.4163379967212677,0.0,0.0,0.2002626359462738,0.0,0.0
"DM-5317",False,"train",0.0,0.37327080965042114,0.0,0.0,0.0,0.0,0.0,0.40485745668411255,0.0,0.13619376718997955,0.0,0.0,0.0
"DM-12157",False,"train",0.9420796036720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5209",False,"train",0.5903463363647461,0.3771052956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12159",False,"train",0.010988187044858932,0.8681417107582092,0.010988114401698112,0.01098824106156826,0.010988152585923672,0.010988356545567513,0.010988150723278522,0.010988203808665276,0.010988193564116955,0.010988133028149605,0.010988240130245686,0.010988130234181881,0.01098815631121397
"DM-13654",False,"train",0.3768468201160431,0.0,0.0,0.0,0.0,0.0,0.14958658814430237,0.0,0.0,0.43691515922546387,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.2750481963157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703758955001831,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.0,0.06694086641073227,0.0,0.0,0.6505786180496216,0.0,0.0,0.16749802231788635,0.0,0.10343910753726959
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513927102088928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981139600276947,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644873738288879,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4136",False,"train",0.9644671082496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8990",False,"train",0.0,0.882045328617096,0.0,0.0,0.10978113114833832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-199",False,"train",0.0,0.14008969068527222,0.0,0.0,0.0,0.0,0.2242078185081482,0.5949736833572388,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.6306790113449097,0.0,0.1387454867362976,0.0,0.0,0.04175948351621628,0.0,0.0,0.0,0.0,0.17468443512916565,0.0
"DM-11544",False,"train",0.18286211788654327,0.0,0.0,0.0,0.3877926468849182,0.0,0.0,0.0,0.0,0.1214197650551796,0.0,0.0,0.29061779379844666
"DM-9871",False,"train",0.0,0.0,0.0,0.0,0.7948257923126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759936362504959
"DM-11678",False,"train",0.2373885065317154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445461750030518
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.9630225300788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
