"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743293523788452,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.9930058717727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3679029941558838,0.0,0.0,0.0,0.10143155604600906,0.4817814826965332,0.0
"XD-1303",False,"train",0.8973811268806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.3394220769405365,0.0,0.2497374266386032,0.0,0.0,0.0,0.25249621272087097,0.0,0.0,0.0,0.10369616746902466,0.0
"XD-790",False,"train",0.0,0.0,0.44879087805747986,0.0,0.5170542597770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.011003931984305382,0.01100387517362833,0.01100382674485445,0.011003809981048107,0.011003848165273666,0.011003760620951653,0.867953896522522,0.011003988794982433,0.011003806255757809,0.011003797873854637,0.011003941297531128,0.011003761552274227,0.011003772728145123
"XD-1364",False,"train",0.0,0.5157444477081299,0.14857499301433563,0.17678508162498474,0.0,0.0,0.0,0.0,0.0,0.11514504998922348,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.9972728490829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942252516746521,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.10790247470140457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618570566177368
"XD-2739",False,"train",0.7691733241081238,0.019235942512750626,0.019235463812947273,0.019235532730817795,0.01923549920320511,0.019235387444496155,0.019235512241721153,0.019235657528042793,0.01923558861017227,0.0192357636988163,0.019235441461205482,0.01923547498881817,0.01923544704914093
"XD-1664",False,"train",0.0,0.17131830751895905,0.0,0.0,0.0,0.0,0.8021997213363647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.6750150322914124,0.0,0.0,0.0,0.2278006225824356,0.0,0.0,0.0,0.0,0.0,0.06207490712404251
"XD-1418",False,"train",0.0,0.0,0.0,0.23468810319900513,0.0,0.0,0.07620881497859955,0.0,0.0,0.3820558488368988,0.07194635272026062,0.0,0.22574986517429352
"XD-3737",False,"train",0.0,0.0,0.9598245620727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843405842781067,0.0,0.0
"XD-547",True,"train",0.4198930859565735,0.019493727013468742,0.019493980333209038,0.01949365623295307,0.019493401050567627,0.019493266940116882,0.01949332095682621,0.019493360072374344,0.01949390210211277,0.01949397474527359,0.019493738189339638,0.01949330046772957,0.3656773269176483
"XD-1191",False,"train",0.5736636519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839291036128998,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160471960902214,0.8730942606925964,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2319823056459427,0.0,0.0,0.609092652797699,0.12412934005260468,0.0,0.029943838715553284
"XD-1402",False,"train",0.6824753284454346,0.0,0.0,0.0,0.0,0.0,0.17252685129642487,0.0,0.1248726174235344,0.0,0.0,0.0,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13734184205532074,0.0,0.0,0.0,0.8021872639656067,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.06250026822090149,0.0,0.27971965074539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169487833976746
"XD-3501",False,"train",0.0,0.0,0.0,0.8262246251106262,0.0,0.0,0.0,0.0,0.0,0.0,0.06900472193956375,0.0,0.09024326503276825
"XD-217",False,"train",0.0,0.4557977020740509,0.0,0.0,0.0,0.0,0.5115789175033569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.7657098174095154,0.0,0.0,0.2039586454629898,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.04621299356222153,0.9222886562347412,0.016224920749664307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.9486178159713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-52",False,"train",0.012829436920583248,0.012829449027776718,0.012829392217099667,0.012829625979065895,0.012829524464905262,0.012829533778131008,0.8460462689399719,0.012829362414777279,0.012829497456550598,0.012829574756324291,0.012829502113163471,0.012829496525228024,0.012829378247261047
"XD-568",False,"train",0.019310317933559418,0.019310392439365387,0.01931111142039299,0.7682760953903198,0.01931019313633442,0.01931026019155979,0.019310224801301956,0.019310204312205315,0.019310222938656807,0.019310208037495613,0.019310232251882553,0.019310208037495613,0.019310282543301582
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998426795005798,0.8943393230438232,0.0,0.0
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.0,0.5548518300056458,0.16545815765857697,0.0,0.26870718598365784,0.0,0.0,0.0,0.0
"XD-264",False,"train",0.015486795455217361,0.01548672467470169,0.01548672839999199,0.015486788004636765,0.01548675075173378,0.015486733987927437,0.8141589164733887,0.015486732125282288,0.01548680104315281,0.0154867609962821,0.015486780554056168,0.01548672467470169,0.01548674888908863
"XD-3469",False,"train",0.18251073360443115,0.0,0.0,0.0,0.4556679427623749,0.0,0.3343173563480377,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.6750150322914124,0.0,0.0,0.0,0.2278006225824356,0.0,0.0,0.0,0.0,0.0,0.06207490712404251
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513668715953827,0.0,0.5016009211540222,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.010572554543614388,0.0,0.0,0.07781113684177399,0.0,0.0,0.6545727849006653,0.0911836102604866,0.0,0.16019201278686523
"XD-45",False,"train",0.0,0.06807850301265717,0.0,0.0,0.0,0.0,0.14668682217597961,0.0,0.0,0.0,0.0,0.0,0.7544400691986084
"XD-945",False,"train",0.012881177477538586,0.012881167232990265,0.01288115605711937,0.8454250693321228,0.012881278060376644,0.01288117840886116,0.012881343252956867,0.01288114208728075,0.012881448492407799,0.012881210073828697,0.012881210073828697,0.012881243601441383,0.012881379574537277
"XD-1823",False,"train",0.4333546459674835,0.0,0.0,0.049670156091451645,0.0,0.1293264478445053,0.0,0.0,0.0,0.0,0.10541601479053497,0.0,0.26820430159568787
"XD-793",False,"train",0.01099331583827734,0.010993284173309803,0.01099343504756689,0.010993403382599354,0.010993285104632378,0.010993273928761482,0.010993328876793385,0.01099326740950346,0.01099327765405178,0.010993389412760735,0.01099331397563219,0.010993285104632378,0.868080198764801
"XD-2766",False,"train",0.015389029867947102,0.015389124862849712,0.015389000996947289,0.015388894826173782,0.015388884581625462,0.015388847328722477,0.015389052219688892,0.01538896095007658,0.01538901124149561,0.8153324127197266,0.01538902334868908,0.0153888538479805,0.015388923697173595
"XD-110",False,"train",0.1651235818862915,0.8045540452003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.17792560160160065,0.0,0.0,0.0,0.0,0.0,0.2988613545894623,0.482404500246048,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.3382817208766937,0.15520299971103668,0.0,0.0,0.0,0.0,0.4729331135749817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.22464612126350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546461820602417,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.7304254770278931,0.0,0.0,0.11830289661884308,0.12718822062015533,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974097490310669
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09904114156961441,0.0,0.0,0.0,0.0,0.0,0.8510218262672424
"XD-1623",False,"train",0.613599419593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154818296432495
"XD-1632",False,"train",0.0,0.0,0.07039196044206619,0.0,0.0,0.0,0.4971066415309906,0.41039592027664185,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05374586954712868,0.0,0.0,0.0,0.0,0.0,0.9310941696166992
"XD-2105",False,"train",0.0,0.2525409460067749,0.0,0.0,0.0,0.0,0.7087956070899963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076381921768188
"XD-174",False,"train",0.2950798571109772,0.29419249296188354,0.0,0.3798057734966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.268037885427475,0.29434138536453247,0.0,0.0,0.23382943868637085,0.17350779473781586,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.4933284819126129,0.0,0.0,0.0,0.0,0.053969670087099075,0.0,0.44569632411003113,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.012824634090065956,0.012824670411646366,0.01282463874667883,0.5766182541847229,0.012824565172195435,0.012824572622776031,0.01282468531280756,0.012824565172195435,0.012824645265936852,0.012824657373130322,0.28231075406074524,0.012824568897485733,0.012824812904000282
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455392956733704,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961502730846405
"XD-3739",False,"train",0.0,0.4933284819126129,0.0,0.0,0.0,0.0,0.053969670087099075,0.0,0.44569632411003113,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.33165913820266724,0.0,0.26250559091567993,0.0,0.0,0.0,0.0,0.0,0.3596198856830597
"XD-3595",False,"train",0.0,0.0,0.0,0.17369703948497772,0.0,0.0,0.779257595539093,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.4410645067691803,0.0,0.2980298399925232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586558759212494
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.7988792657852173,0.0,0.17086969316005707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.015409532003104687,0.015409816987812519,0.015409405343234539,0.015409492887556553,0.015409452840685844,0.01540937926620245,0.8150857090950012,0.015409530140459538,0.015409432351589203,0.015409772284328938,0.015409491956233978,0.015409521758556366,0.015409475192427635
"XD-2510",False,"train",0.011032028123736382,0.19291068613529205,0.011031927540898323,0.01103199552744627,0.011032153852283955,0.01103205606341362,0.6857367753982544,0.01103200763463974,0.011032056994736195,0.01103193499147892,0.011032197624444962,0.011031989939510822,0.011032155714929104
"XD-2794",False,"train",0.0,0.19378411769866943,0.0,0.22772838175296783,0.0,0.0,0.0,0.0,0.0,0.0,0.5412379503250122,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160471960902214,0.8730942606925964,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.11137048900127411,0.020561041310429573,0.0,0.0,0.0,0.0,0.05524061620235443,0.0,0.0,0.14536592364311218,0.0,0.0,0.6633480787277222
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1571517139673233,0.0,0.0,0.0,0.8186107277870178,0.0,0.0
"XD-3139",False,"train",0.25159525871276855,0.0,0.0,0.0,0.0,0.0,0.2059468775987625,0.0,0.0,0.3349311053752899,0.17096343636512756,0.0,0.0
"XD-859",False,"train",0.9728191494941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24043524265289307,0.0,0.7124698162078857,0.0,0.0,0.0,0.0
"XD-915",False,"train",0.025236457586288452,0.23330722749233246,0.10514838248491287,0.0,0.0,0.0,0.13457739353179932,0.488021582365036,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.591204822063446,0.0,0.0,0.0,0.0,0.1937212496995926,0.0,0.0,0.0,0.0,0.19932889938354492,0.0
"XD-1299",False,"train",0.0,0.7627657055854797,0.0,0.07613195478916168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456775665283203
"XD-220",True,"train",0.0,0.0,0.0,0.47478413581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.4647010862827301,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.28632408380508423,0.0,0.0,0.0,0.0,0.0,0.0,0.6566774249076843,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.8147889375686646,0.0,0.0,0.0,0.0,0.0,0.0,0.13799096643924713,0.0,0.0
"XD-2992",True,"train",0.12083686143159866,0.0,0.0,0.3533881902694702,0.0,0.0,0.0,0.0,0.0,0.40925565361976624,0.08757290244102478,0.0,0.0
"XD-3398",False,"train",0.0,0.08066015690565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882541298866272
"XD-331",True,"train",0.015408385545015335,0.8151003122329712,0.015408261679112911,0.015408353880047798,0.015408220700919628,0.015408343635499477,0.015408294275403023,0.015408242121338844,0.01540821697562933,0.015408267267048359,0.015408464707434177,0.015408375300467014,0.015408296138048172
"XD-2477",False,"train",0.0,0.0,0.0,0.1321321576833725,0.0,0.0,0.0,0.36480697989463806,0.2811761796474457,0.0,0.0,0.0,0.18328914046287537
"XD-3232",False,"train",0.0,0.0,0.47815629839897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159836769104004
"XD-120",False,"train",0.0,0.8844020366668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1835",False,"train",0.19162791967391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744671106338501
"XD-2334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.855573296546936,0.0,0.0,0.0,0.0,0.0,0.12425066530704498
"XD-1427",False,"train",0.6824510097503662,0.0,0.0,0.0,0.0,0.0,0.2670522630214691,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.019259624183177948,0.019259369000792503,0.019259298220276833,0.019259532913565636,0.01925954781472683,0.019259491935372353,0.019259443506598473,0.019259264692664146,0.01925945281982422,0.019260384142398834,0.019259441643953323,0.768885612487793,0.019259534776210785
"XD-2389",False,"train",0.36921173334121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127189993858337,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.335918664932251,0.0,0.5767490267753601,0.0,0.07277616113424301,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.05361486226320267,0.0,0.0,0.0,0.6228696703910828,0.0,0.0,0.2844659090042114,0.0,0.018986083567142487,0.0,0.0,0.01681596040725708
"XD-196",False,"train",0.1018877923488617,0.0,0.0925564095377922,0.0,0.0,0.0,0.3058568835258484,0.0,0.0,0.0,0.0,0.0,0.47049376368522644
"XD-1511",False,"train",0.015394356101751328,0.015394286252558231,0.015394403599202633,0.4135100543498993,0.015394264832139015,0.015394264832139015,0.4171523451805115,0.015394358895719051,0.015394296497106552,0.015394271351397038,0.015394259244203568,0.015394262038171291,0.015394576825201511
"XD-3698",False,"train",0.10345852375030518,0.0,0.0,0.6428726315498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800476849079132
"XD-364",False,"train",0.0,0.0,0.7141445875167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17988674342632294
"XD-868",False,"train",0.0,0.0,0.0,0.7724750638008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073632776737213
"XD-1905",True,"train",0.2915855944156647,0.0,0.0,0.0,0.0,0.2753062844276428,0.30771371722221375,0.0,0.0,0.0,0.0,0.0,0.10533759742975235
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902566060423851,0.9353193044662476,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.7301982045173645,0.0,0.0,0.0,0.0,0.0,0.0,0.2252042591571808,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.0,0.12258736044168472,0.0,0.0,0.0,0.37223026156425476,0.2765425145626068,0.0,0.19713038206100464,0.0,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291726052761078,0.16767945885658264,0.36007964611053467
"XD-3673",False,"train",0.0,0.0,0.0,0.9456448554992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.5836774706840515,0.0,0.0,0.0,0.0,0.3860883116722107,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842072486877441,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.2647612690925598,0.0,0.7110171914100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.701038122177124,0.0,0.0,0.0,0.0,0.0,0.05996892228722572,0.0,0.0,0.06820668280124664,0.15760301053524017,0.0,0.0
"XD-1518",False,"train",0.015470165759325027,0.015470136888325214,0.015470065176486969,0.015470219776034355,0.015470081940293312,0.015470387414097786,0.8143576979637146,0.015470040030777454,0.015470203012228012,0.015470695681869984,0.015470062382519245,0.015470193699002266,0.015470067039132118
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8382549285888672,0.0,0.0,0.0,0.06740698218345642,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305925488471985,0.0,0.0,0.0,0.2089497447013855
"XD-2825",False,"train",0.0,0.06995134055614471,0.0,0.0,0.0,0.0,0.12411250919103622,0.07554463297128677,0.07239510118961334,0.0,0.10804970562458038,0.0,0.5425057411193848
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160471960902214,0.8730942606925964,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.01610720157623291,0.8878796696662903,0.0,0.0,0.0,0.08109558373689651,0.0,0.0,0.0,0.0,0.01126792561262846
"XD-3095",False,"train",0.01923656463623047,0.019236687570810318,0.019236646592617035,0.01923683099448681,0.019236531108617783,0.019236547872424126,0.01923654042184353,0.01923658698797226,0.0192366112023592,0.01923665776848793,0.019236642867326736,0.019236532971262932,0.7691606283187866
"XD-1200",False,"train",0.0,0.0,0.19886532425880432,0.0,0.12754686176776886,0.0,0.0,0.0,0.0,0.26474690437316895,0.14011012017726898,0.0,0.26076874136924744
"XD-1101",False,"train",0.21992255747318268,0.0,0.0,0.0,0.0,0.0,0.0855715274810791,0.0,0.0,0.0,0.0,0.0,0.6765554547309875
"XD-373",False,"train",0.0,0.0,0.5475670099258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35820141434669495
"XD-3125",True,"train",0.0,0.858281135559082,0.0,0.0,0.0,0.0,0.11882404237985611,0.0,0.0,0.0,0.0,0.0,0.0
