"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-393",True,"train",0.012821481563150883,0.012821526266634464,0.01282160822302103,0.012821529991924763,0.012821468524634838,0.012821473181247711,0.012821433134377003,0.8461422324180603,0.012821491807699203,0.012821434997022152,0.012821433134377003,0.012821433134377003,0.012821468524634838
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873535633087158
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615370631217957,0.0
"USERGRID-1073",False,"train",0.01923219859600067,0.01923222467303276,0.01923215202987194,0.769213855266571,0.01923217624425888,0.01923215202987194,0.019232193008065224,0.01923215202987194,0.01923215202987194,0.01923215202987194,0.01923215202987194,0.019232332706451416,0.01923215202987194
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514133334159851,0.0,0.0,0.0
"USERGRID-779",False,"train",0.012821819633245468,0.012821834534406662,0.012821825221180916,0.012821845710277557,0.012821948155760765,0.012821841984987259,0.012821836397051811,0.012821818701922894,0.012821841984987259,0.012821903452277184,0.012821833603084087,0.8461377024650574,0.012821941636502743
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9160715341567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.14220501482486725,0.0,0.0,0.4391731917858124,0.0,0.0,0.0,0.40762779116630554,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560427069664001,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720262885093689,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514139890670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916074275970459,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720262885093689,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990631766617298,0.010990902781486511,0.010990625247359276,0.010990695096552372,0.39896509051322937,0.48013725876808167,0.010990888811647892,0.01099061593413353,0.010990651324391365,0.01099061407148838,0.010990616865456104,0.01099071092903614,0.010990707203745842
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846108913421631,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9815375208854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9580394625663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.9076883792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025645079091191292,0.025644928216934204,0.025644689798355103,0.025644689798355103,0.025644689798355103,0.025644689798355103,0.025645028799772263,0.025644689798355103,0.02564488723874092,0.025644689798355103,0.025645121932029724,0.025644924491643906,0.6922619342803955
"USERGRID-584",True,"train",0.0,0.4479083716869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806679129600525
"USERGRID-639",False,"train",0.9514162540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.0256446935236454,0.6922668814659119,0.0256442092359066,0.0256442092359066,0.0256442092359066,0.0256442092359066,0.025644632056355476,0.0256442092359066,0.025644557550549507,0.0256442092359066,0.025644738227128983,0.025644630193710327,0.025644581764936447
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020191192627,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615370631217957,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978176951408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9940025210380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8461476564407349,0.012821093201637268,0.012820977717638016,0.012820977717638016,0.012820988893508911,0.01282101683318615,0.01282098051160574,0.01282098051160574,0.012821066193282604,0.012820991687476635,0.012820991687476635,0.012821085751056671,0.012821178883314133
"USERGRID-1023",False,"train",0.010989625006914139,0.010989462956786156,0.010989469476044178,0.010989507660269737,0.01098957285284996,0.01098948810249567,0.010989466682076454,0.010989473201334476,0.01098947785794735,0.01098948996514082,0.010989467613399029,0.8681259751319885,0.0109895383939147
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514133334159851,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.88460773229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.8461476564407349,0.012821093201637268,0.012820977717638016,0.012820977717638016,0.012820988893508911,0.01282101683318615,0.01282098051160574,0.01282098051160574,0.012821066193282604,0.012820991687476635,0.012820991687476635,0.012821085751056671,0.012821178883314133
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9340598583221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642719119787216,0.025642763823270798,0.02564275823533535,0.6922838091850281,0.02564409375190735,0.025642728433012962,0.02564341202378273,0.025643382221460342,0.025642719119787216,0.02564273029565811,0.025643136352300644,0.025643056258559227,0.02564273588359356
"USERGRID-532",False,"train",0.010989673435688019,0.010989753529429436,0.010989689268171787,0.01098969392478466,0.8681237101554871,0.010989674367010593,0.010989686474204063,0.010989668779075146,0.010989673435688019,0.010989685542881489,0.010989682748913765,0.010989687405526638,0.010989761911332607
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974297046661377,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012822051532566547,0.8461350798606873,0.012822054326534271,0.012822050601243973,0.01282209251075983,0.012822066433727741,0.012822077609598637,0.012822062708437443,0.012822048738598824,0.012822055257856846,0.012822175398468971,0.012822048738598824,0.01282215304672718
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580398797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989625006914139,0.010989462956786156,0.010989469476044178,0.010989507660269737,0.01098957285284996,0.01098948810249567,0.010989466682076454,0.010989473201334476,0.01098947785794735,0.01098948996514082,0.010989467613399029,0.8681259751319885,0.0109895383939147
"USERGRID-618",False,"train",0.01538506243377924,0.8153793215751648,0.015385064296424389,0.0153850382193923,0.0153850382193923,0.015385040082037449,0.015385052189230919,0.015385041944682598,0.015385045669972897,0.015385057777166367,0.01538508664816618,0.015385068021714687,0.015385095030069351
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9580402970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917580485343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012822399847209454,0.012822210788726807,0.012822244316339493,0.012822212651371956,0.8461317420005798,0.012822210788726807,0.012822236865758896,0.012822887860238552,0.012822262942790985,0.01282222755253315,0.012822838500142097,0.012822236865758896,0.01282226201146841
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.995430052280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289854764938354,0.0
"USERGRID-645",False,"train",0.0,0.9289899468421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5384030342102051,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281,0.03846641257405281
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9757069945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923219859600067,0.01923222467303276,0.01923215202987194,0.769213855266571,0.01923217624425888,0.01923215202987194,0.019232193008065224,0.01923215202987194,0.01923215202987194,0.01923215202987194,0.01923215202987194,0.019232332706451416,0.01923215202987194
"USERGRID-584",True,"train",0.0,0.4479083716869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806679129600525
"USERGRID-687",False,"train",0.012821543030440807,0.01282152533531189,0.012821472249925137,0.012821472249925137,0.012821488082408905,0.8461417555809021,0.012821472249925137,0.012821475975215435,0.012821579352021217,0.012821683660149574,0.012821472249925137,0.012821591459214687,0.0128214992582798
"USERGRID-448",True,"train",0.23384366929531097,0.0,0.0,0.0,0.0,0.0,0.0,0.1374954879283905,0.0,0.0,0.0,0.0,0.614413857460022
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947232007980347,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9580392837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9160762429237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160785675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846120238304138
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9384584426879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711533784866333,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.4479083716869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45806679129600525
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0
"USERGRID-416",False,"train",0.5280636548995972,0.2603740692138672,0.019232945516705513,0.019233111292123795,0.019232913851737976,0.019232800230383873,0.019232848659157753,0.01923312619328499,0.01923288032412529,0.01923283003270626,0.019232800230383873,0.019232893362641335,0.019233083352446556
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736253023147583,0.0,0.0
"USERGRID-639",False,"train",0.9514162540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.995430052280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012821543030440807,0.01282152533531189,0.012821472249925137,0.012821472249925137,0.012821488082408905,0.8461417555809021,0.012821472249925137,0.012821475975215435,0.012821579352021217,0.012821683660149574,0.012821472249925137,0.012821591459214687,0.0128214992582798
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9514138698577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160747528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9644953608512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015387425199151039,0.0153872175142169,0.015387078747153282,0.01538710854947567,0.8153545260429382,0.015387291088700294,0.015386931598186493,0.015387104824185371,0.015387199819087982,0.015386929735541344,0.01538692694157362,0.015386944636702538,0.015387319028377533
"USERGRID-704",False,"train",0.01099017821252346,0.010990231297910213,0.8681172728538513,0.010990222916007042,0.010990219190716743,0.01099022850394249,0.010990271344780922,0.01099017821252346,0.010990196838974953,0.01099017821252346,0.010990308597683907,0.010990223847329617,0.01099030114710331
"USERGRID-950",False,"train",0.48061972856521606,0.0,0.0,0.0,0.41360801458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990631766617298,0.010990902781486511,0.010990625247359276,0.010990695096552372,0.39896509051322937,0.48013725876808167,0.010990888811647892,0.01099061593413353,0.010990651324391365,0.01099061407148838,0.010990616865456104,0.01099071092903614,0.010990707203745842
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.942303478717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560427069664001,0.0,0.0
"USERGRID-602",False,"train",0.012821510434150696,0.2986716628074646,0.012821340933442116,0.5602925419807434,0.012821495532989502,0.012821459211409092,0.012821433134377003,0.0128217414021492,0.012821381911635399,0.012821298092603683,0.012821298092603683,0.012821473181247711,0.012821350246667862
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9615331888198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821744196116924,0.012821889482438564,0.012821557931602001,0.012821527197957039,0.012821527197957039,0.012821534648537636,0.012821538373827934,0.01282153744250536,0.012821533717215061,0.012821548618376255,0.8461409211158752,0.012821605429053307,0.012821542099118233
"USERGRID-715",False,"train",0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.968167245388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514139890670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736253023147583,0.0,0.0
"USERGRID-878",True,"train",0.015386040322482586,0.015386040322482586,0.015386148355901241,0.015386337414383888,0.015386181883513927,0.015386453829705715,0.015386293642222881,0.015386039391160011,0.01538608968257904,0.015386039391160011,0.015386094339191914,0.015386226586997509,0.8153659701347351
"USERGRID-663",False,"train",0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.5383946895599365,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325,0.038467105478048325
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076863527297974
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974310159683228
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846087455749512,0.0,0.0
"USERGRID-27",False,"train",0.0,0.6358006596565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29910287261009216
"USERGRID-641",False,"train",0.0,0.9289857149124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959863007068634,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822545647621155,0.0,0.0
"USERGRID-598",False,"train",0.01923421584069729,0.01923413760960102,0.01923413760960102,0.01923413760960102,0.7691899538040161,0.019234292209148407,0.01923413760960102,0.019234197214245796,0.019234176725149155,0.01923416554927826,0.01923413760960102,0.01923413760960102,0.0192341860383749
"USERGRID-720",False,"train",0.0,0.9538418650627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989965870976448,0.010990025475621223,0.010989983566105366,0.010989950969815254,0.010989910922944546,0.010989916510879993,0.01098994817584753,0.010989945381879807,0.010989915579557419,0.010989958420395851,0.8681203126907349,0.010990271344780922,0.010989922098815441
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386040322482586,0.015386040322482586,0.015386148355901241,0.015386337414383888,0.015386181883513927,0.015386453829705715,0.015386293642222881,0.015386039391160011,0.01538608968257904,0.015386039391160011,0.015386094339191914,0.015386226586997509,0.8153659701347351
"USERGRID-1091",False,"train",0.0,0.0,0.9560397863388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974310159683228
"USERGRID-601",False,"train",0.015385178849101067,0.8153780698776245,0.015385119244456291,0.015385396778583527,0.015385153703391552,0.015385119244456291,0.015385173261165619,0.015385119244456291,0.015385126695036888,0.015385123901069164,0.015385119244456291,0.015385166741907597,0.015385168604552746
"USERGRID-639",False,"train",0.9514162540435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896279573440552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815362095832825
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827816367149353,0.7325900197029114
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977428913116455,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.836399495601654,0.0,0.0,0.0,0.15200455486774445,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.8681269288063049,0.010989398695528507,0.010989400558173656,0.010989402420818806,0.010989400558173656,0.010989616625010967,0.010989402420818806,0.010989406146109104,0.010989407077431679,0.010989399626851082,0.010989398695528507,0.010989413596689701,0.01098941545933485
"USERGRID-576",False,"train",0.0,0.9644953608512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974297046661377,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9230676293373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.969228982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846951574087143,0.038470666855573654,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.03846951574087143,0.5383646488189697,0.03846951574087143
"USERGRID-643",False,"train",0.8681269288063049,0.010989398695528507,0.010989400558173656,0.010989402420818806,0.010989400558173656,0.010989616625010967,0.010989402420818806,0.010989406146109104,0.010989407077431679,0.010989399626851082,0.010989398695528507,0.010989413596689701,0.01098941545933485
"USERGRID-568",True,"train",0.010989699512720108,0.01098969392478466,0.010989688336849213,0.010989705100655556,0.010989787988364697,0.010989747941493988,0.8681232929229736,0.010989721864461899,0.010989703238010406,0.010989654809236526,0.010989844799041748,0.010989710688591003,0.010989755392074585
"USERGRID-493",True,"train",0.0,0.9076883792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846120238304138
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9423044919967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984138011932373,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974275588989258,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9423044919967651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720262885093689,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.8549528121948242,0.0,0.0,0.12277691066265106,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010989555157721043,0.010989567264914513,0.010989644564688206,0.010989544913172722,0.010989577509462833,0.8681251406669617,0.010989557020366192,0.010989603586494923,0.010989547707140446,0.01098955050110817,0.010989547707140446,0.010989566333591938,0.010989570990204811
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655160188674927,0.0,0.0,0.0,0.0,0.6894282698631287
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9757069945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8974314332008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
