"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338776469230652,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.06633882224559784,0.0,0.0,0.0,0.0,0.37665611505508423,0.0,0.0,0.0,0.0,0.4712274372577667,0.06264904886484146
"XD-3227",False,"train",0.0,0.0,0.0570630207657814,0.0,0.0,0.0,0.9115867018699646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.32243356108665466,0.0,0.0,0.0,0.0,0.6753214597702026,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598331451416016,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710822701454163
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5808032751083374,0.34402820467948914,0.0,0.0,0.05433918535709381,0.0,0.0
"XD-1344",False,"train",0.0,0.6467081904411316,0.0,0.0,0.0,0.0,0.05804578587412834,0.16262485086917877,0.0,0.0,0.0,0.0,0.12643274664878845
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6106235980987549,0.3242107331752777
"XD-1244",False,"train",0.0,0.4455145597457886,0.0,0.0,0.0,0.047128818929195404,0.0,0.30284997820854187,0.0,0.0,0.18673075735569,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.8921229839324951,0.0,0.0,0.0,0.0,0.06756358593702316,0.0,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928646564483643,0.24203908443450928,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487065076828003,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.24935251474380493,0.0,0.0,0.0,0.0,0.6801190972328186,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.019289512187242508,0.019289545714855194,0.019289571791887283,0.019289512187242508,0.7685247659683228,0.019289512187242508,0.019289981573820114,0.019289612770080566,0.019289514049887657,0.019289616495370865,0.019289512187242508,0.019289769232273102,0.019289512187242508
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953804075717926,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0250516626983881,0.7825424671173096,0.0,0.1770121455192566,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184881925582886,0.3488658368587494,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866114854812622,0.0,0.0,0.0,0.0,0.0
"XD-2612",False,"train",0.0,0.0,0.6379555463790894,0.0,0.0,0.0,0.0,0.0,0.2560635507106781,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.9860104918479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513891339302063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.7409396767616272,0.0,0.0,0.0,0.0,0.0,0.0,0.2052173763513565,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0250516626983881,0.7825424671173096,0.0,0.1770121455192566,0.0,0.0,0.0,0.0
"XD-725",False,"train",0.12165772169828415,0.0,0.618460476398468,0.0,0.0,0.0,0.0,0.23331016302108765,0.0,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916021466255188,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16387735307216644,0.0,0.3840874433517456,0.0,0.0,0.4199580252170563,0.0
"XD-2342",False,"train",0.14875657856464386,0.08033588528633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387987375259399,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.9692226648330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.015412933193147182,0.015413297340273857,0.015413518995046616,0.015412960201501846,0.015413026325404644,0.01541307382285595,0.015413276851177216,0.015413034707307816,0.015413081273436546,0.01541331596672535,0.8150423765182495,0.015412991866469383,0.015413139015436172
"XD-3672",True,"train",0.015409184619784355,0.015409224666655064,0.01540914736688137,0.015409257262945175,0.0154091352596879,0.015409226529300213,0.815090000629425,0.015409142710268497,0.015409160405397415,0.015409138053655624,0.015409163199365139,0.015409133397042751,0.015409133397042751
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503541350364685,0.0,0.0,0.0,0.0,0.12041593343019485
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952641725540161,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.5361042618751526,0.0,0.0,0.0,0.0,0.4168611168861389,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.0,0.0,0.0,0.34982115030288696,0.3116297125816345,0.0,0.26537567377090454,0.04295668378472328,0.0,0.0,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23794613778591156,0.0,0.6961543560028076,0.05049499496817589,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48302221298217773,0.0,0.0,0.0,0.0,0.4604896903038025
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.7336249947547913,0.0,0.16019600629806519,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21152326464653015,0.0,0.0,0.0,0.0,0.7760182023048401
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486584663391113,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.21174855530261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239537835121155,0.05698809027671814,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597787261009216,0.0,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339621663093567,0.0,0.0,0.0,0.0,0.0,0.0
