"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4481",True,"train",0.010992557741701603,0.01099255122244358,0.86808842420578,0.010992550291121006,0.010992548428475857,0.010992730036377907,0.010992561466991901,0.01099266018718481,0.010992582887411118,0.010992885567247868,0.010992704890668392,0.010992583818733692,0.010992627590894699
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922882616519928,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.2711087167263031,0.0,0.0,0.0,0.0,0.0,0.0,0.7073569893836975,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.5481107234954834,0.0,0.4245466887950897,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.8992771506309509,0.08055685460567474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15974",False,"train",0.0,0.0,0.06972751766443253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650107383728027,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877410352230072,0.0,0.0,0.0755499079823494
"DM-14058",False,"train",0.0,0.0,0.7906755805015564,0.0,0.0,0.1588253229856491,0.0,0.0,0.03901606798171997,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.41079506278038025,0.0,0.0,0.0,0.0,0.0,0.0,0.13221879303455353,0.0,0.0,0.4295006990432739,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.6088858842849731,0.0,0.0,0.0,0.0,0.3141932785511017,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757012724876404,0.0,0.0,0.0,0.0
"DM-6283",False,"train",0.9768691062927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839642405509949,0.0,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41341108083724976,0.56483393907547,0.0,0.0
"DM-7833",False,"train",0.0,0.0,0.9681681394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.08689037710428238,0.0,0.0,0.6671069264411926,0.0,0.1947464942932129,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.08450337499380112,0.0,0.0,0.0,0.4662453234195709,0.38510656356811523,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743694067001343,0.0,0.0,0.0,0.0,0.0
"DM-16022",True,"train",0.0,0.0,0.7469663023948669,0.0,0.1142464205622673,0.0,0.0,0.10673607140779495,0.0,0.0,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.05788647010922432,0.0,0.0,0.5817320346832275,0.0,0.0,0.0,0.0,0.0,0.34638747572898865,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.1867550164461136,0.0,0.0436166375875473,0.0,0.0,0.0,0.7400041818618774,0.0,0.0,0.0,0.0
"DM-4985",True,"train",0.01538900937885046,0.24858057498931885,0.015389098785817623,0.01538910437375307,0.015389320440590382,0.015388991683721542,0.0153890335932374,0.32248827815055847,0.015389048494398594,0.015389049425721169,0.015389131382107735,0.015389001928269863,0.2750403881072998
"DM-10613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26839300990104675,0.0,0.0,0.7033146619796753,0.0,0.0,0.0
"DM-2982",False,"train",0.0,0.0,0.0,0.057588305324316025,0.0,0.5863573551177979,0.022559937089681625,0.0,0.0,0.0,0.04503016173839569,0.0,0.2849859297275543
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.0,0.26047414541244507,0.0,0.0,0.0,0.5250006914138794,0.0,0.0,0.1740141063928604
"DM-1961",False,"train",0.0,0.7095696330070496,0.0,0.0,0.0,0.0,0.0,0.0,0.23753993213176727,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.0,0.12191472202539444,0.09258247166872025,0.031922683119773865,0.0,0.1524958461523056,0.0,0.12300122529268265,0.18946793675422668,0.10361511260271072,0.17958059906959534,0.0
"DM-9623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16792334616184235,0.03242292255163193,0.7874130010604858,0.0
"DM-6133",True,"train",0.4923374056816101,0.3177003562450409,0.0,0.0,0.0,0.1156763881444931,0.0,0.0,0.0,0.06480496376752853,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.08486820012331009,0.325876384973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223056077957153,0.0,0.04658344015479088
"DM-15794",False,"train",0.0,0.4092293679714203,0.0,0.0,0.0,0.1842549592256546,0.0,0.0,0.0,0.0,0.0,0.3552227020263672,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.9477072358131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
