"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750192165374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.9799132347106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893836975097656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9681603908538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.9861564636230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998812735080719,0.0,0.0
"MESOS-5318",False,"train",0.0,0.9075563549995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.5424992442131042,0.0,0.0,0.0,0.0,0.0,0.0,0.41512659192085266,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981890857219696,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.614666223526001,0.0,0.0,0.0,0.0,0.3429020047187805,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.4818057417869568,0.0,0.0,0.0,0.0,0.0,0.0,0.48962152004241943,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9851011037826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.9701904654502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.9538163542747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.9892592430114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.9865959286689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.07391853630542755,0.0,0.0,0.0,0.2859213054180145,0.0,0.0,0.0,0.0,0.0,0.6168355941772461,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8138227462768555,0.0,0.0,0.0,0.0,0.0,0.17644314467906952
"MESOS-7305",True,"train",0.0,0.24054905772209167,0.0,0.0,0.0,0.7302142977714539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.3018386960029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41969895362854004,0.0,0.2620666027069092
"MESOS-5109",False,"train",0.0,0.0,0.9615214467048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811123013496399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.9811440706253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.6459908485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092444837093353,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.0153938764706254,0.015393920242786407,0.015393879264593124,0.015393960289657116,0.015393953770399094,0.015393908135592937,0.015393863432109356,0.015393957495689392,0.015393826179206371,0.015394034795463085,0.015393838286399841,0.015393920242786407,0.8152730464935303
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9579948782920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.5380293726921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402526319026947
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774555563926697
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.059508878737688065,0.0,0.9383341670036316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.37333667278289795,0.0,0.0,0.0,0.0,0.5418302416801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186056435108185
"MESOS-7144",False,"train",0.0,0.9701806902885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9780113697052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.9774717092514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.5307392477989197,0.0,0.0,0.0,0.0,0.0,0.0,0.1082891970872879,0.0,0.0,0.34927088022232056
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560283422470093,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.9657934308052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.9967580437660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.9837653636932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0527089424431324,0.5930563807487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482159674167633
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.9630000591278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720070958137512
"MESOS-2645",False,"train",0.015407724305987358,0.8151116371154785,0.015407377853989601,0.015407325699925423,0.015407303348183632,0.015407306142151356,0.01540734525769949,0.015407306142151356,0.015407288447022438,0.015407426282763481,0.015407300554215908,0.015407322905957699,0.015407389029860497
"MESOS-4529",False,"train",0.9711272716522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904342293739319,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01539760734885931,0.815230667591095,0.015397320501506329,0.015397588722407818,0.015397461131215096,0.015397399663925171,0.015397347509860992,0.0153974499553442,0.015397360548377037,0.015397300943732262,0.01539745181798935,0.015397588722407818,0.015397449024021626
"MESOS-9596",False,"train",0.0,0.5258046984672546,0.0,0.0,0.0,0.0,0.0,0.0,0.4568680226802826,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.9735726118087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.5938132405281067,0.0,0.0,0.0,0.0,0.3844493329524994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.9701956510543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.745185136795044,0.0,0.0,0.13298749923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.11113370954990387
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9630664587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.31114280223846436,0.682933509349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.6248340606689453,0.3659575879573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9537560343742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.43052807450294495,0.0,0.526287853717804,0.0,0.0,0.0,0.0,0.03202227130532265
"MESOS-6279",False,"train",0.010992880910634995,0.010992984287440777,0.01099290419369936,0.8680849075317383,0.010992941446602345,0.010993038304150105,0.010992931202054024,0.010992979630827904,0.010992891155183315,0.010992891155183315,0.010992880910634995,0.010992898605763912,0.010992877185344696
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.9763113260269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963394284248352
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9560166597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9832070469856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.9681370258331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.159096360206604,0.0,0.0,0.0,0.8152323365211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.9459171295166016,0.0,0.0,0.0,0.0,0.0,0.04362619295716286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01924130879342556,0.01924092322587967,0.01924094744026661,0.7691073417663574,0.019241033121943474,0.01924091763794422,0.01924114301800728,0.01924106664955616,0.01924082078039646,0.019241325557231903,0.019241085276007652,0.019241034984588623,0.019241049885749817
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579995274543762,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.15131838619709015,0.0,0.0,0.0,0.795695960521698,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9614998698234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.9851011037826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977359771728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513773322105408,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422299265861511,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997894763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9719657301902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.845958948135376,0.0,0.0,0.0,0.0,0.1444142609834671,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866113066673279
"MESOS-7691",True,"train",0.0,0.6116531491279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35808059573173523
"MESOS-4984",False,"train",0.976853609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1013089194893837,0.0,0.0,0.88503497838974,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.982532799243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.5173181891441345,0.01544761098921299,0.015447513200342655,0.015447505749762058,0.0154475849121809,0.015447569079697132,0.015447567217051983,0.01544757466763258,0.015447774901986122,0.015447624027729034,0.015447592362761497,0.015447539277374744,0.31275832653045654
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756622314453125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750420451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456570148468018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851034283638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187061905860901,0.0,0.0,0.0,0.0,0.26920172572135925
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869828224182129,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.19463863968849182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760800302028656
"MESOS-5304",False,"train",0.9513248801231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.9486926198005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.8766293525695801,0.0,0.0,0.0,0.0,0.12125886231660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.5994559526443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32973164319992065,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486970901489258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851044416427612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.9340256452560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614763855934143
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9843365550041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.33373457193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6405974626541138,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9720079302787781,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.94869065284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9912577867507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.012845040298998356,0.29597070813179016,0.01284497044980526,0.012845129705965519,0.012844991870224476,0.012844967655837536,0.012844962999224663,0.012845000252127647,0.012845003977417946,0.012845007702708244,0.012845021672546864,0.01284490805119276,0.5627342462539673
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670260548591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.884386420249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.951370120048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.9750058054924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230337142944336
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728033542633057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289562106132507
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857792854309082
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785054922103882
"MESOS-8783",False,"train",0.9288829565048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.01539989560842514,0.015400171279907227,0.015399896539747715,0.015400044620037079,0.01539994403719902,0.015399985015392303,0.015399905852973461,0.01539984904229641,0.015399792231619358,0.8152008652687073,0.015399856492877007,0.015399865806102753,0.015399876981973648
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973608672618866,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615131616592407,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901577830314636,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.9769065380096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936311841011047,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9789410829544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905669093132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997818470001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.9774174094200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422405958175659,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614860415458679,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.9922338128089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924898743629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.590585470199585,0.0,0.384463906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.26881375908851624,0.686569333076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.9487877488136292,0.0,0.0501202717423439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9735997319221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.6128153204917908,0.0,0.0,0.0,0.0,0.33066433668136597,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9811455607414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229938387870789,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924243688583374
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9719716906547546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9780113697052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.034847475588321686,0.4173349142074585,0.0,0.0,0.0,0.0,0.0,0.5424651503562927,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.39126184582710266,0.0,0.0,0.5980151891708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9160451889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.9669837355613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9288549423217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818661212921143,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596304893493652
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997998476028442,0.0
"MESOS-4961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998032450675964,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.8964462876319885,0.10206232964992523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486789703369141,0.0
