"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-1266",False,"train",0.02567688375711441,0.025677388533949852,0.025676852092146873,0.02567690797150135,0.025676926597952843,0.691876232624054,0.025677571073174477,0.025676852092146873,0.02567688561975956,0.025676852092146873,0.025676852092146873,0.02567696012556553,0.02567688561975956
"XD-2004",True,"train",0.8896777629852295,0.0,0.0,0.0,0.10605868697166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558865070343018,0.0,0.4326723515987396
"XD-268",False,"train",0.8990396857261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447395473718643,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011068135499954224,0.011067819781601429,0.011067843064665794,0.011067823506891727,0.011067843064665794,0.011067813262343407,0.011067814193665981,0.011067813262343407,0.8671855926513672,0.011067823506891727,0.011067911051213741,0.011067884974181652,0.011067871004343033
"XD-224",False,"train",0.0,0.0,0.9876857399940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.13029199838638306,0.0,0.0,0.0,0.0,0.0,0.6739619970321655,0.0,0.0,0.0,0.0,0.0,0.15296570956707
"XD-1449",False,"train",0.012827333994209766,0.012827573344111443,0.012827317230403423,0.012827344238758087,0.8460710644721985,0.012827371247112751,0.012827645055949688,0.012827410362660885,0.01282725390046835,0.012827407568693161,0.01282748393714428,0.012827238999307156,0.012827545404434204
"XD-2409",False,"train",0.8371936082839966,0.0,0.0,0.0,0.1539655476808548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.08376922458410263,0.0,0.09918539226055145,0.0,0.0,0.18471957743167877,0.0,0.0,0.5976089835166931
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577888995409012,0.8804432153701782
"XD-2694",False,"train",0.3431120216846466,0.0,0.0,0.0,0.0,0.0,0.0,0.6243321895599365,0.0,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37433648109436035,0.0,0.0,0.0,0.599143385887146
"XD-1940",False,"train",0.4599456191062927,0.0,0.0,0.0,0.0,0.12000464648008347,0.0,0.0,0.0,0.3682525157928467,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661994695663452,0.0,0.0,0.18657970428466797,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.06052415817975998,0.09590200334787369,0.018269166350364685,0.0,0.0,0.0,0.11194415390491486,0.0,0.7061932682991028
"XD-1781",False,"train",0.30533507466316223,0.0,0.0,0.0,0.6294734477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01538987085223198,0.015389912761747837,0.015389877371490002,0.015389923006296158,0.015389842912554741,0.015389951877295971,0.015389922074973583,0.5856902599334717,0.015389847569167614,0.015390249900519848,0.015389852225780487,0.2450205683708191,0.015389868058264256
"XD-180",False,"train",0.18931357562541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053825076669454575,0.0,0.0,0.7411539554595947
"XD-1500",True,"train",0.1187138706445694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31183120608329773,0.06294748187065125,0.4855841398239136,0.0,0.011986642144620419
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750674545764923,0.7966593503952026,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202383995056152,0.17411549389362335,0.23557746410369873,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230336546897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.353403776884079,0.0,0.0,0.0,0.0,0.0,0.0,0.49333542585372925,0.0,0.0,0.0,0.09387452900409698
"XD-404",False,"train",0.0,0.0,0.0,0.0,0.04786335676908493,0.0,0.0,0.0,0.0,0.05609194189310074,0.0,0.7779803276062012,0.10546980053186417
"XD-1961",False,"train",0.0,0.0,0.0,0.250692218542099,0.0,0.0,0.0,0.0,0.0,0.10743674635887146,0.0,0.0,0.6209754943847656
"XD-2299",False,"train",0.010998845100402832,0.01099904254078865,0.010998865589499474,0.010998860001564026,0.010998900048434734,0.010998860001564026,0.8680135607719421,0.01099887490272522,0.010998887941241264,0.01099885068833828,0.010998818092048168,0.010998806916177273,0.010998867452144623
"XD-1662",False,"train",0.6283217072486877,0.0,0.0,0.0,0.0,0.0,0.0,0.2946776747703552,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.012823155149817467,0.01282309927046299,0.012823140248656273,0.846122682094574,0.012823364697396755,0.012823101133108139,0.012823122553527355,0.012823051773011684,0.012823048047721386,0.012823040597140789,0.012823080644011497,0.012823080644011497,0.012823066674172878
"XD-1480",False,"train",0.9789931774139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2922",True,"train",0.0,0.0,0.3494887948036194,0.0,0.0,0.6081799864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441148996353149,0.0,0.0,0.0,0.13617564737796783
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.9456841349601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.2908998131752014,0.0,0.05818074569106102,0.0,0.0,0.6394304633140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1635",False,"train",0.11876868456602097,0.0,0.04995576664805412,0.0,0.0,0.0,0.8182263970375061,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1980",False,"train",0.0,0.6234344840049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268268942832947
"XD-129",False,"train",0.8461139798164368,0.01282400544732809,0.012823816388845444,0.01282378938049078,0.012823834083974361,0.01282382383942604,0.012823798693716526,0.012823831290006638,0.012823826633393764,0.012823832221329212,0.01282378751784563,0.012823794037103653,0.012823857367038727
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893018245697021,0.3467031419277191,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.6586970686912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818005323410034
"XD-136",False,"train",0.6637338399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192292988300323,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735620260238647,0.0,0.0,0.207962304353714,0.0,0.17571912705898285
"XD-3552",False,"train",0.19896665215492249,0.0,0.0,0.0,0.0,0.07270829379558563,0.0,0.0,0.0,0.0,0.09856986254453659,0.6104937195777893,0.0
"XD-868",False,"train",0.15976548194885254,0.0,0.0,0.0,0.0,0.0,0.040358856320381165,0.7815461754798889,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.2749369144439697,0.0,0.0,0.0,0.04101017862558365,0.0,0.0,0.0,0.0,0.0,0.5796664357185364,0.08379767835140228,0.0
"XD-2641",False,"train",0.011008837260305882,0.0110088512301445,0.011008801870048046,0.011008789762854576,0.011008800938725471,0.01100882887840271,0.011008833535015583,0.011008800938725471,0.011009030975401402,0.01100880466401577,0.011008859612047672,0.8678938746452332,0.011008905246853828
"XD-35",False,"train",0.8480772972106934,0.012660137377679348,0.012660345062613487,0.01266016997396946,0.012660196982324123,0.01266020629554987,0.012660164386034012,0.012660155072808266,0.012660136446356773,0.012660701759159565,0.012660229578614235,0.012660152278840542,0.012660148553550243
"XD-149",False,"train",0.6504724025726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450456827878952,0.04864298552274704,0.1446351408958435
"XD-518",False,"train",0.019252633675932884,0.019253522157669067,0.019252443686127663,0.019252372905611992,0.01925230212509632,0.768970787525177,0.019252212718129158,0.019252173602581024,0.01925230398774147,0.019252223894000053,0.019252432510256767,0.0192523542791605,0.019252236932516098
"XD-977",False,"train",0.0,0.46520736813545227,0.3953931927680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191454112529755
"XD-345",False,"train",0.012847419828176498,0.012847337871789932,0.012847538106143475,0.8458297848701477,0.012847557663917542,0.012847364880144596,0.012847819365561008,0.012847394682466984,0.012847480364143848,0.012847840785980225,0.012847472913563251,0.012847427278757095,0.012847553007304668
"XD-170",False,"train",0.0,0.0,0.06490015238523483,0.0,0.48046576976776123,0.0,0.0,0.188053697347641,0.0,0.0,0.0,0.2036190927028656,0.0
"XD-1576",False,"train",0.7722214460372925,0.0,0.0,0.0,0.0,0.0,0.12143497169017792,0.06786791980266571,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09776952862739563,0.0,0.0,0.0,0.0,0.8654282093048096,0.0
"XD-1634",False,"train",0.01283436268568039,0.012834137305617332,0.012834180146455765,0.8459895253181458,0.012834573164582253,0.012834200635552406,0.01283413264900446,0.01283420342952013,0.012834133580327034,0.012834157794713974,0.012834147550165653,0.012834126129746437,0.012834140099585056
"XD-152",False,"train",0.9421394467353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.0,0.9807614088058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2755",False,"train",0.0,0.0,0.0,0.9937193393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.3221633732318878,0.0,0.0,0.0,0.0,0.4315401315689087,0.0,0.0,0.0,0.0,0.20513783395290375,0.0,0.0
"XD-2335",False,"train",0.022227587178349495,0.0,0.8070352077484131,0.0,0.0,0.11937620490789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.7753256559371948,0.0,0.0,0.1878317892551422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.0,0.5347285270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591760993003845
"XD-2412",False,"train",0.260859876871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037524580955505,0.0
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8776549100875854,0.09412483125925064,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.13980382680892944,0.0,0.0,0.8103841543197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.7219051122665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338048994541168
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.1829797923564911,0.0,0.0,0.4940221607685089,0.0,0.0,0.0,0.0,0.29086726903915405
"XD-1938",False,"train",0.0,0.04283859208226204,0.0,0.0,0.0,0.2671918570995331,0.0,0.0,0.6863092184066772,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.7204177975654602,0.0,0.0,0.0,0.2766469120979309,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.786690354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629165291786194,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.8204457759857178,0.0,0.0,0.10890138149261475,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.0,0.8841266632080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39038339257240295,0.0,0.19611293077468872,0.0,0.3584950864315033,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945508599281311,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.9230473637580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.6845211982727051,0.015430414117872715,0.015430417843163013,0.015430742874741554,0.015430784784257412,0.1457430124282837,0.015430446714162827,0.015430512838065624,0.015430414117872715,0.015430424362421036,0.015430543571710587,0.015430414117872715,0.015430621802806854
"XD-1810",False,"train",0.3743196427822113,0.07547939568758011,0.0,0.4341094493865967,0.0,0.0779726579785347,0.0,0.0,0.0,0.0,0.036432139575481415,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7872999906539917,0.0,0.0,0.0,0.0,0.0,0.17590567469596863
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.3102445900440216,0.0,0.0,0.0,0.1448555737733841,0.489908903837204,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.0,0.07961726933717728,0.0,0.0,0.0,0.9079253077507019,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.37884125113487244,0.0,0.0,0.09017821401357651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155483484268188
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08526071161031723,0.0,0.0,0.0,0.0,0.8874384760856628,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98189777135849,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.9422889947891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.15159858763217926,0.0,0.2875773310661316,0.2593682110309601,0.08746986091136932,0.05493288114666939,0.14658750593662262,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2364",True,"train",0.23451632261276245,0.0,0.0,0.12557652592658997,0.2504970133304596,0.0,0.357599675655365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.37354886531829834,0.0,0.0991758331656456,0.0,0.4417658746242523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.6029208898544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866472840309143,0.07343156635761261
"XD-2412",False,"train",0.260859876871109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037524580955505,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580165147781372,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.3084387481212616,0.0,0.0,0.0,0.0,0.0,0.0,0.09176810830831528,0.0,0.0,0.0,0.0,0.5355345010757446
"XD-3166",False,"train",0.09979865700006485,0.0,0.0,0.0,0.8578611612319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09776952862739563,0.0,0.0,0.0,0.0,0.8654282093048096,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817164540290833,0.0,0.0,0.014822199940681458,0.0
"XD-268",False,"train",0.8990396857261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447395473718643,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.33195212483406067,0.5619204044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9158264398574829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.7462608814239502,0.0,0.0,0.0,0.0,0.2039414346218109,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658054709434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.32619115710258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445398926734924,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.9910299181938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285142421722412
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743409156799316,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.015401177108287811,0.015401113778352737,0.015401438809931278,0.01540118083357811,0.6812487840652466,0.015401138924062252,0.015401335433125496,0.015401330776512623,0.015401121228933334,0.1493377685546875,0.015401245094835758,0.0154011445119977,0.015401204116642475
"XD-155",False,"train",0.0,0.0,0.0,0.9598579406738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.2737032175064087,0.6936818957328796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26663416624069214,0.6834560036659241,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.16519346833229065,0.18634526431560516,0.0,0.0,0.0,0.0,0.0,0.6187748908996582,0.0,0.0,0.0,0.0,0.0
"XD-984",False,"train",0.16687485575675964,0.0,0.1194501742720604,0.46668094396591187,0.0,0.11402035504579544,0.0,0.0,0.0,0.0,0.0,0.12252988666296005,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513841867446899
"XD-1191",False,"train",0.0,0.0,0.0,0.38960564136505127,0.0,0.1583864390850067,0.0,0.0,0.0,0.0,0.16803285479545593,0.0,0.24932150542736053
"XD-1482",False,"train",0.13749977946281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389833569526672,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.01923392154276371,0.01923404633998871,0.019233712926506996,0.019234461709856987,0.019233807921409607,0.019233912229537964,0.019234344363212585,0.01923387311398983,0.01923377811908722,0.019233880564570427,0.019233940169215202,0.7691923379898071,0.019233977422118187
"XD-2483",False,"train",0.34205129742622375,0.0,0.0,0.0,0.15668128430843353,0.0,0.0,0.0,0.0,0.0,0.0,0.23709949851036072,0.23524096608161926
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.9486963748931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.9630171656608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.2315741628408432,0.0,0.0,0.1976475715637207,0.5152043700218201,0.0,0.0,0.0
"XD-984",False,"train",0.16687485575675964,0.0,0.1194501742720604,0.46668094396591187,0.0,0.11402035504579544,0.0,0.0,0.0,0.0,0.0,0.12252988666296005,0.0
"XD-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27105987071990967,0.2786693871021271,0.0,0.0,0.35400721430778503,0.0,0.0
"XD-49",True,"train",0.6359003186225891,0.0,0.0,0.0,0.1572243571281433,0.0,0.0,0.0,0.18348044157028198,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.48338133096694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759868025779724,0.0,0.0,0.1703214794397354
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9110382795333862,0.0,0.0,0.0,0.05639931187033653,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.4380688965320587,0.0,0.0,0.5221834778785706,0.03861246630549431,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350260972976685,0.0,0.0,0.0,0.916336178779602
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9615225195884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.012832991778850555,0.5150125622749329,0.012833097949624062,0.01283303089439869,0.012833112850785255,0.01283324509859085,0.012833000160753727,0.012833360582590103,0.012833040207624435,0.3438231945037842,0.01283311564475298,0.012833204120397568,0.012833037413656712
"XD-3645",False,"train",0.0,0.0,0.0,0.9907165169715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1766",False,"train",0.34880968928337097,0.0,0.6347304582595825,0.0,0.0,0.0,0.010326636955142021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-582",False,"train",0.05039503425359726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927893340587616
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.08473732322454453,0.1837572604417801,0.0,0.0,0.0,0.6434046626091003,0.0,0.07299680262804031,0.0
"XD-2766",False,"train",0.015389837324619293,0.015389878302812576,0.015389690175652504,0.01538972556591034,0.0153897600248456,0.5474480986595154,0.015389732085168362,0.01538986898958683,0.2832639515399933,0.015389889478683472,0.015389960259199142,0.015389722771942616,0.015389882028102875
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513911962509155,0.0,0.6062589883804321
"XD-2909",False,"train",0.013054093345999718,0.013054071925580502,0.1930597722530365,0.01305402722209692,0.013054188340902328,0.013054173439741135,0.013054012320935726,0.013053987175226212,0.013054000213742256,0.013053989969193935,0.01305399090051651,0.6633456349372864,0.01305405329912901
"XD-480",False,"train",0.11247993260622025,0.0,0.0,0.0,0.0,0.14025381207466125,0.0,0.0,0.0,0.5531859397888184,0.17535218596458435,0.0,0.0
"XD-933",False,"train",0.11447937041521072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384544849395752,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.1694023609161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882815599441528,0.0,0.0
"XD-1939",False,"train",0.010995723307132721,0.01099570281803608,0.010995673015713692,0.18280886113643646,0.6962378621101379,0.010995765216648579,0.010996031574904919,0.010995746590197086,0.010995705612003803,0.010995667427778244,0.010995767079293728,0.010995747521519661,0.010995733551681042
"XD-585",False,"train",0.31636953353881836,0.0,0.0,0.0,0.5156607627868652,0.0,0.0,0.0,0.0,0.0,0.14651185274124146,0.0,0.0
"XD-3568",False,"train",0.05821147933602333,0.0,0.0,0.0,0.937853217124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.0,0.0,0.9615225195884705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907608687877655
"XD-2817",True,"train",0.0,0.0763031616806984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741525173187256,0.11155438423156738,0.0,0.03420479595661163
"XD-946",False,"train",0.27956992387771606,0.019606316462159157,0.019606320187449455,0.0196063332259655,0.019606301560997963,0.019606295973062515,0.01960628665983677,0.019606297835707664,0.019606392830610275,0.5047602653503418,0.01960664428770542,0.019606320187449455,0.019606297835707664
"XD-2432",True,"train",0.015400374308228493,0.015400356613099575,0.015400242991745472,0.01540045440196991,0.377010315656662,0.2300562709569931,0.23893029987812042,0.015400386415421963,0.015400250442326069,0.015400280244648457,0.015400250442326069,0.01540023647248745,0.015400287695229053
"XD-2037",False,"train",0.6643500924110413,0.0,0.0,0.0,0.291068434715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513970613479614,0.0,0.0
"XD-2177",False,"train",0.12998823821544647,0.5127703547477722,0.0,0.05269017443060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897880971431732,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.9598425030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.0,0.0,0.1269414722919464,0.0,0.09324982762336731,0.0,0.7248342633247375,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.024753205478191376,0.0,0.0,0.0,0.9503881931304932,0.0,0.0,0.0,0.0,0.0,0.01981683261692524,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.4955918490886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46594271063804626
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08509482443332672,0.0,0.14427821338176727,0.0,0.6133039593696594,0.0,0.13166561722755432
"XD-379",False,"train",0.24056945741176605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737967133522034,0.0,0.0,0.0
