"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750440120697021
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903764128684998,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.5805440545082092,0.0,0.0,0.0,0.0,0.16801974177360535,0.0,0.0,0.0,0.0,0.22880138456821442
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924940466880798,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.38065803050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159411668777466,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644957780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981898307800293,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822458028793335,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.23030149936676025,0.0,0.0,0.0,0.0,0.0,0.08714932948350906,0.0,0.08907099068164825,0.5151327252388,0.0,0.0,0.07179531455039978
"TISTUD-5953",False,"train",0.912682056427002,0.0,0.07220153510570526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.9728425741195679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790199995040894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.15140704810619354,0.0,0.0,0.5130950808525085,0.0,0.0,0.17674770951271057,0.0,0.0,0.0,0.0,0.0,0.1409957855939865
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910350441932678,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917566776275635
"TISTUD-8769",False,"train",0.673167884349823,0.0,0.0,0.0,0.0,0.0,0.10443700850009918,0.0,0.0,0.20956680178642273,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902820587158203
"TISTUD-8760",False,"train",0.0,0.22331829369068146,0.7692582011222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.05116887390613556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400304734706879,0.9355673789978027,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790159463882446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774821400642395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790176153182983
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9340614676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.838096559047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055826723575592,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9790185689926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636627197266,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244886338710785,0.42222681641578674,0.0,0.0,0.14433404803276062
"TISTUD-8454",False,"train",0.0,0.9598639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794859290122986
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956039309501648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736235737800598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.04115040972828865,0.0,0.0,0.0,0.0,0.031677473336458206,0.0,0.0,0.0,0.0,0.9252790212631226
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924940466880798,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538393616676331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.5016021728515625,0.0,0.0,0.0,0.0,0.0,0.4869619607925415,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941569566726685,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.28036898374557495,0.0,0.0,0.6991755366325378,0.018275415524840355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538400173187256,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728478193283081,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.2773570418357849,0.0,0.0,0.0,0.0,0.23368485271930695,0.0,0.0,0.4295877516269684,0.0,0.0,0.042636625468730927
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099021911621094,0.17208927869796753,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343608856201172,0.0,0.0,0.0,0.45337480306625366
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736235737800598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560412764549255,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9340614676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6569323539733887,0.0,0.31742367148399353,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9422917366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774836897850037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474694460630417,0.0,0.8457033634185791,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9487143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630735516548157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.7266201972961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657995462417603,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848642945289612
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644957780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.887565016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.10818062722682953,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736245274543762,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.9657953381538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560412764549255,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876911640167236,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070766381919384,0.0,0.0,0.0,0.9260672330856323,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794859290122986
"TISTUD-8819",False,"train",0.9899654388427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287091076374054,0.0,0.0,0.0,0.8623827695846558
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681687355041504,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763292074203491,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.33307698369026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643579006195068,0.0
"TISTUD-8454",False,"train",0.0,0.9598639011383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876911640167236,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890098571777344
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961533784866333,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736254215240479,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487146735191345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972021222114563
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598622918128967,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9807642698287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456927180290222,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.3255907893180847,0.0,0.0,0.0,0.0,0.0,0.0,0.6341058015823364,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763296842575073,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895094633102417,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.3001140058040619,0.0,0.0,0.0,0.5339398384094238,0.1451539546251297,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769160151481628,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9807649254798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.9974843859672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343608856201172,0.0,0.0,0.0,0.45337480306625366
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658059477806091,0.0,0.0
"TISTUD-8698",False,"train",0.4164349138736725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353757232427597,0.0,0.0,0.0,0.43670400977134705
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843530058860779,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340517520904541
"TISTUD-5785",False,"train",0.6226368546485901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556637763977051,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538387656211853,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904813766479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.9811587333679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702202081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.5261477828025818,0.0,0.0,0.16689547896385193,0.0,0.0,0.0,0.2843276262283325,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822458028793335,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883147478103638
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340517520904541
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233139157295227,0.0,0.0,0.0,0.5414215326309204
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970215916633606
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487110376358032
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757056832313538
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886000156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615346789360046
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9456979036331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487146735191345,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905778169631958
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974288105964661,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970220148563385,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.15076908469200134,0.8367859721183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9886018633842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987853467464447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905778169631958
"TISTUD-9075",False,"train",0.037943266332149506,0.0,0.0,0.0,0.0,0.9507709741592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.9422917366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630735516548157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9919007420539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879585325717926,0.6697214245796204,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794859290122986
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9456979036331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.3267083466053009,0.11764249205589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434346199035645,0.0,0.0
"TISTUD-8905",False,"train",0.310496062040329,0.0,0.0,0.0,0.0,0.0,0.0670490488409996,0.6045586466789246,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.22331829369068146,0.7692582011222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878531694412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976328432559967,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.45157137513160706,0.0,0.0,0.0,0.0,0.0,0.0,0.46560201048851013,0.0,0.07619299739599228,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883147478103638
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343608856201172,0.0,0.0,0.0,0.45337480306625366
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780174493789673
"TISTUD-7474",False,"train",0.9890095591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9803560376167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598590731620789,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.9954056143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644905924797058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9757056832313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9785237908363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980358362197876,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9757056832313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.8903487920761108,0.0,0.0,0.0904187485575676,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230669140815735
"TISTUD-7706",False,"train",0.056103914976119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329054951667786
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6569323539733887,0.0,0.31742367148399353,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774836897850037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673069953918457,0.41153648495674133,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.07376483827829361,0.0,0.0,0.0,0.0,0.919001042842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953838050365448,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855753183364868,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.21141396462917328,0.0,0.0,0.0,0.0,0.0,0.7716545462608337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345581769943237,0.0,0.0,0.0,0.4491662085056305
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4169125556945801,0.4295617640018463,0.0,0.0,0.14340242743492126,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790122509002686,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982869029045105,0.0
