"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.7157281041145325,0.0,0.22785797715187073,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9769213199615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025644347071647644,0.025645175948739052,0.3589765429496765,0.025644812732934952,0.025644347071647644,0.3589331805706024,0.025644347071647644,0.025644972920417786,0.025644347071647644,0.025644347071647644,0.025644347071647644,0.025644347071647644,0.02564489282667637
"USERGRID-745",False,"train",0.025644192472100258,0.02564251609146595,0.02564248815178871,0.025642476975917816,0.6922864317893982,0.025642462074756622,0.025642532855272293,0.025642462074756622,0.025642629712820053,0.02564375475049019,0.025642462074756622,0.025643106549978256,0.02564246393740177
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423022866249084,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155387878418,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289908409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514140486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010990047827363014,0.010990112088620663,0.0109900813549757,0.01099003292620182,0.01099002081900835,0.010990028269588947,0.010990370996296406,0.010990045964717865,0.010990246199071407,0.01099003292620182,0.010990047827363014,0.8681185245513916,0.010990387760102749
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.4767838716506958,0.0,0.0,0.5030675530433655,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289926290512085
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702205657958984,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160816669464111
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965810239315033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456994533538818,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822463989257812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560420513153076,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615361094474792,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160816669464111
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993913650512695,0.0,0.26675793528556824
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538450241088867,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560420513153076,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514140486717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160793423652649,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9487143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.5383906364440918,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485
"USERGRID-502",False,"train",0.010989701375365257,0.010989713482558727,0.010989694856107235,0.010989842936396599,0.010989687405526638,0.010989692993462086,0.01098970603197813,0.01098972000181675,0.010989685542881489,0.010989679954946041,0.010989668779075146,0.868123471736908,0.010989731177687645
"USERGRID-909",False,"train",0.0,0.9615349173545837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160816669464111
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.8846057653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.9487143158912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385360457003117,0.015385427512228489,0.015385331586003304,0.015385331586003304,0.015385331586003304,0.015385554172098637,0.2851356267929077,0.015385331586003304,0.5456249713897705,0.0153853390365839,0.015385331586003304,0.015385625883936882,0.015385473147034645
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598585367202759,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385707840323448,0.015386033803224564,0.0153857646510005,0.8153706192970276,0.015385739505290985,0.015385694801807404,0.01538574043661356,0.015385795384645462,0.015385836362838745,0.01538574043661356,0.015385694801807404,0.015385824255645275,0.01538577489554882
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625982940196991,0.0,0.0,0.0,0.3458068072795868,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423062205314636,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385360457003117,0.015385427512228489,0.015385331586003304,0.015385331586003304,0.015385331586003304,0.015385554172098637,0.2851356267929077,0.015385331586003304,0.5456249713897705,0.0153853390365839,0.015385331586003304,0.015385625883936882,0.015385473147034645
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9457002878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9457002878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9457002878189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984136819839478,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643104687333107,0.025643303990364075,0.025643104687333107,0.025643326342105865,0.025643104687333107,0.025643467903137207,0.025643104687333107,0.6922817230224609,0.025643104687333107,0.025643104687333107,0.025643104687333107,0.025643104687333107,0.0256433617323637
"USERGRID-861",False,"train",0.9580395221710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.9160754084587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846033811569214,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155387878418,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868120551109314,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.8970190286636353,0.0,0.0,0.0,0.0,0.0,0.0,0.07380189001560211
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598585367202759,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.03846418485045433,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.5384406447410583
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514151811599731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.577292799949646,0.012823203578591347,0.01282310951501131,0.28165265917778015,0.012823142111301422,0.012823105789721012,0.012823155149817467,0.012823151424527168,0.012823105789721012,0.012823203578591347,0.012823105789721012,0.012823143973946571,0.012823105789721012
"USERGRID-518",False,"train",0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820998206734657,0.8461487293243408,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820998206734657,0.012820931151509285
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385165810585022,0.015385124832391739,0.8153778314590454,0.015385122038424015,0.015385180711746216,0.01538512110710144,0.0153852179646492,0.015385201200842857,0.01538512110710144,0.015385149046778679,0.01538512110710144,0.015385467559099197,0.01538512110710144
"USERGRID-1069",False,"train",0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385671518743038,0.81537264585495,0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385609120130539,0.015385609120130539
"USERGRID-602",False,"train",0.01282138004899025,0.01282139029353857,0.012821203097701073,0.01282136794179678,0.01282127108424902,0.012821193784475327,0.012821231037378311,0.012821249663829803,0.012821218930184841,0.012821204960346222,0.8461446166038513,0.012821324169635773,0.012821350246667862
"USERGRID-908",False,"train",0.019233064725995064,0.019233111292123795,0.01923302561044693,0.01923302561044693,0.01923302561044693,0.01923302561044693,0.019233381375670433,0.01923312433063984,0.01923324726521969,0.01923302561044693,0.01923302561044693,0.7692028880119324,0.01923302561044693
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974289894104004,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884604275226593,0.0
"USERGRID-690",False,"train",0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.03846786916255951,0.5383855104446411,0.03846786916255951,0.03846786916255951,0.03846786916255951
"USERGRID-894",False,"train",0.0,0.8846086859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9580405354499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8974282145500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821964919567108,0.01282211858779192,0.012822026386857033,0.012822045013308525,0.01282194722443819,0.012821906246244907,0.012821950018405914,0.012822143733501434,0.846135675907135,0.01282196119427681,0.012821906246244907,0.01282204408198595,0.012822304852306843
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538450241088867,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.03846418485045433,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.038463201373815536,0.5384406447410583
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951413631439209,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9580395221710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386060811579227,0.015386415645480156,0.015385976061224937,0.815365731716156,0.01538607757538557,0.015386221930384636,0.015386201441287994,0.015385973267257214,0.015386154875159264,0.01538599282503128,0.015385977923870087,0.015386112034320831,0.015387122519314289
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9289908409118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9289856553077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160820841789246,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423062205314636,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8846059441566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820998206734657,0.8461487293243408,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820931151509285,0.012820998206734657,0.012820931151509285
"USERGRID-715",False,"train",0.8974172472953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289926290512085
"USERGRID-538",False,"train",0.0,0.0,0.8459253311157227,0.13119934499263763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9289892315864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457001686096191,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01098935678601265,0.010989324189722538,0.01098934467881918,0.010989323258399963,0.010989323258399963,0.010989336296916008,0.010989475063979626,0.010989324189722538,0.8681278228759766,0.010989329777657986,0.010989323258399963,0.01098936703056097,0.010989336296916008
"USERGRID-689",False,"train",0.015385707840323448,0.015386033803224564,0.0153857646510005,0.8153706192970276,0.015385739505290985,0.015385694801807404,0.01538574043661356,0.015385795384645462,0.015385836362838745,0.01538574043661356,0.015385694801807404,0.015385824255645275,0.01538577489554882
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160820841789246,0.0,0.0
"USERGRID-643",False,"train",0.01098935678601265,0.010989324189722538,0.01098934467881918,0.010989323258399963,0.010989323258399963,0.010989336296916008,0.010989475063979626,0.010989324189722538,0.8681278228759766,0.010989329777657986,0.010989323258399963,0.01098936703056097,0.010989336296916008
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736257791519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711530804634094,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564275451004505,0.025642918422818184,0.02564275451004505,0.025643471628427505,0.02564275451004505,0.6922852993011475,0.02564275451004505,0.0256430022418499,0.02564275451004505,0.025642793625593185,0.02564275451004505,0.025642991065979004,0.025642968714237213
"USERGRID-851",False,"train",0.0,0.0,0.0,0.975707471370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564275451004505,0.025642918422818184,0.02564275451004505,0.025643471628427505,0.02564275451004505,0.6922852993011475,0.02564275451004505,0.0256430022418499,0.02564275451004505,0.025642793625593185,0.02564275451004505,0.025642991065979004,0.025642968714237213
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487150311470032,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.8974299430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9963504076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010990127921104431,0.01099020428955555,0.010990062728524208,0.010990133509039879,0.010990067385137081,0.010990362614393234,0.010990717448294163,0.010990206152200699,0.010990406386554241,0.868116557598114,0.010990059934556484,0.010990413837134838,0.010990691371262074
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230736494064331,0.0
"USERGRID-661",True,"train",0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.03846265375614166,0.5384481549263,0.03846265375614166,0.03846265375614166
"USERGRID-502",False,"train",0.010989701375365257,0.010989713482558727,0.010989694856107235,0.010989842936396599,0.010989687405526638,0.010989692993462086,0.01098970603197813,0.01098972000181675,0.010989685542881489,0.010989679954946041,0.010989668779075146,0.868123471736908,0.010989731177687645
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.907683789730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846129179000854
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846033811569214,0.0
"USERGRID-746",False,"train",0.012821120209991932,0.846146821975708,0.012821082957088947,0.012821082025766373,0.012821082025766373,0.012821082025766373,0.012821083888411522,0.012821095064282417,0.012821082025766373,0.012821109965443611,0.012821082025766373,0.012821120209991932,0.01282111182808876
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076874852180481
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456998705863953,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385949052870274,0.015385753475129604,0.015385747887194157,0.01538578886538744,0.01538575068116188,0.015385787934064865,0.015385741367936134,0.015385736711323261,0.015385817736387253,0.01538575068116188,0.015385735780000687,0.8153706789016724,0.015385802835226059
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598644971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01098935678601265,0.010989324189722538,0.01098934467881918,0.010989323258399963,0.010989323258399963,0.010989336296916008,0.010989475063979626,0.010989324189722538,0.8681278228759766,0.010989329777657986,0.010989323258399963,0.01098936703056097,0.010989336296916008
"USERGRID-777",False,"train",0.01098952442407608,0.010989580303430557,0.010989521630108356,0.010989489033818245,0.010989489033818245,0.010989520698785782,0.010989677160978317,0.010989533737301826,0.8681253790855408,0.01098950207233429,0.010989505797624588,0.010989545844495296,0.01098975632339716
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965810239315033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097691774368286,0.06604959815740585
"USERGRID-578",False,"train",0.015385165810585022,0.015385124832391739,0.8153778314590454,0.015385122038424015,0.015385180711746216,0.01538512110710144,0.0153852179646492,0.015385201200842857,0.01538512110710144,0.015385149046778679,0.01538512110710144,0.015385467559099197,0.01538512110710144
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538450241088867,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160793423652649,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846146106719971
"USERGRID-662",True,"valid",0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.5383906364440918,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485,0.038467444479465485
