"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17933",False,"train",0.0,0.08199979364871979,0.0,0.0,0.0,0.0,0.26155799627304077,0.0,0.0,0.6494041085243225,0.0,0.0,0.0
"DM-14336",False,"train",0.5076711177825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077454209327698,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.07281754165887833,0.0,0.0,0.7203864455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.16629831492900848
"DM-16475",False,"train",0.0,0.9503639936447144,0.0,0.026084022596478462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.26733842492103577,0.0,0.0,0.0,0.0,0.6382502317428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.8235890865325928,0.09754516184329987,0.0,0.0,0.0,0.0,0.04808710515499115,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.0,0.8974210619926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15585",False,"train",0.2858593463897705,0.31844431161880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504515588283539,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.4921799302101135,0.0,0.13733604550361633,0.29351624846458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289878010749817,0.0
"DM-18839",False,"train",0.0,0.8210877776145935,0.0,0.05766233801841736,0.0,0.08040110766887665,0.0289070475846529,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5798",False,"train",0.0,0.0,0.0,0.14909406006336212,0.0,0.0,0.0,0.0,0.06110077723860741,0.0,0.0,0.0,0.770050585269928
"DM-17511",False,"train",0.0,0.21018116176128387,0.0,0.0,0.0,0.24952010810375214,0.0,0.0,0.0,0.0,0.0,0.0,0.529693067073822
"DM-4785",True,"train",0.0,0.6181608438491821,0.0,0.0,0.0,0.0,0.0,0.0,0.21517442166805267,0.0,0.13706861436367035,0.0,0.0
"DM-1255",False,"train",0.015387378633022308,0.015387441962957382,0.015387361869215965,0.015387426130473614,0.015387408435344696,0.015387456864118576,0.015387412160634995,0.015387632884085178,0.8153502941131592,0.015387791208922863,0.015387563034892082,0.015387367457151413,0.015387441031634808
"DM-17188",False,"train",0.0,0.0,0.0,0.2863084077835083,0.0,0.24354371428489685,0.0,0.26339635252952576,0.17032144963741302,0.0,0.0,0.0,0.0
"DM-4808",False,"train",0.0,0.0,0.14128249883651733,0.0,0.0,0.46146291494369507,0.0,0.34596192836761475,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.09152060747146606,0.890395998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.08792861551046371,0.0,0.5685209631919861,0.0,0.0,0.0,0.19139640033245087,0.09876623749732971,0.05193683132529259,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.9803544282913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.0,0.4929670989513397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05691566318273544,0.21263667941093445,0.0,0.21769621968269348
"DM-1297",False,"train",0.0,0.0,0.0,0.8265664577484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13112789392471313
"DM-8619",False,"train",0.9160906672477722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.44974786043167114,0.0,0.0,0.0,0.3181576132774353,0.0,0.0,0.0,0.0,0.0,0.21072547137737274,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.9736199378967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.02245626412332058,0.5535690784454346,0.027334779500961304,0.2378055602312088,0.0,0.0,0.02465715818107128,0.0,0.0,0.0,0.08011354506015778,0.048288553953170776,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.42276453971862793,0.0,0.0,0.49261265993118286,0.0,0.0,0.0,0.0,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750460386276245,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.3766545355319977,0.0,0.04559575393795967,0.05457831174135208,0.0,0.0,0.0,0.053997721523046494,0.0,0.3321009576320648,0.0,0.13034002482891083
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702185392379761
"DM-17214",False,"train",0.0,0.3322802782058716,0.0,0.377838671207428,0.24928191304206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.4871291518211365,0.16822390258312225,0.0,0.3095181882381439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384686946868896,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.019232649356126785,0.01923263445496559,0.019234374165534973,0.019232776015996933,0.01923288404941559,0.01923278346657753,0.01923288218677044,0.019232705235481262,0.7692056894302368,0.019232654944062233,0.019232630729675293,0.019232697784900665,0.019232619553804398
"DM-15206",True,"train",0.0,0.4343709647655487,0.5512885451316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719968438148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31406429409980774,0.0,0.0,0.0,0.0,0.0,0.6330544948577881
"DM-8564",False,"train",0.0,0.9762600660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0272541381418705,0.5149809122085571,0.0,0.0,0.04178249463438988,0.0,0.0,0.18323691189289093,0.0,0.07932509481906891,0.0,0.0,0.140884667634964
"DM-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757052659988403
"DM-17348",False,"train",0.0,0.03486025705933571,0.0,0.9444922208786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.0,0.0,0.32564935088157654,0.0,0.0,0.0,0.0,0.0,0.6589432954788208,0.0
"DM-1363",False,"train",0.0,0.20166175067424774,0.0,0.0,0.0,0.771881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.9514150023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173653483390808,0.6487821936607361,0.0,0.0,0.0,0.0
"DM-11036",False,"train",0.45368462800979614,0.35886070132255554,0.0,0.0,0.0,0.0,0.0,0.0,0.16341236233711243,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.0,0.4047236442565918,0.25829964876174927,0.3253180980682373,0.0,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.10280867666006088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407093286514282
"DM-12264",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973071575164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.15626642107963562,0.0,0.0,0.7259252667427063,0.0,0.0,0.0,0.09580599516630173,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075767397880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.9070373177528381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41987669467926025,0.5559495687484741,0.0
"DM-17160",False,"train",0.45529529452323914,0.0,0.4741866886615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.03843709081411362,0.03843728080391884,0.03843699395656586,0.538754403591156,0.03843754529953003,0.0384371280670166,0.038437023758888245,0.038437020033597946,0.038437046110630035,0.03843705356121063,0.0384371355175972,0.03843715041875839,0.038437165319919586
"DM-8196",False,"train",0.0,0.3446117639541626,0.0,0.0,0.0,0.614698588848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.10685022175312042,0.0,0.0,0.0,0.0,0.6342478394508362,0.0,0.0,0.19970938563346863,0.0,0.0,0.0,0.0
"DM-9808",False,"train",0.0,0.0,0.31091034412384033,0.0,0.0,0.0,0.0,0.0,0.04613831639289856,0.0,0.6130572557449341,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384724497795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11732",False,"train",0.015379486605525017,0.015379889868199825,0.015379420481622219,0.015379666350781918,0.01537941675633192,0.015379568561911583,0.01537972129881382,0.015379822812974453,0.8154441118240356,0.015379657968878746,0.015379583463072777,0.01537956204265356,0.015380078926682472
"DM-11378",False,"train",0.13856498897075653,0.0,0.0,0.0,0.0,0.0,0.8372557759284973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.015387790277600288,0.015387790277600288,0.015387790277600288,0.015387805178761482,0.015387793071568012,0.015387791208922863,0.015387790277600288,0.8153463006019592,0.015387790277600288,0.015387790277600288,0.01538800448179245,0.015387790277600288,0.015387790277600288
"DM-11126",False,"train",0.0,0.2186976820230484,0.0,0.0,0.0,0.5928709506988525,0.0,0.0,0.0,0.0,0.15883564949035645,0.0,0.0
"DM-15344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951817035675049,0.2649688720703125,0.0,0.12109073996543884,0.0,0.0
"DM-8408",False,"train",0.0,0.22379164397716522,0.0,0.243549183011055,0.0,0.3557681143283844,0.0,0.0,0.0,0.0,0.0,0.1384194791316986,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.18084225058555603,0.4182145893573761,0.0,0.0,0.0,0.0,0.3046239912509918,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.948678731918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.39409494400024414,0.0,0.3988007605075836,0.0,0.0,0.1686399132013321,0.0,0.0
"DM-2189",False,"train",0.015543361194431782,0.015543372370302677,0.015543204732239246,0.01554352417588234,0.015543289482593536,0.015543235465884209,0.015543188899755478,0.3411797881126404,0.48784339427948,0.015543810091912746,0.015543200075626373,0.015543363057076931,0.015543242916464806
"DM-1005",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845688700675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.019229697063565254,0.01922948658466339,0.01922951452434063,0.01922944001853466,0.019229566678404808,0.7692449688911438,0.0192301906645298,0.019229628145694733,0.01922948844730854,0.019229600206017494,0.019229507073760033,0.019229503348469734,0.019229449331760406
"DM-15858",False,"train",0.0,0.0,0.8170739412307739,0.0,0.0,0.0,0.15648077428340912,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16696",False,"train",0.24558094143867493,0.0,0.0,0.0,0.0,0.1352115273475647,0.0,0.2802809178829193,0.3112070858478546,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.9339273571968079,0.0,0.0,0.0,0.0,0.0,0.0,0.05506313219666481,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.1730966567993164,0.0,0.0,0.02582402527332306,0.0,0.0,0.0,0.12380737066268921,0.08646774291992188,0.0,0.5341993570327759,0.04814821854233742,0.0
"DM-12030",False,"train",0.0,0.4587875306606293,0.0,0.0,0.0,0.5248876214027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19166",False,"train",0.0,0.2142724096775055,0.0,0.09818458557128906,0.0,0.26122424006462097,0.0,0.0,0.0,0.16259947419166565,0.2424883395433426,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.6982764005661011,0.0,0.0,0.07909494638442993,0.0,0.0,0.0,0.0,0.0,0.19309137761592865
"DM-17144",True,"train",0.01922604814171791,0.019226187840104103,0.019226061180233955,0.019225968047976494,0.0192261915653944,0.01922631449997425,0.01922602392733097,0.019226066768169403,0.019226012751460075,0.7692868709564209,0.019226031377911568,0.019226059317588806,0.01922610215842724
"DM-8374",False,"train",0.22242209315299988,0.0,0.0,0.0,0.0,0.0,0.3459416925907135,0.0,0.08508425951004028,0.3346105217933655,0.0,0.0,0.0
"DM-11738",False,"train",0.0,0.8077296614646912,0.1519743651151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11650",False,"train",0.0,0.0,0.0,0.180870920419693,0.0,0.26067838072776794,0.0,0.0,0.0,0.21264784038066864,0.0,0.0,0.31432169675827026
"DM-8626",False,"train",0.0,0.6130602359771729,0.20509569346904755,0.0,0.0,0.0,0.15982668101787567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.09931506216526031,0.0,0.8561354875564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.8423963189125061,0.0,0.0,0.12625685334205627,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.4882572889328003,0.030014578253030777,0.35525837540626526,0.0,0.11385221779346466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926256835460663,0.9305731058120728,0.0,0.0
"DM-9954",True,"train",0.2953689694404602,0.2935818135738373,0.0,0.0,0.0,0.27198508381843567,0.0,0.06869754195213318,0.0,0.06027567759156227,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.0,0.12987814843654633,0.0,0.7286246418952942,0.0,0.0,0.12272702157497406,0.0,0.0
