"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4950",False,"train",0.0,0.0,0.0,0.7082728147506714,0.0,0.2724713683128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.3054410517215729,0.0,0.0,0.11879662424325943,0.0,0.0,0.0,0.0,0.0,0.5492216348648071
"MESOS-6743",False,"train",0.0,0.0,0.0,0.12435491383075714,0.0,0.0,0.3626336455345154,0.0,0.0,0.0,0.0,0.0,0.5032602548599243
"MESOS-9104",False,"train",0.0,0.0,0.9893866777420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.999799907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.9230501055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.10110447555780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963595032691956,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9850918054580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160574078559875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768974781036377,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.8392055034637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13907591998577118,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.9720166325569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.9794734120368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.0,0.0,0.7752558588981628,0.20781122148036957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867954850196838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.9876827597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.9822378754615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.051630787551403046,0.0,0.0,0.6846581101417542,0.0,0.0,0.0,0.252716988325119,0.0,0.0
"MESOS-2408",False,"train",0.0,0.9159473180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.7786300182342529,0.0,0.0,0.0,0.0,0.0,0.18608646094799042,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.12465394288301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630689978599548
"MESOS-4214",False,"train",0.010996419005095959,0.010996485128998756,0.010996407829225063,0.010996518656611443,0.010996478609740734,0.010996473953127861,0.868042528629303,0.010996426455676556,0.010996460914611816,0.010996459983289242,0.010996483266353607,0.010996449738740921,0.010996430180966854
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230626225471497,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.968133807182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925488829612732,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799153804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9486634135246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0487666055560112,0.0,0.0,0.0,0.0,0.9470968246459961,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.9456307888031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9825748205184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.6514744758605957,0.31929704546928406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.29563790559768677,0.0,0.0,0.682651937007904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.9941812753677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691887497901917,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.20890597999095917,0.7661969065666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.9785265922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.010999211110174656,0.010999239049851894,0.010999202728271484,0.010999204590916634,0.010999147780239582,0.010999173857271671,0.010999196209013462,0.01099914126098156,0.010999156162142754,0.010999232530593872,0.01099935919046402,0.8680095672607422,0.010999161750078201
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711304306983948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015390113927423954,0.0153900645673275,0.8153195977210999,0.01539023220539093,0.015389966778457165,0.015390001237392426,0.015389971435070038,0.015389960259199142,0.015389954671263695,0.015390036627650261,0.015390069223940372,0.015390044078230858,0.015390011481940746
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866045355796814,0.0,0.4001656174659729,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815340638160706,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.9692067503929138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743281602859497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864161014556885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.9526614546775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498332791030407,0.0,0.0
"MESOS-8513",False,"train",0.0,0.2460094541311264,0.0,0.5037763714790344,0.0,0.0,0.23878680169582367,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883091449737549,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230415225028992,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49003273248672485,0.0,0.0,0.4958491623401642,0.0,0.0,0.0
"MESOS-5445",False,"train",0.9560168981552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968144416809082,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.9866136312484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756768375635147,0.0,0.0,0.9244170784950256
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794846773147583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845934867858887,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681558012962341,0.0,0.0
"MESOS-4245",False,"train",0.012832008302211761,0.012832211330533028,0.012832235544919968,0.846014142036438,0.012832073494791985,0.012832103297114372,0.012832220643758774,0.012832004576921463,0.012832138687372208,0.012832269072532654,0.012832213193178177,0.012832202017307281,0.01283215917646885
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902678728103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.9229859709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9878501296043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.967025876045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.567046582698822,0.0,0.0,0.0,0.3386599123477936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.9486755728721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728400707244873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.4158155918121338,0.0,0.0,0.1910279542207718,0.0,0.0,0.0,0.36456650495529175,0.0,0.0
"MESOS-5266",False,"train",0.010991276241838932,0.010991448536515236,0.010991323739290237,0.010991409420967102,0.010991377755999565,0.010991404764354229,0.01099139079451561,0.010991315357387066,0.010991346091032028,0.010991355404257774,0.8681037425994873,0.010991339571774006,0.010991307906806469
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799142479896545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974124789237976,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.3811396658420563,0.0,0.5784910321235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681479334831238,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844459652900696,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.9988369345664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630485773086548,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822373390197754,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.9339141249656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.5125690698623657,0.0,0.0,0.0,0.0,0.48042380809783936,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.10110447555780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963595032691956,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340102076530457,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.6041917204856873,0.3644416928291321,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883073568344116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.011002442799508572,0.011002426035702229,0.8679707646369934,0.011002450250089169,0.011002425104379654,0.011002477258443832,0.011002489365637302,0.011002358980476856,0.011002342216670513,0.011002507992088795,0.011002469807863235,0.011002409271895885,0.011002433486282825
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.999799907207489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.9901765584945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953820526599884,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.5720658898353577,0.3953758478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.9960540533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9487091302871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5721274018287659,0.0,0.4236188530921936,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.3976162374019623,0.0,0.0,0.5553312301635742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.38641583919525146,0.0,0.0,0.0,0.0,0.2864150106906891,0.0,0.3161701560020447
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845489621162415,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.9538310766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.9973965287208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957983493804932
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736213684082031,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.6759068369865417,0.0,0.0,0.0,0.27953478693962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.6618673205375671,0.0,0.0,0.3028377294540405,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5936796069145203,0.0,0.0,0.14887875318527222,0.23480498790740967,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976319432258606,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630641937255859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.051630787551403046,0.0,0.0,0.6846581101417542,0.0,0.0,0.0,0.252716988325119,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832092523574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.28479331731796265,0.0,0.0,0.10805291682481766,0.0,0.0,0.0,0.0,0.0,0.6019259691238403
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053983770310878754,0.0,0.9287307858467102
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289620518684387,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2571943998336792,0.0,0.0,0.0,0.727951169013977,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.29705968499183655,0.0,0.0,0.0,0.597058117389679,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743526577949524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862177968025208,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9560335278511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815268516540527,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36450913548469543,0.0,0.0,0.6001954078674316,0.0,0.0
"MESOS-4178",False,"train",0.0,0.9857889413833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615281224250793,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794846773147583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160118699073792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843465685844421,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917535185813904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.11075998842716217,0.0,0.0,0.0,0.0,0.663063108921051,0.0,0.0,0.0,0.0,0.18082675337791443,0.0,0.0
"MESOS-7007",False,"train",0.0,0.69130539894104,0.3006819486618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.9743560552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.4442759156227112,0.0,0.0,0.0,0.0,0.2265639305114746,0.0,0.3025866746902466,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.5179349184036255,0.3761204779148102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692246317863464,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953820526599884,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538236260414124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.9422730207443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.26414018869400024,0.0,0.0,0.0,0.7185459733009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9383538365364075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.3545093536376953,0.0,0.0,0.2529827952384949,0.0,0.0,0.0,0.0,0.3782443106174469,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986616313457489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9658001065254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9911924600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769131541252136,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.8595324158668518,0.0,0.0,0.03765961527824402,0.0,0.0,0.09451799094676971,0.0,0.0,0.0
"MESOS-5863",False,"train",0.08416331559419632,0.0,0.8783119320869446,0.03209716081619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40459585189819336,0.0,0.0,0.0,0.0,0.5247703194618225,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230436086654663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456285238265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16473793983459473,0.0,0.0,0.0,0.0,0.0,0.8135549426078796
"MESOS-4506",True,"train",0.0,0.6146972179412842,0.3624124526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.6169295310974121,0.0,0.0,0.0,0.0,0.0,0.3387940526008606,0.0382988341152668,0.0,0.0
"MESOS-4771",False,"train",0.0,0.9288606643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.9930827021598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884482026100159,0.0,0.0,0.0
"MESOS-3868",False,"train",0.015425465069711208,0.01542570535093546,0.015425499528646469,0.015425452962517738,0.015425438061356544,0.015425551682710648,0.015425596386194229,0.015425487421452999,0.8148938417434692,0.015425530262291431,0.015425480902194977,0.01542552188038826,0.01542546134442091
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702004194259644,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903810620307922
"MESOS-3129",False,"train",0.0,0.0,0.2397841364145279,0.0,0.0,0.0,0.0,0.0,0.0,0.44537320733070374,0.2907881438732147,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.5007892847061157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46896684169769287
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845489621162415,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142817974090576,0.0,0.6639696955680847,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.22123466432094574,0.6852731704711914,0.0,0.0,0.0,0.07516184449195862,0.0,0.0
"MESOS-3002",False,"train",0.9797428846359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815152019262314,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.4766150116920471,0.0,0.0,0.0,0.0,0.5031841397285461,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513831734657288,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736099243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9756977558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9815219640731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
