"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972135186195374,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486950039863586,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.96305251121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973687887191772,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981151819229126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.9076242446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.0,0.9290750622749329,0.0,0.0,0.0,0.0,0.0,0.0,0.018021753057837486,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681512713432312,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9486129879951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.4336399734020233,0.0,0.0,0.0,0.0,0.0,0.0,0.5466716885566711,0.0,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.48575541377067566,0.0,0.0,0.0,0.503072202205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.010991276241838932,0.010991418734192848,0.010991456918418407,0.010991262272000313,0.010991333052515984,0.1642821580171585,0.010991259478032589,0.010991419665515423,0.01099143736064434,0.010991476476192474,0.01099130604416132,0.7148127555847168,0.010991417802870274
"MESOS-8492",True,"train",0.0,0.7013876438140869,0.0,0.0,0.0,0.0,0.0,0.25401267409324646,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.7020258903503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307119965553284,0.0
"MESOS-8411",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926618337631226,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838020205497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559725522994995,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598491787910461,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.983180820941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615123867988586,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.9456592202186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.27244558930397034,0.0,0.4096766710281372,0.0,0.2990836203098297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681045413017273,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.9750425815582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.9736098647117615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702170491218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9971907138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719743728637695,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743404984474182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.9230422973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.9855691194534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.10431094467639923,0.0,0.0,0.7313419580459595,0.0,0.0,0.15837205946445465,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.7625946402549744,0.0,0.22640977799892426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598377346992493,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.011002626270055771,0.011002684012055397,0.011002687737345695,0.011002662591636181,0.011002627201378345,0.011003202758729458,0.011002608574926853,0.011002735234797001,0.011002687737345695,0.011002684943377972,0.01100264210253954,0.8679674863815308,0.011002659797668457
"MESOS-5634",False,"train",0.0,0.873214840888977,0.0,0.0,0.0,0.0,0.10949023067951202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.990572452545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.959860622882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9719439148902893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959831953048706,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97690349817276,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980353057384491,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44107115268707275,0.0,0.0,0.0,0.5315871238708496,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993884265422821,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998940229415894,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.6960524916648865,0.0,0.2321193665266037,0.0,0.0,0.0,0.0,0.0712554082274437,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.46425682306289673,0.0,0.0,0.5065442323684692,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.964475691318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.6890944242477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30850398540496826,0.0
"MESOS-5179",False,"train",0.0,0.9289227724075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966245889663696,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844945430755615,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.05929994583129883,0.0,0.0,0.0,0.0,0.0,0.0,0.930498480796814,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159432649612427,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.2746564447879791,0.0,0.0,0.7065025568008423,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384371638298035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794654846191406,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.0,0.0,0.9076242446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720067977905273
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456111788749695,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.995603084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.9076609015464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780123829841614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.8974029421806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845037221908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.1825680136680603,0.0,0.0,0.0,0.0,0.0,0.7675122022628784,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720034003257751,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896070957183838,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31819531321525574,0.6047396659851074
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538224935531616,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.8155360817909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955495834350586,0.0
"MESOS-4316",False,"train",0.0,0.0,0.3143799304962158,0.0,0.0,0.643181324005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9728089570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.9691910743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.011006643064320087,0.011006622575223446,0.011006627231836319,0.011006604880094528,0.011006624437868595,0.01100664958357811,0.011006678454577923,0.011006619781255722,0.011006607674062252,0.011006653308868408,0.8679203987121582,0.011006607674062252,0.011006665416061878
"MESOS-8070",True,"train",0.0,0.9486479759216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.9076609015464783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598377346992493,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972080945968628,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669966697692871
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743495583534241,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.9986503720283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914904832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728144407272339,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.015400070697069168,0.0154002346098423,0.015400199219584465,0.015400039963424206,0.015400063246488571,0.015400112606585026,0.015400032512843609,0.015400062315165997,0.015400548465549946,0.015400025062263012,0.8151984810829163,0.015400152653455734,0.015400012955069542
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832035899162292,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.3517805337905884,0.0,0.0,0.6370818614959717,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12286223471164703,0.0,0.8273306488990784,0.0,0.0
"MESOS-2029",False,"train",0.0,0.2818499505519867,0.0,0.4406442642211914,0.0,0.0,0.0,0.0,0.16725561022758484,0.0,0.09095355123281479,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743161797523499,0.0,0.0,0.0
"MESOS-6654",False,"train",0.9995783567428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095686554908752,0.2845344841480255,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998236298561096
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151797294616699,0.0,0.0,0.0,0.06996862590312958,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.9728356599807739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456891417503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.45703256130218506,0.4899817407131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803222417831421,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.5445870161056519,0.0,0.0,0.0,0.0,0.0,0.39030465483665466,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943349361419678
"MESOS-3645",False,"train",0.012837841175496578,0.0128379100933671,0.012838080525398254,0.8459451198577881,0.01283777505159378,0.012837829068303108,0.012837794609367847,0.012837924994528294,0.012838179245591164,0.012837820686399937,0.012837974354624748,0.012837960384786129,0.012837784364819527
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993884265422821,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825724959373474,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9486858248710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.714952290058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738508582115173,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720064401626587,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692152142524719,0.0
"MESOS-7011",False,"train",0.0,0.34635642170906067,0.0,0.6287320256233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.25158634781837463,0.0,0.0,0.0,0.0,0.7170596718788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9906722903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.015402475371956825,0.015402620658278465,0.015402590855956078,0.015402502380311489,0.015402499586343765,0.015402697958052158,0.015402534045279026,0.015402549877762794,0.015402534045279026,0.015402485616505146,0.8151689767837524,0.01540297269821167,0.015402544289827347
"MESOS-6104",False,"train",0.0,0.16468505561351776,0.0,0.0,0.0,0.0,0.8269827365875244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.4336399734020233,0.0,0.0,0.0,0.0,0.0,0.0,0.5466716885566711,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.4820571541786194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028218030929565,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855718016624451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.3080463409423828,0.0,0.6518999934196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.942248523235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876065254211426,0.0,0.0,0.0,0.010658149607479572,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5619591474533081,0.0,0.3775200843811035,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702118635177612,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866119027137756,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7900919914245605,0.0,0.20278820395469666,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.09663484245538712,0.0,0.0,0.8882415294647217,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.8930846452713013,0.0,0.09367723762989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422702193260193,0.0
"MESOS-2309",True,"train",0.20431163907051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864843010902405,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.986613929271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.995347261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598413705825806,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.9422878623008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.7305358648300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437867522239685,0.0
"MESOS-6989",False,"train",0.0,0.0,0.9542890191078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389282688498497,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.0,0.267924964427948,0.6861013770103455,0.0,0.0,0.033523593097925186,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.3757799565792084,0.0,0.5771044492721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9340400695800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.1743864268064499,0.0,0.0,0.0,0.0,0.0,0.0,0.791739284992218
"MESOS-5362",False,"train",0.0,0.0,0.0,0.17270390689373016,0.0,0.58693528175354,0.0,0.0,0.0,0.0,0.0,0.20828598737716675,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.965796709060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9422928094863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.2117065191268921,0.0,0.0,0.0,0.0,0.0,0.6940687298774719,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160679578781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941820502281189,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593642234802246,0.324645072221756,0.0,0.0
"MESOS-8770",False,"train",0.0,0.9756839871406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537948966026306,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.995603084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839168190956116,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.5400090217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.43707552552223206,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080131769180298,0.0,0.0,0.26374194025993347,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.10435881465673447,0.0,0.0,0.0,0.0,0.0,0.8825994729995728,0.0
