"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-435",False,"train",0.0,0.22300709784030914,0.0,0.0,0.0,0.0,0.3111439645290375,0.0,0.0,0.42519813776016235,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.35315531492233276,0.0,0.0,0.22686876356601715,0.0,0.0,0.0,0.3794104754924774,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.4767668843269348,0.0,0.0,0.4877588450908661,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456231594085693,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.1576823741197586,0.3385882079601288,0.0,0.0,0.0,0.0,0.0,0.48340582847595215,0.0,0.0,0.0
"XD-572",False,"train",0.012821142561733723,0.012821131385862827,0.0128211984410882,0.012821141630411148,0.012821128591895103,0.012821173295378685,0.012821141630411148,0.012821190990507603,0.012821138836443424,0.012821150943636894,0.012821178883314133,0.012821115553379059,0.8461461663246155
"XD-2283",True,"train",0.0,0.0,0.6212099194526672,0.0,0.0,0.0,0.33403655886650085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.22969427704811096,0.0,0.0,0.0,0.0,0.0,0.0,0.2683250904083252,0.0,0.47098806500434875,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512348771095276,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160283207893372
"XD-1122",False,"train",0.0,0.0,0.5496059656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893641531467438,0.0
"XD-2569",False,"train",0.015474548563361168,0.015474507585167885,0.5849681496620178,0.015474515035748482,0.2448117583990097,0.015474731102585793,0.015474573709070683,0.015474503859877586,0.015474541112780571,0.015474563464522362,0.015474488027393818,0.015474560670554638,0.015474516898393631
"XD-2561",False,"train",0.0,0.0,0.0,0.8628518581390381,0.10594473779201508,0.0,0.0,0.022131413221359253,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340417981147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.019270334392786026,0.019269822165369987,0.46920087933540344,0.019269894808530807,0.01926979050040245,0.01926993951201439,0.019269799813628197,0.019269835203886032,0.019269758835434914,0.019269995391368866,0.01926977001130581,0.31883037090301514,0.01926981657743454
"XD-790",False,"train",0.0,0.0,0.08187920600175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842527270317078,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7044817209243774,0.0,0.0,0.0,0.0,0.0,0.2509094476699829
"XD-2145",False,"train",0.0,0.0,0.34107843041419983,0.0,0.0,0.4390728771686554,0.0,0.0,0.0,0.19783297181129456,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.23434242606163025,0.0,0.0,0.7390744686126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554541438817978,0.0,0.0,0.7675674557685852,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931554794311523,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.19996291399002075,0.0,0.626716136932373,0.0,0.0,0.0,0.0,0.14250777661800385,0.0,0.0,0.0
"XD-137",True,"train",0.012877141125500202,0.012877019122242928,0.2029886543750763,0.012877002358436584,0.012877207249403,0.30694350600242615,0.012877056375145912,0.012877116911113262,0.012877057306468487,0.012877069413661957,0.012877053581178188,0.01287701353430748,0.361297070980072
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.3655865788459778,0.3529807925224304,0.211378812789917,0.0,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.42795300483703613,0.0,0.41750282049179077,0.0,0.0,0.1337224245071411,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.7840048670768738,0.0,0.0,0.0,0.19670851528644562,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05591541528701782,0.0,0.9115006327629089,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.5528244972229004,0.0,0.18579986691474915,0.0,0.2018553465604782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16958799958229065,0.4280325174331665,0.3637833595275879,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.1390996277332306,0.6319008469581604,0.0,0.0,0.0,0.0,0.0,0.19686423242092133,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.5383511185646057,0.0,0.0,0.40228143334388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795307457447052,0.0,0.17901809513568878,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.12224453687667847,0.0,0.0,0.0,0.0,0.0,0.8628261089324951,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.015460610389709473,0.015460568480193615,0.015460659749805927,0.015460677444934845,0.015460612252354622,0.015460632741451263,0.015460689552128315,0.015460627153515816,0.8144710659980774,0.015460608527064323,0.01546064205467701,0.015461757779121399,0.015460824593901634
"XD-671",False,"train",0.0,0.0,0.20215672254562378,0.0,0.6310969591140747,0.0,0.0,0.0,0.15837976336479187,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.13887529075145721,0.0,0.0,0.0,0.6606616973876953,0.0,0.0,0.1729353964328766,0.0,0.0,0.0
"XD-1814",False,"train",0.015437927097082138,0.015437663532793522,0.015437777154147625,0.01543774176388979,0.015437798574566841,0.015438026748597622,0.015437732450664043,0.015437696129083633,0.015437609516084194,0.01543774176388979,0.8147470355033875,0.01543761882930994,0.015437586233019829
"XD-1807",False,"train",0.0,0.1514090597629547,0.0,0.0,0.788019597530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.4551505446434021,0.0,0.0,0.0,0.0,0.0,0.0,0.19830070436000824,0.0,0.11294480413198471,0.19274626672267914
"XD-2256",True,"train",0.9811591506004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.9230103492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.08426889032125473,0.8125166296958923,0.0,0.0,0.08977195620536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.19466236233711243,0.0,0.0,0.0,0.12509402632713318,0.0,0.0,0.6013487577438354,0.0,0.04165590554475784,0.0
"XD-1892",False,"train",0.015392830595374107,0.015392796136438847,0.37971964478492737,0.015392797067761421,0.015392876230180264,0.4509587287902832,0.015393243171274662,0.015392828732728958,0.015392811968922615,0.015392868779599667,0.015392797067761421,0.015392828732728958,0.01539292000234127
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.16346336901187897,0.0,0.0,0.0,0.0,0.6091224551200867,0.19222503900527954,0.0,0.0
"XD-2023",False,"train",0.40817371010780334,0.0,0.3538202941417694,0.0,0.16091439127922058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5989397168159485,0.0,0.0,0.24832971394062042,0.0,0.0,0.1159459576010704
"XD-518",False,"train",0.019262226298451424,0.7688616514205933,0.019261859357357025,0.019261259585618973,0.019261235371232033,0.019261660054326057,0.01926126517355442,0.019261382520198822,0.019261231645941734,0.01926218904554844,0.019261276349425316,0.01926143653690815,0.019261350855231285
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439794182777405,0.6030393242835999,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.019236234948039055,0.4291863441467285,0.35921430587768555,0.019236251711845398,0.01923639141023159,0.019236372783780098,0.01923624612390995,0.019236605614423752,0.019236203283071518,0.019236257299780846,0.01923626847565174,0.01923626847565174,0.01923624984920025
"XD-481",False,"train",0.8495785593986511,0.07984749227762222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.7092645764350891,0.0,0.0,0.0,0.0,0.23012076318264008,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379722118377686,0.4252065122127533,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.10856430232524872,0.0,0.0,0.0,0.0,0.0,0.0,0.7973058819770813,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.08187920600175858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842527270317078,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597421884536743,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.015408217906951904,0.015408174134790897,0.8151012659072876,0.015408184379339218,0.015408314764499664,0.015408480539917946,0.015408203937113285,0.015408165752887726,0.015408191829919815,0.015408230945467949,0.01540815457701683,0.015408259816467762,0.015408173203468323
"XD-2423",False,"train",0.1507168561220169,0.0,0.0,0.0,0.07105495780706406,0.2743316888809204,0.24288669228553772,0.0,0.0,0.07946853339672089,0.0,0.17069022357463837,0.0
"XD-1963",False,"train",0.0,0.0,0.10856430232524872,0.0,0.0,0.0,0.0,0.0,0.0,0.7973058819770813,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.09561923146247864,0.2572097182273865,0.0,0.0,0.16591519117355347,0.0,0.45558539032936096,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.0,0.03988858684897423,0.0,0.9247998595237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.0,0.0,0.8628518581390381,0.10594473779201508,0.0,0.0,0.022131413221359253,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.7823147773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16463318467140198
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38225898146629333,0.0,0.5571040511131287,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.2994007170200348,0.3016682267189026,0.0,0.3692328631877899,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158884882926941
"XD-2315",False,"train",0.12369512766599655,0.0,0.0,0.0,0.0,0.0,0.3021530210971832,0.0,0.0,0.0,0.0,0.5313807129859924,0.0
"XD-2238",True,"train",0.0,0.1418875902891159,0.0,0.0,0.0,0.0,0.6994438767433167,0.0,0.14354108273983002,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580105543136597,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.49633798003196716,0.0,0.0,0.0,0.0,0.0,0.2618728578090668,0.0,0.0,0.0,0.0,0.19037333130836487
"XD-3113",False,"train",0.013003744184970856,0.013003655709326267,0.013003505766391754,0.55637526512146,0.013003865256905556,0.01300410833209753,0.013003612868487835,0.013003700412809849,0.013003556989133358,0.3005838394165039,0.013003600761294365,0.013003632426261902,0.013003900647163391
"XD-962",False,"train",0.0,0.0,0.5266911387443542,0.0,0.4203948676586151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841648697853088
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.14027640223503113,0.0,0.27640968561172485,0.0,0.0,0.0,0.0,0.5752633810043335
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209319233894348,0.0,0.3405528962612152
"XD-1232",False,"train",0.0,0.4169229567050934,0.14073897898197174,0.0,0.0,0.0,0.0,0.0,0.3567916452884674,0.0,0.0,0.0,0.0
"XD-1081",False,"train",0.0,0.0612364262342453,0.0,0.0,0.0,0.0,0.9038621783256531,0.027966758236289024,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.35473939776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.30727413296699524,0.3018328845500946,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.16184411942958832,0.0,0.0,0.0,0.8012976050376892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334854245185852,0.0,0.12417526543140411,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.7504981160163879,0.0,0.0,0.0,0.0,0.17363384366035461,0.0,0.0,0.0,0.0,0.05976086109876633
"XD-947",False,"train",0.0,0.7300719022750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934184849262238,0.0
"XD-1929",False,"train",0.0,0.5518840551376343,0.0,0.0,0.3951534330844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.8711549639701843,0.0,0.0673925131559372,0.042677491903305054,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.0,0.734426736831665,0.12773571908473969,0.11300966143608093,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.05604458972811699,0.41856420040130615,0.0,0.09493184089660645,0.14396488666534424,0.0,0.2595442533493042,0.0,0.0,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.31657958030700684,0.1759280413389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706721901893616
"XD-1458",False,"train",0.014955529943108559,0.012882525101304054,0.8433371186256409,0.012882488779723644,0.012882514856755733,0.012882526032626629,0.012882474809885025,0.012882433831691742,0.01288251206278801,0.012882500886917114,0.012882457114756107,0.012882428243756294,0.0128824757412076
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981725215911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.35781756043434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892425775527954,0.0
"XD-220",True,"train",0.0,0.0,0.4225042164325714,0.0,0.0,0.1881975680589676,0.0,0.1624937653541565,0.17639967799186707,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719704389572144,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.9691953659057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.9487115144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.7953351736068726,0.0,0.0,0.08260946720838547,0.09634178876876831,0.0,0.0,0.0
"XD-1909",False,"train",0.012846983037889004,0.012846801429986954,0.29415518045425415,0.012846824713051319,0.012846909463405609,0.371359258890152,0.012846860103309155,0.01284684520214796,0.012846969068050385,0.012846858240664005,0.012846802361309528,0.012846904806792736,0.20601682364940643
"XD-2471",False,"train",0.0,0.0,0.9691987633705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.3677453398704529,0.0,0.0,0.0,0.5727404356002808,0.0,0.0,0.0,0.0,0.039724670350551605,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.38432174921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831162333488464
"XD-335",False,"train",0.9040783047676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352457985281944,0.0,0.0,0.0,0.0
