"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.14874336123466492,0.0,0.01778505928814411,0.0,0.0,0.04974973574280739,0.0,0.0,0.7768783569335938
"MULE-14849",False,"train",0.0,0.0,0.08251284807920456,0.16608472168445587,0.13296787440776825,0.3716432452201843,0.0,0.0,0.24053916335105896,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339743256568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10223",False,"train",0.5778695940971375,0.01537280436605215,0.015372611582279205,0.01537256594747305,0.015372556634247303,0.015372597612440586,0.01537256594747305,0.01537257805466652,0.015372625552117825,0.01537260040640831,0.015372573398053646,0.01537267304956913,0.2530316710472107
"MULE-12012",False,"train",0.015380428172647953,0.8154359459877014,0.015380487777292728,0.01538025215268135,0.015380351804196835,0.015380356460809708,0.015380309894680977,0.015380189754068851,0.015380186960101128,0.015380224213004112,0.015380595810711384,0.015380247496068478,0.015380468219518661
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161007404327393,0.0,0.0,0.0
"MULE-10267",False,"train",0.0885642021894455,0.0,0.0,0.0,0.0,0.7447616457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.12821727991104126
"MULE-6844",True,"train",0.8676194548606873,0.011031707748770714,0.0110316788777709,0.011031735688447952,0.011031709611415863,0.011031720787286758,0.011031661182641983,0.011031672358512878,0.011031675152480602,0.011031686328351498,0.011031828820705414,0.011031697504222393,0.011031818576157093
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580200910568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597896337509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.298575758934021,0.0,0.0,0.0,0.0,0.0,0.6629639267921448,0.0
"MULE-11699",False,"train",0.0,0.0,0.7838761210441589,0.0,0.0,0.0,0.11023808270692825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.17363011837005615,0.0,0.0,0.0,0.0,0.0,0.8122607469558716,0.0
"MULE-11727",False,"train",0.6926730275154114,0.025610599666833878,0.02561052516102791,0.02561081014573574,0.025610506534576416,0.025610540062189102,0.025610527023673058,0.0256105475127697,0.02561056986451149,0.025610527023673058,0.02561059407889843,0.0256106685847044,0.0256105437874794
"MULE-10208",False,"train",0.0,0.0,0.12120302766561508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818364143371582
"MULE-12057",False,"train",0.5535485744476318,0.010985027067363262,0.010984941385686398,0.010984936729073524,0.01098496001213789,0.3256166875362396,0.010984933003783226,0.010984971188008785,0.010984930209815502,0.01098494604229927,0.01098510343581438,0.010984990745782852,0.010984981432557106
"MULE-13819",False,"train",0.01281842403113842,0.012818400748074055,0.0128183513879776,0.0128183513879776,0.012818333692848682,0.8461794257164001,0.012818370945751667,0.01281826663762331,0.01281842589378357,0.012818296439945698,0.012818407267332077,0.012818459421396255,0.012818485498428345
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.6617802977561951,0.14518114924430847,0.0,0.0,0.0,0.0,0.18080274760723114,0.0,0.0
"MULE-15187",False,"train",0.0,0.0,0.0,0.0,0.8846057653427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.14674177765846252,0.0,0.0,0.7968308329582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825771450996399
"MULE-12714",False,"train",0.0,0.0,0.0,0.0,0.0,0.7205519080162048,0.0,0.20250247418880463,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.3503158390522003,0.0,0.0,0.0,0.0,0.0,0.5845419764518738,0.0,0.0
"MULE-16467",False,"train",0.0,0.8974617719650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.9763298034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.5635257959365845,0.39616259932518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95139479637146
"MULE-16356",False,"train",0.2505066394805908,0.0,0.0,0.0,0.0,0.0,0.0,0.7091943025588989,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.6628666520118713,0.31873011589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.0,0.7438231706619263,0.0,0.0,0.23957602679729462,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158927798271179,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.0,0.0,0.14021654427051544,0.0,0.0,0.0,0.0,0.8348785638809204,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984866201877594,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.6061378121376038,0.0,0.36820825934410095,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.28719860315322876,0.0,0.6814283132553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.3749901056289673,0.0,0.0,0.0,0.24047163128852844,0.0,0.0,0.0,0.289861261844635,0.0,0.06320170313119888,0.0
"MULE-16031",False,"train",0.0,0.0,0.14200761914253235,0.0,0.30175158381462097,0.43657010793685913,0.10318811237812042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.3890898525714874,0.15252012014389038,0.39908087253570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.30671426653862,0.0,0.3805406987667084,0.2662651538848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825748801231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.9736112952232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.8440857529640198,0.0,0.0,0.0,0.0,0.0,0.09071825444698334,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.038321807980537415,0.026275139302015305,0.0,0.5921688079833984,0.02413402497768402,0.3078683912754059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.5845915675163269,0.0,0.3801368772983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.0,0.970207691192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.9422594308853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580476880073547,0.0,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230697154998779,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513760805130005,0.0
"MULE-14861",False,"train",0.0,0.0,0.9780188202857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853416681289673,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243035987019539,0.9105278253555298,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945692241191864
"MULE-11468",False,"train",0.6268805265426636,0.0,0.0,0.0,0.0,0.31671953201293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.4797956943511963,0.0,0.0,0.0,0.45973697304725647,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840807318687439,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.0,0.0,0.9383260607719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.9229137897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.6527169346809387,0.0,0.0,0.0,0.0,0.3199876546859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.2767915427684784,0.0,0.0,0.6626399159431458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.9538174271583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.17303338646888733,0.0,0.0,0.7799562215805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681665897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.2953350245952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797581315040588,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185401678085327,0.0,0.3461853265762329,0.0
"MULE-11572",False,"train",0.8845915198326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.12727390229701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573344349861145,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340035915374756
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.9598478078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3539021909236908,0.0,0.0,0.0,0.6147250533103943,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538325071334839,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.0,0.0,0.0,0.45628097653388977,0.0,0.0,0.0,0.0,0.5111837387084961,0.0,0.0
"MULE-11804",False,"train",0.022812925279140472,0.0,0.3514321446418762,0.0,0.0,0.0,0.0,0.5777091383934021,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.7180655598640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748759984970093
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934023380279541,0.0,0.0,0.0
"MULE-16623",False,"train",0.0,0.5550082325935364,0.0,0.0,0.0,0.3678722381591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.262674480676651,0.0,0.0,0.6433022022247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.9750181436538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.9160757660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.0,0.0,0.0,0.0,0.5285267233848572,0.0,0.0,0.0,0.0,0.3802091181278229,0.0,0.06863454729318619
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.35298487544059753,0.0,0.0,0.0,0.0,0.0,0.34007060527801514,0.0,0.2939060926437378
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307514429092407,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.3453149199485779,0.0,0.6221381425857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630551338195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799285531044006,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.0,0.8658128976821899,0.0,0.0,0.0,0.10851031541824341,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.010227300226688385,0.0,0.0,0.0,0.0,0.5850938558578491,0.0,0.39115673303604126
"MULE-12154",False,"train",0.8680010437965393,0.010999862104654312,0.010999913327395916,0.010999854654073715,0.010999929159879684,0.01100008375942707,0.010999864898622036,0.01099986582994461,0.01099989004433155,0.010999870486557484,0.010999944061040878,0.010999942198395729,0.010999969206750393
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.0,0.4406859576702118,0.0,0.0,0.5189981460571289,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.9079123735427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230039715766907,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258523941040039,0.0,0.0,0.6036009192466736,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580302834510803
"MULE-14214",False,"train",0.0,0.0,0.8974303603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825748801231384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.44825488328933716,0.0,0.07798980921506882,0.379774808883667,0.0,0.07526783645153046,0.0,0.0
"MULE-12585",False,"train",0.4122205972671509,0.0,0.0,0.0,0.0,0.0,0.4845893383026123,0.08681648969650269,0.0,0.0,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681459665298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.08924244344234467,0.0,0.0,0.8338305354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.15868134796619415,0.747283399105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.8679752945899963,0.011002101004123688,0.011002155020833015,0.01100236363708973,0.011002193205058575,0.011001922190189362,0.01100183092057705,0.011002019979059696,0.011001872830092907,0.011001897044479847,0.01100190356373787,0.01100242231041193,0.01100196409970522
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076676964759827,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670253992080688,0.0,0.0
"MULE-10213",False,"train",0.34763795137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053516268730164,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.08017008751630783,0.0,0.0,0.0,0.0,0.0,0.07255864888429642,0.0,0.3955900967121124,0.4351629614830017,0.0,0.0
"MULE-11246",False,"train",0.1034405380487442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769920393824577,0.0,0.8475837707519531
"MULE-10646",False,"train",0.6752153038978577,0.0,0.0,0.0,0.0,0.24771882593631744,0.0,0.0,0.0,0.0,0.06716971099376678,0.0,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423018097877502,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9560164213180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230779409408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16592",False,"train",0.38531333208084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206804275512695
"MULE-13182",False,"train",0.9289823770523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736102819442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.0,0.7742018103599548,0.0,0.0,0.0,0.0,0.0,0.21557553112506866,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230039715766907,0.0,0.0,0.0,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.7040262818336487,0.0,0.0,0.04388221353292465,0.0,0.12578676640987396,0.10899867862462997,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.986785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.3057161867618561,0.0,0.0,0.4911055564880371,0.0,0.0,0.17912474274635315,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538353085517883,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.9422810673713684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.6195833086967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581379890441895,0.0,0.0
"MULE-9770",False,"train",0.9487094283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.42713892459869385,0.0,0.4447246491909027,0.0,0.0,0.0,0.09733834862709045,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.9344800710678101,0.05679285526275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.953838586807251,0.0,0.031015262007713318,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.0,0.0,0.0,0.9344800710678101,0.05679285526275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.6827472448348999,0.0,0.0,0.2980125844478607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670277237892151,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.10997020453214645,0.0,0.854763925075531,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.6717616319656372,0.0,0.3009558320045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.8974617719650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.0,0.40776970982551575,0.0,0.044863976538181305,0.0,0.0,0.5208521485328674,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344772934913635,0.40036872029304504
"MULE-11114",False,"train",0.27197757363319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63397216796875,0.0,0.0
"MULE-14698",False,"train",0.01197278592735529,0.0,0.0,0.03016658127307892,0.19702525436878204,0.5934959650039673,0.0,0.0,0.0,0.1407017707824707,0.0,0.0,0.017658885568380356
"MULE-10223",False,"train",0.5778695940971375,0.01537280436605215,0.015372611582279205,0.01537256594747305,0.015372556634247303,0.015372597612440586,0.01537256594747305,0.01537257805466652,0.015372625552117825,0.01537260040640831,0.015372573398053646,0.01537267304956913,0.2530316710472107
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8998762965202332,0.0,0.0,0.0736616775393486,0.0,0.0,0.0
