"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TISTUD-5169",False,"train",0.0,0.0,0.17499537765979767,0.0,0.6008049249649048,0.0,0.20331040024757385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9422919750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.9384562969207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803517460823059,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8397112488746643,0.0,0.0,0.1385900229215622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548232913017273,0.0,0.0,0.0,0.6313033699989319
"TISTUD-7796",False,"train",0.0,0.0,0.9961209297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9702147245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.9289810061454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835143685340881,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743565917015076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598610401153564
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919695854187012,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217903137207,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899647831916809,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.4183148741722107,0.37895888090133667,0.0,0.0,0.0,0.18733882904052734,0.0,0.0
"TISTUD-7526",False,"train",0.5719547271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.39278480410575867,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897431135177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9979432225227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.9644933342933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598615169525146,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.9977313876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.9794859886169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.5305448770523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593780040740967,0.0
"TISTUD-5642",False,"train",0.0,0.9811599254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.09708007425069809,0.0,0.0,0.0147178266197443,0.0,0.5189346671104431,0.0,0.0,0.3671143651008606
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948712944984436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991897702217102,0.0,0.0
"TISTUD-6677",False,"train",0.14926980435848236,0.0,0.0,0.0,0.20683172345161438,0.0,0.0,0.0,0.21304765343666077,0.0,0.0,0.41436058282852173,0.0
"TISTUD-8840",True,"train",0.012822304852306843,0.012822223827242851,0.012822570279240608,0.012822273187339306,0.012822202406823635,0.012822219170629978,0.012822284363210201,0.012822256423532963,0.012822355143725872,0.8461325764656067,0.012822294607758522,0.012822261080145836,0.012822220101952553
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769144654273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.22680547833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.756269633769989,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615352153778076,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.8100869059562683,0.0,0.18100091814994812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.6250894069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.11245966702699661,0.0,0.24608169496059418,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897431135177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.9230712652206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160766005516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.9644947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.9853463768959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160766005516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.9949511289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.6375870704650879,0.0,0.0,0.0,0.0,0.0,0.3395408093929291,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822465777397156,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9917561411857605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.07264035195112228,0.0,0.0,0.048457227647304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750328421592712
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9702163934707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.984613299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.568574845790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39615657925605774,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986423134803772,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.23654305934906006,0.4363810122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249128460884094
"TISTUD-5020",False,"train",0.9799296259880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982142448425293,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919012188911438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989009439945221,0.0
"TISTUD-7180",False,"train",0.9886014461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514124989509583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9855740666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855758547782898,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.08455833792686462,0.0,0.0,0.0,0.0,0.0,0.7586981654167175,0.13411171734333038,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.13434389233589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383578658103943,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.15260513126850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349494338035583,0.0
"TISTUD-9125",False,"train",0.0,0.07264035195112228,0.0,0.0,0.048457227647304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750328421592712
"TISTUD-5614",False,"train",0.4238651394844055,0.0,0.0,0.0,0.0,0.0,0.08611640334129333,0.0,0.4796209931373596,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.8397112488746643,0.0,0.0,0.1385900229215622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728448390960693
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681636691093445,0.0,0.0
"TISTUD-5503",False,"train",0.13434389233589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383578658103943,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840795397758484
"TISTUD-8475",False,"train",0.0,0.0,0.23627661168575287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435690760612488,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919012188911438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984083354473114,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.39373111724853516,0.0,0.0,0.0,0.0,0.5724159479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9702167510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.33899223804473877,0.0,0.0,0.0,0.0,0.6597349643707275,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9948115348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514071941375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160766005516052,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580321311950684,0.0
"TISTUD-5045",False,"train",0.138396218419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188088983297348,0.0,0.0,0.7707757353782654,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487112760543823,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580375552177429,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9853467345237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.06602112203836441,0.3731914460659027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529292225837708,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989009439945221,0.0
"TISTUD-5492",True,"train",0.9538419842720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.9790162444114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.4555431604385376,0.0,0.0,0.0,0.0,0.0,0.45041367411613464,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838038682937622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580351114273071,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.712231457233429,0.28034529089927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790192246437073,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.19208967685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.024611905217170715,0.030938884243369102,0.7491810321807861,0.0
"TISTUD-5642",False,"train",0.0,0.9811599254608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.11428266763687134,0.0,0.0,0.0,0.879622757434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.9487146139144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835097193717957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.7427810430526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958885669708252,0.0,0.0
"TISTUD-7632",False,"train",0.9871783256530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.9412798285484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0489722415804863,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456942677497864,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9971413016319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9818958044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897431135177612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9785311818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.8945478796958923,0.0,0.0,0.0,0.0,0.0,0.05542910471558571,0.0,0.0,0.048767104744911194,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829049706459045,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794847965240479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899647831916809,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843528270721436,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9702163934707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951408863067627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.4417332410812378,0.0,0.0,0.0,0.22918160259723663,0.0,0.3057516813278198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564075112342834,0.4032755196094513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9538350701332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900705814361572,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822465777397156,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883145093917847,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.965804398059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720253348350525,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.1512858122587204,0.0,0.0,0.0,0.0,0.0,0.17097361385822296,0.0,0.6665830612182617,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.012822304852306843,0.012822223827242851,0.012822570279240608,0.012822273187339306,0.012822202406823635,0.012822219170629978,0.012822284363210201,0.012822256423532963,0.012822355143725872,0.8461325764656067,0.012822294607758522,0.012822261080145836,0.012822220101952553
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785552620887756,0.014564723707735538,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.12720251083374023,0.0,0.0,0.0,0.0,0.0,0.5820902585983276,0.26586970686912537,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.9832134246826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487089514732361,0.0,0.0
"TISTUD-5040",False,"train",0.8841881155967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019381657242775
"TISTUD-9101",False,"train",0.0,0.0,0.9230712652206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11329889297485352,0.0,0.0,0.0,0.0,0.8670170307159424,0.0
"TISTUD-3970",False,"train",0.43115681409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540627121925354,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958037257194519,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.9456961154937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720210433006287,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.36345016956329346,0.0,0.0858159214258194,0.0,0.0,0.0,0.0,0.0,0.0,0.5441425442695618,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862217903137207,0.0,0.0
"TISTUD-6444",False,"train",0.3348500430583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087339520454407,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644928574562073,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815364480018616,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.9340487718582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9538396000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982576847076416,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855757355690002,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.5025892853736877,0.0,0.0,0.0,0.0,0.27951788902282715,0.0,0.19865871965885162,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9938039183616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.9807664752006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644938707351685,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644928574562073,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.23654305934906006,0.4363810122013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249128460884094
"TISTUD-8453",False,"train",0.09054547548294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946079015731812,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803575277328491,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711403846740723,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.7779930830001831,0.0,0.0,0.0,0.0,0.0,0.0,0.2066180408000946,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9899647831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.9785265326499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456964731216431,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.24769704043865204,0.0,0.0,0.0,0.0,0.0,0.0,0.7422284483909607,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982142448425293,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.4238651394844055,0.0,0.0,0.0,0.0,0.0,0.08611640334129333,0.0,0.4796209931373596,0.0,0.0,0.0,0.0
