"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1071",False,"train",0.015385443344712257,0.015385250560939312,0.8153764605522156,0.015385190956294537,0.015385368838906288,0.015385190956294537,0.01538530271500349,0.015385501086711884,0.01538520585745573,0.015385238453745842,0.015385376289486885,0.015385265462100506,0.015385232865810394
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974246978759766,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951412558555603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780212044715881,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8846017122268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320749282837,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974332213401794,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884475588798523,0.12693406641483307,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821757234632969,0.012821757234632969,0.012821757234632969,0.012821757234632969,0.012821813113987446,0.012821757234632969,0.012821757234632969,0.012821813113987446,0.012822003103792667,0.012821757234632969,0.012821757234632969,0.846138596534729,0.012821757234632969
"USERGRID-587",True,"train",0.025641964748501778,0.02564190700650215,0.02564202807843685,0.025641929358243942,0.02564203552901745,0.6922957301139832,0.0256420336663723,0.0256419125944376,0.025642063468694687,0.02564210258424282,0.0256419125944376,0.025642018765211105,0.025642406195402145
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315
"USERGRID-661",True,"train",0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846381977200508,0.5384403467178345,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031
"USERGRID-598",False,"train",0.019232330843806267,0.7692113518714905,0.019232330843806267,0.019232330843806267,0.019232753664255142,0.019232435151934624,0.019232403486967087,0.019232330843806267,0.019232330843806267,0.019232403486967087,0.019232330843806267,0.019232330843806267,0.019232330843806267
"USERGRID-541",False,"train",0.97115159034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.9514135718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423021674156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015386635437607765,0.01538630947470665,0.015386369079351425,0.31301161646842957,0.015386373735964298,0.015386230312287807,0.015386613085865974,0.5177377462387085,0.015386518090963364,0.015386650338768959,0.01538631971925497,0.01538621261715889,0.015386441722512245
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9580360651016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.5082768797874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744536876678467,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9160743355751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821530923247337,0.012821442447602749,0.012821451760828495,0.8461424708366394,0.012821471318602562,0.01282141637057066,0.012821492739021778,0.012821434065699577,0.012821477837860584,0.01282151322811842,0.012821422889828682,0.01282141450792551,0.01282146479934454
"USERGRID-697",False,"train",0.012821611016988754,0.012821600772440434,0.012821660377085209,0.012821651995182037,0.012821624986827374,0.8461403250694275,0.012821667827665806,0.012821725569665432,0.01282175537198782,0.012821592390537262,0.012821611948311329,0.012821593321859837,0.012821598909795284
"USERGRID-707",False,"train",0.9736231565475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385443344712257,0.015385250560939312,0.8153764605522156,0.015385190956294537,0.015385368838906288,0.015385190956294537,0.01538530271500349,0.015385501086711884,0.01538520585745573,0.015385238453745842,0.015385376289486885,0.015385265462100506,0.015385232865810394
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846046924591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989510454237461,0.010989501141011715,0.010989955626428127,0.010989470407366753,0.010989587754011154,0.010989448055624962,0.8681254982948303,0.010989632457494736,0.010989543050527573,0.010989472270011902,0.01098944153636694,0.010989448055624962,0.010989507660269737
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9875243306159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880812644958,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975704550743103,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.986812174320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930059313774109,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670320749282837,0.0
"USERGRID-598",False,"train",0.019232330843806267,0.7692113518714905,0.019232330843806267,0.019232330843806267,0.019232753664255142,0.019232435151934624,0.019232403486967087,0.019232330843806267,0.019232330843806267,0.019232403486967087,0.019232330843806267,0.019232330843806267,0.019232330843806267
"USERGRID-664",False,"train",0.038466230034828186,0.038466230034828186,0.038466230034828186,0.5384052395820618,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186,0.038466230034828186
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.948714554309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160789847373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846381977200508,0.5384403467178345,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846051096916199,0.0
"USERGRID-689",False,"train",0.8153656721115112,0.015386159531772137,0.015386225655674934,0.015386180952191353,0.0153861865401268,0.015386149287223816,0.01538626104593277,0.015386178158223629,0.01538619864732027,0.015386178158223629,0.015386141836643219,0.01538615208119154,0.015386286191642284
"USERGRID-698",False,"train",0.015387920662760735,0.015387947671115398,0.015387920662760735,0.015387920662760735,0.015387920662760735,0.015387977473437786,0.015387920662760735,0.015387952327728271,0.4102213680744171,0.015387947671115398,0.015387920662760735,0.015388022176921368,0.42051124572753906
"USERGRID-388",False,"train",0.0,0.0,0.9615366458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821227312088013,0.012821300886571407,0.012821663171052933,0.012821227312088013,0.012821259908378124,0.012821288779377937,0.012821227312088013,0.012821237556636333,0.012821270152926445,0.8461445569992065,0.012821248732507229,0.012821245938539505,0.012821248732507229
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289915561676025,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9832147359848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282170508056879,0.012821522541344166,0.012822140008211136,0.012821589596569538,0.012821612879633904,0.012821633368730545,0.012821635231375694,0.012821600772440434,0.012821651995182037,0.012821795418858528,0.012821484357118607,0.8461398482322693,0.012821828946471214
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928988516330719,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846113085746765,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846062421798706,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991972804069519,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0,0.0
"USERGRID-548",False,"train",0.010989970527589321,0.010989990085363388,0.8681200742721558,0.010990271344780922,0.010989964008331299,0.010989936999976635,0.010989936999976635,0.010989941656589508,0.010990060865879059,0.01099000871181488,0.010989943519234657,0.010989936999976635,0.010989971458911896
"USERGRID-746",False,"train",0.012821592390537262,0.012821540236473083,0.012821582145988941,0.012821570970118046,0.01282154768705368,0.8461413383483887,0.012821536511182785,0.012821566313505173,0.012821534648537636,0.012821545824408531,0.012821579352021217,0.012821532785892487,0.012821534648537636
"USERGRID-1069",False,"train",0.015387706458568573,0.015387621708214283,0.01538762915879488,0.01538762729614973,0.01538794208317995,0.015387793071568012,0.015387621708214283,0.015387621708214283,0.015387621708214283,0.015387753956019878,0.015387621708214283,0.015387621708214283,0.8153478503227234
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846093416213989,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230750799179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954293966293335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9160792827606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736225008964539,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456925392150879,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9873520135879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846381977200508,0.5384403467178345,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031,0.03846326097846031
"USERGRID-860",False,"train",0.0,0.9230750799179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829050302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.7142964005470276,0.0,0.0,0.0,0.0,0.0,0.0,0.20108042657375336,0.0,0.0
"USERGRID-567",False,"train",0.0,0.5082768797874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744536876678467,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160716533660889
"USERGRID-698",False,"train",0.015387920662760735,0.015387947671115398,0.015387920662760735,0.015387920662760735,0.015387920662760735,0.015387977473437786,0.015387920662760735,0.015387952327728271,0.4102213680744171,0.015387947671115398,0.015387920662760735,0.015388022176921368,0.42051124572753906
"USERGRID-639",False,"train",0.0,0.0,0.9514155387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958038866519928,0.0
"USERGRID-416",False,"train",0.7692047953605652,0.019233331084251404,0.01923271268606186,0.01923292875289917,0.019232818856835365,0.01923270709812641,0.01923283003270626,0.019233115017414093,0.019233079627156258,0.019233547151088715,0.019232768565416336,0.019232701510190964,0.019232699647545815
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846136569976807
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681665897369385,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580405950546265,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01282170508056879,0.012821522541344166,0.012822140008211136,0.012821589596569538,0.012821612879633904,0.012821633368730545,0.012821635231375694,0.012821600772440434,0.012821651995182037,0.012821795418858528,0.012821484357118607,0.8461398482322693,0.012821828946471214
"USERGRID-992",False,"train",0.01923234760761261,0.019232332706451416,0.019232479855418205,0.01923230290412903,0.01923229731619358,0.01923229917883873,0.019232625141739845,0.019232280552387238,0.01923248916864395,0.01923232525587082,0.7692115902900696,0.019232315942645073,0.019232314079999924
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988850355148315
"USERGRID-707",False,"train",0.9736231565475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.8974246382713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846093416213989,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289915561676025,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.8846051692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.8974227905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9615366458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9340624809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9769206643104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456983804702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702204465866089,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9160801768302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.7142964005470276,0.0,0.0,0.0,0.0,0.0,0.0,0.20108042657375336,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076802730560303
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757065176963806,0.0,0.0
"USERGRID-502",False,"train",0.010989510454237461,0.010989501141011715,0.010989955626428127,0.010989470407366753,0.010989587754011154,0.010989448055624962,0.8681254982948303,0.010989632457494736,0.010989543050527573,0.010989472270011902,0.01098944153636694,0.010989448055624962,0.010989507660269737
"USERGRID-602",False,"train",0.012821738608181477,0.012822221033275127,0.8461388349533081,0.01282189879566431,0.01282170694321394,0.012821647338569164,0.012821563519537449,0.01282164454460144,0.012821923941373825,0.012821986339986324,0.012821572832763195,0.012821578420698643,0.012821673415601254
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947245717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864239692687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025641605257987976,0.025641528889536858,0.02564157359302044,0.025641528889536858,0.02564159780740738,0.02564152702689171,0.02564178965985775,0.02564159594476223,0.025641538202762604,0.025641528889536858,0.6923010349273682,0.025641579180955887,0.025641553103923798
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9514144659042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897428572177887,0.0,0.0
"USERGRID-680",True,"train",0.0,0.8846065998077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.012821757234632969,0.012821757234632969,0.012821757234632969,0.012821757234632969,0.012821813113987446,0.012821757234632969,0.012821757234632969,0.012821813113987446,0.012822003103792667,0.012821757234632969,0.012821757234632969,0.846138596534729,0.012821757234632969
"USERGRID-1072",False,"train",0.01538573857396841,0.01538553461432457,0.8153724670410156,0.015385531820356846,0.015385758131742477,0.015385531820356846,0.01538564171642065,0.015385841950774193,0.01538554672151804,0.015385579317808151,0.015385713428258896,0.015385606326162815,0.015385573729872704
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289915561676025,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580405950546265,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012822382152080536,0.012822342105209827,0.012822267599403858,0.01282230019569397,0.012822260148823261,0.012822270393371582,0.01282224990427494,0.012822241522371769,0.01282226387411356,0.012822337448596954,0.012822222895920277,0.01282222755253315,0.8461326360702515
"USERGRID-548",False,"train",0.010989970527589321,0.010989990085363388,0.8681200742721558,0.010990271344780922,0.010989964008331299,0.010989936999976635,0.010989936999976635,0.010989941656589508,0.010990060865879059,0.01099000871181488,0.010989943519234657,0.010989936999976635,0.010989971458911896
"USERGRID-578",False,"train",0.01538535300642252,0.8153756260871887,0.015385360457003117,0.015385353937745094,0.015385455451905727,0.015385356731712818,0.015385353937745094,0.015385398641228676,0.015385366044938564,0.015385358594357967,0.01538535114377737,0.015385348349809647,0.015385348349809647
"USERGRID-663",False,"train",0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.03846604377031326,0.5384074449539185,0.03846604377031326
"USERGRID-584",True,"train",0.0,0.0,0.8974267840385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010989855043590069,0.01098981499671936,0.8681215643882751,0.01098991185426712,0.010989869013428688,0.010989815928041935,0.010989823378622532,0.01098981685936451,0.010990133509039879,0.010989909060299397,0.01098982896655798,0.010989797301590443,0.010989845730364323
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580382704734802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815369248390198,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821611016988754,0.012821600772440434,0.012821660377085209,0.012821651995182037,0.012821624986827374,0.8461403250694275,0.012821667827665806,0.012821725569665432,0.01282175537198782,0.012821592390537262,0.012821611948311329,0.012821593321859837,0.012821598909795284
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630728363990784
"USERGRID-432",False,"train",0.8681187033653259,0.010990075767040253,0.010990229435265064,0.010990090668201447,0.010990103706717491,0.01099007111042738,0.010990114882588387,0.010990084148943424,0.01099009346216917,0.010990099050104618,0.010990068316459656,0.010990087874233723,0.010990125127136707
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8846065998077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
