"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-67",False,"train",0.0,0.0,0.8304436802864075,0.0,0.0,0.0,0.0,0.046609364449977875,0.0,0.0,0.0,0.0,0.11144483089447021
"XD-3079",False,"train",0.0,0.0,0.7585965991020203,0.0,0.0,0.07132062315940857,0.0,0.13313448429107666,0.0,0.0,0.033044494688510895,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750406742095947,0.0,0.0,0.0
"XD-1684",False,"train",0.056403085589408875,0.0,0.0,0.2830944061279297,0.0,0.06012643873691559,0.0,0.586190402507782,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789071083068848,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560401439666748,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.23448985815048218,0.21200022101402283,0.0,0.11977887898683548,0.0,0.0,0.0,0.0,0.0,0.35579171776771545,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.3148714005947113,0.0,0.0,0.6481973528862,0.0,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.3018559217453003,0.6041196584701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.4901222586631775,0.0,0.0,0.0,0.26244717836380005,0.0,0.22469192743301392,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.7083195447921753,0.26677384972572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.9644870162010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.5794962644577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499318063259125,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.0,0.15567843616008759,0.0,0.0,0.0,0.8151359558105469,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.9050097465515137,0.0,0.0,0.0,0.0546603761613369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.16420604288578033,0.0,0.0,0.0,0.2110692858695984,0.3457512855529785,0.0,0.25997981429100037,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28380098938941956,0.0,0.6510255932807922,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.9938558340072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629621505737305,0.0,0.0,0.0
"XD-1462",False,"train",0.9615240693092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.6633022427558899,0.0,0.07635751366615295,0.0,0.0,0.24978795647621155,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.5077419281005859,0.0,0.43179357051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953835129737854
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9384357929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.16562476754188538,0.0,0.0,0.09522579610347748,0.05871286243200302,0.0,0.0,0.09819381684064865,0.1422124058008194,0.43439731001853943,0.0,0.0,0.0
"XD-3331",False,"train",0.18886858224868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459996938705444
"XD-863",False,"train",0.0,0.0,0.44640886783599854,0.0,0.0,0.2235163450241089,0.0,0.0,0.2992785573005676,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.1322876662015915,0.0,0.0,0.0,0.0,0.0,0.0,0.8374199271202087,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2774941027164459,0.0,0.4058018624782562,0.0,0.0,0.0,0.3156506419181824
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.30086079239845276,0.0,0.0,0.0,0.0,0.6858814358711243,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.768693208694458,0.0,0.20841848850250244,0.0,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421641230583191,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.2686411142349243,0.0,0.0,0.0,0.3868929147720337,0.0,0.0,0.0,0.3123631477355957,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.44640886783599854,0.0,0.0,0.2235163450241089,0.0,0.0,0.2992785573005676,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.9486955404281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.7345831394195557,0.0,0.0,0.0,0.22084492444992065,0.0,0.0,0.0
"XD-1893",False,"train",0.012851321138441563,0.012851321138441563,0.5184727907180786,0.012851468287408352,0.012851513922214508,0.012851753272116184,0.012851350009441376,0.012851783074438572,0.012851368635892868,0.012851539067924023,0.012851347215473652,0.012851466424763203,0.3401610255241394
"XD-2597",False,"train",0.0,0.0,0.1144295334815979,0.0,0.0,0.0,0.18764765560626984,0.2060333490371704,0.0,0.33885374665260315,0.1396361142396927,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559614658355713,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049744486808777,0.8790522217750549,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.2744356095790863,0.0,0.0,0.0,0.0,0.0,0.0,0.6852083802223206,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559924006462097,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.09008144587278366,0.0,0.0,0.0,0.867540180683136,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.6633022427558899,0.0,0.07635751366615295,0.0,0.0,0.24978795647621155,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.015394474379718304,0.015394432470202446,0.015394502319395542,0.015395712107419968,0.0153944231569767,0.015394565649330616,0.8152651190757751,0.015394430607557297,0.015394499525427818,0.015394498594105244,0.0153944818302989,0.015394437126815319,0.015394441783428192
"XD-2389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238234877586365,0.4100814163684845,0.2303808629512787,0.0,0.0,0.0722421258687973
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.9843278527259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458805918693542,0.0,0.0,0.032947082072496414,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630154967308044,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8459498286247253,0.0,0.11714711785316467,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.019274773076176643,0.019274534657597542,0.26759541034698486,0.019274596124887466,0.019274534657597542,0.019274979829788208,0.019274534657597542,0.019274534657597542,0.5203837156295776,0.019274547696113586,0.019274534657597542,0.019274752587080002,0.019274534657597542
"XD-259",False,"train",0.015388457104563713,0.01538787130266428,0.5780030488967896,0.015388038009405136,0.015388121828436852,0.015387965366244316,0.015387995168566704,0.25272759795188904,0.01538853719830513,0.01538810320198536,0.015388100408017635,0.015387887135148048,0.015388226136565208
"XD-1499",False,"train",0.012837795540690422,0.012837753631174564,0.01283781323581934,0.012837757356464863,0.012837758287787437,0.012837790884077549,0.8459464907646179,0.01283778715878725,0.01283794455230236,0.012837749905884266,0.012837831862270832,0.012837765738368034,0.012837749905884266
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657675623893738,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0,0.0,0.5049135088920593,0.0,0.4007488191127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.9340259432792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.18504701554775238,0.2634512484073639,0.0,0.0,0.0,0.0,0.0,0.517855167388916,0.0,0.0,0.0
