"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.27297165989875793,0.0,0.0,0.0,0.0,0.6665553450584412,0.0,0.0
"MULE-9825",False,"train",0.0,0.5820841789245605,0.0,0.0,0.39951950311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.010987351648509502,0.01098757516592741,0.010987549088895321,0.010987300425767899,0.010987565852701664,0.010987683199346066,0.8681506514549255,0.010987311601638794,0.010987387970089912,0.010987311601638794,0.010987444780766964,0.01098741963505745,0.01098739542067051
"MULE-9280",True,"train",0.0,0.0,0.9538021683692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.683623731136322,0.24196238815784454,0.046925950795412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.7050433158874512,0.0,0.18875481188297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.20382070541381836,0.0,0.0,0.0,0.0,0.757716178894043,0.0,0.0
"MULE-9354",False,"train",0.8370066285133362,0.0,0.14638149738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339990615844727
"MULE-11057",False,"train",0.0,0.6304041147232056,0.0,0.0,0.3131861090660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.6388581395149231,0.0,0.0,0.0,0.0,0.0,0.2429162710905075,0.0,0.0,0.0,0.0,0.0,0.10032972693443298
"MULE-15479",False,"train",0.0,0.9339631199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.36535170674324036,0.0,0.0,0.0,0.047705769538879395,0.0,0.0,0.0,0.0,0.0,0.5734461545944214
"MULE-15883",False,"train",0.995493471622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.819970428943634,0.0,0.0,0.0,0.0,0.0,0.10309340059757233,0.0,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.0,0.0,0.045165590941905975,0.01391465775668621,0.0,0.0,0.9388255476951599,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.677112877368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28053393959999084
"MULE-16632",False,"train",0.5007019639015198,0.25252050161361694,0.0,0.0,0.0,0.16980458796024323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.011016764678061008,0.01101677305996418,0.011016949079930782,0.12627781927585602,0.01101680751889944,0.011016818694770336,0.7525373101234436,0.011016822420060635,0.011016779579222202,0.011016816832125187,0.011016775853931904,0.011016765609383583,0.011016796343028545
"MULE-7887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630593657493591
"MULE-11042",False,"train",0.0,0.9828513860702515,0.0,0.013332583010196686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983457624912262,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.692146360874176,0.0,0.2843375504016876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.36788395047187805,0.0,0.5897399187088013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.40905365347862244,0.2171797752380371,0.0,0.0,0.0,0.19979307055473328,0.1305054873228073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.1997901350259781,0.0,0.0,0.0,0.0,0.7760158777236938,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.3685975968837738,0.0,0.0,0.0,0.0,0.0,0.0,0.18229921162128448,0.19897399842739105,0.0,0.20053960382938385
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774799346923828,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.942294716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.3478953540325165,0.0,0.0,0.0,0.0,0.0,0.6097684502601624,0.0,0.0,0.0,0.0,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47262853384017944,0.0,0.0,0.0,0.0,0.4568074345588684,0.0
"MULE-9518",False,"train",0.0,0.4522687494754791,0.3372213542461395,0.0,0.1050586923956871,0.0,0.08381149917840958,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.611686110496521,0.22546328604221344,0.0,0.0,0.0,0.09288705885410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.31565427780151367,0.0,0.10176733881235123,0.0,0.0,0.07793231308460236,0.0,0.0,0.0,0.0,0.0,0.08469472080469131,0.41116273403167725
"MULE-11642",True,"train",0.0,0.14550809562206268,0.0,0.0,0.8418551683425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504940241575241,0.0,0.0,0.0,0.0,0.7554514408111572
"MULE-13310",False,"train",0.4728119671344757,0.0,0.0,0.0,0.0,0.0,0.0,0.28293517231941223,0.174355149269104,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537976980209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.28711798787117004,0.33236321806907654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438866138458252
"MULE-7720",False,"train",0.0,0.4369303286075592,0.08640383183956146,0.0,0.0,0.0,0.3794921934604645,0.06556297093629837,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.08974271267652512,0.209886372089386,0.0,0.0,0.0,0.11696872115135193,0.04789939150214195,0.0,0.4230532646179199,0.0,0.0,0.0,0.10689783096313477
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340493083000183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.0,0.2167506217956543,0.0,0.0,0.7518908381462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.39026325941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.5900427103042603,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076682925224304
"MULE-7615",False,"train",0.0,0.8844560384750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800840139389038,0.0,0.0,0.0,0.0,0.2036360502243042
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734736204147339,0.0,0.18804356455802917
"MULE-11426",True,"train",0.0,0.8733927607536316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10820824652910233,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340531229972839,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486657381057739,0.0
"MULE-13861",False,"train",0.0,0.2615729868412018,0.0,0.0,0.0,0.0,0.4459392726421356,0.0,0.0,0.11502108722925186,0.0,0.0,0.15178251266479492
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803583025932312,0.0,0.0
"MULE-15223",True,"train",0.0,0.3006340563297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625317335128784
"MULE-10728",False,"train",0.0,0.0,0.30027589201927185,0.11920178681612015,0.0,0.28167906403541565,0.0,0.0,0.0,0.0,0.0,0.0,0.27319779992103577
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526581585407257,0.6944202184677124,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5627338886260986,0.3721558749675751,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340382814407349,0.0,0.0
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.9161075949668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230644702911377,0.0
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538476467132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.07276429235935211,0.0,0.0,0.0,0.0,0.0,0.0,0.7578163743019104,0.0,0.12652501463890076,0.0,0.0
"MULE-9989",False,"train",0.0,0.3492855727672577,0.10823070257902145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11201611161231995,0.4106748700141907,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741686701774597,0.0,0.0,0.631864070892334
"MULE-15773",False,"train",0.7177243828773499,0.0,0.0,0.0,0.235240638256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.012823824770748615,0.012823846191167831,0.012823880650103092,0.8461138010025024,0.012823909521102905,0.012823826633393764,0.012823850847780704,0.012823846191167831,0.01282383594661951,0.012823831290006638,0.012823828496038914,0.012823848985135555,0.012823843397200108
