"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15297",False,"train",0.0,0.0,0.0,0.6227256655693054,0.0,0.3434082865715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8804",False,"train",0.0,0.9230716228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.019222334027290344,0.01922227256000042,0.01922226883471012,0.01922234334051609,0.019222283735871315,0.019222278147935867,0.7693322896957397,0.019222239032387733,0.019222233444452286,0.019222339615225792,0.01922225020825863,0.019222432747483253,0.01922234520316124
"MULE-10000",False,"train",0.196878120303154,0.2609242796897888,0.0,0.0,0.0,0.0,0.5238795876502991,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976930737495422,0.16966797411441803,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076758027076721,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981153130531311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12406983971595764,0.839114248752594,0.0,0.0,0.0,0.0,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384461641311646
"MULE-10462",True,"train",0.9229964017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15255",False,"train",0.0,0.0,0.0,0.0,0.7850868105888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207202434539795
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.6186602115631104,0.08653239905834198,0.0,0.0,0.0,0.0,0.23987221717834473,0.0,0.0
"MULE-7923",False,"train",0.5192432403564453,0.0,0.05297527462244034,0.0,0.021326081827282906,0.0,0.10022279620170593,0.0,0.0,0.0,0.0,0.07598091661930084,0.223538339138031
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775604844093323,0.32841360569000244,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487045407295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.9743572473526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.9811449646949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6740323901176453,0.0,0.0,0.0,0.0,0.3024369478225708,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.9422751665115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.22783686220645905,0.0,0.0,0.0,0.0,0.0,0.020445670932531357,0.0,0.7377280592918396,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.7904000282287598,0.0,0.0,0.18041251599788666,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630672931671143,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.18122421205043793,0.0,0.0,0.20948466658592224,0.0,0.0,0.0,0.0,0.5872916579246521,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.12090842425823212,0.0,0.0,0.0,0.0,0.0,0.8594104647636414,0.0
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5069166421890259,0.0,0.08194704353809357,0.0,0.384586900472641,0.0,0.0
"MULE-14653",False,"train",0.0,0.541885256767273,0.0,0.1493024230003357,0.0,0.0,0.0,0.0,0.2125033438205719,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.6113480925559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039902150630951,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160485863685608,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.9457157850265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.3915773332118988,0.0,0.0,0.0,0.0,0.0,0.0,0.2250451296567917,0.0,0.34289056062698364,0.0,0.0,0.0
"MULE-10730",False,"train",0.46241533756256104,0.0,0.5062436461448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46544715762138367,0.0,0.44044890999794006,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.9670000076293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.8343985676765442,0.0,0.0,0.0,0.0,0.0,0.16113175451755524,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487361907958984,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.5569590330123901,0.0,0.0,0.0,0.0,0.0,0.39017409086227417,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973668217658997,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6550103425979614,0.0,0.0,0.2604213356971741,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.28596365451812744,0.0,0.0,0.0,0.1764892339706421,0.5187652707099915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.961530864238739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598591327667236
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513871073722839,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199290752410889,0.31504493951797485,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.9720435738563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.9161083698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.010981776751577854,0.14481981098651886,0.010981657542288303,0.010981649160385132,0.010981646366417408,0.010981655679643154,0.7343814373016357,0.010981855913996696,0.010981819592416286,0.010981729254126549,0.01098165288567543,0.010981662198901176,0.010981660336256027
"MULE-10399",False,"train",0.0,0.22141894698143005,0.23246821761131287,0.0,0.0,0.0,0.5056217908859253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.6350420117378235,0.0,0.2880083918571472,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.9486463665962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.5059813857078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289327561855316,0.0
"MULE-13773",False,"train",0.33614176511764526,0.0,0.0,0.0,0.0,0.0,0.6193271279335022,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.0,0.8842419981956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.9229964017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.13759595155715942,0.0,0.0,0.0,0.0,0.0,0.7915261387825012,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.15583017468452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500547170639038
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6462075710296631,0.0,0.0,0.0,0.3134552240371704,0.0,0.0
"MULE-13090",False,"train",0.0,0.9881607294082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077184796333313,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339473247528076,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.6758004426956177,0.27966028451919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.9229755401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822443127632141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.012817582115530968,0.012817531824111938,0.012817593291401863,0.012817543931305408,0.012817565351724625,0.01281760074198246,0.8461892604827881,0.012817573733627796,0.012817561626434326,0.01281759887933731,0.012817490845918655,0.01281754020601511,0.012817529030144215
"MULE-12971",False,"train",0.9230484962463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.2566555440425873,0.0,0.0,0.0,0.0,0.3960380256175995,0.0,0.07009151577949524,0.0,0.25558236241340637
"MULE-10594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769170880317688,0.0
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230702519416809,0.0,0.0,0.0
"MULE-13910",False,"train",0.14350078999996185,0.0,0.0,0.6005513072013855,0.0,0.09033962339162827,0.0,0.0,0.0,0.0,0.0,0.0,0.15363574028015137
"MULE-11756",False,"train",0.0,0.0,0.0,0.8694634437561035,0.0,0.10408903658390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.7916152477264404,0.0,0.0,0.09991654753684998,0.0,0.07769984751939774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.07173030078411102,0.6842789649963379,0.0,0.0,0.0,0.0,0.049302905797958374,0.0,0.17995823919773102
"MULE-13578",False,"train",0.0,0.6215448975563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660366922616959,0.2769131660461426,0.0
"MULE-13158",False,"train",0.0,0.0,0.0,0.0,0.2492198646068573,0.0,0.0,0.7272682189941406,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.8845572471618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15291",False,"train",0.0,0.0,0.8609880805015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481238156557083
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560363292694092,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7474398016929626,0.0,0.0,0.0,0.0,0.18733350932598114,0.0
"MULE-12640",False,"train",0.0,0.0,0.0,0.44275084137916565,0.0,0.0,0.0,0.0,0.0,0.0,0.49211299419403076,0.0,0.0
"MULE-16605",False,"train",0.9382608532905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41350606083869934,0.32048124074935913,0.0,0.23256294429302216,0.0,0.0,0.0
"MULE-12515",False,"train",0.9811552166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.9383330345153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.03516154736280441,0.0,0.0,0.07253389805555344,0.0,0.0,0.0,0.8856028318405151,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.2184106856584549,0.0,0.0,0.7533730268478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27468618750572205,0.0,0.0,0.0,0.6829943656921387,0.0,0.0
"MULE-11884",False,"train",0.16539481282234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922699451446533
"MULE-15397",False,"train",0.5973756909370422,0.0,0.0,0.2726312279701233,0.03544091805815697,0.0,0.0,0.0,0.0,0.08741400390863419,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.6466797590255737,0.0,0.0,0.0,0.0,0.29284045100212097,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384543895721436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.0,0.3560948073863983,0.10559529066085815,0.0,0.0,0.4955841600894928,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.01282423920929432,0.01282413024455309,0.012824094854295254,0.012824111618101597,0.8461098074913025,0.012824240140616894,0.012824173085391521,0.012824113480746746,0.01282439474016428,0.012824215926229954,0.012824087403714657,0.012824197299778461,0.012824187986552715
"MULE-15262",False,"train",0.0,0.7571784257888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22675269842147827,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.5317161679267883,0.0,0.0,0.0,0.0,0.4031916558742523,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.275046169757843,0.0,0.0,0.6212130784988403,0.0,0.07807198166847229,0.0,0.0
"MULE-13977",False,"train",0.14496341347694397,0.0,0.0,0.0,0.10128173977136612,0.4071274399757385,0.18591932952404022,0.13853512704372406,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.93716961145401,0.0,0.0,0.0,0.0,0.0,0.0,0.039950285106897354,0.0,0.0,0.0
"MULE-9327",False,"train",0.3779591917991638,0.0,0.0,0.0,0.2793414294719696,0.1880761682987213,0.14224499464035034,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.9486964344978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.012829011306166649,0.01282851118594408,0.01282850094139576,0.012828543782234192,0.01282851304858923,0.8460566401481628,0.012828929349780083,0.012828496284782887,0.012828739359974861,0.012828538194298744,0.012828500010073185,0.012828504666686058,0.012828533537685871
"MULE-12966",False,"train",0.0,0.08549100160598755,0.0,0.6917081475257874,0.0,0.0,0.04104852303862572,0.0,0.0,0.0,0.0,0.16250848770141602,0.0
"MULE-16401",False,"train",0.012803694233298302,0.012803730554878712,0.012803556397557259,0.012803616933524609,0.8463563323020935,0.012803657911717892,0.012803631834685802,0.012803573161363602,0.012803575955331326,0.012803550809621811,0.012803496792912483,0.012804051861166954,0.012803556397557259
"MULE-14056",False,"train",0.0,0.958028256893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923085629940033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.9076668620109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6740323901176453,0.0,0.0,0.0,0.0,0.3024369478225708,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807569980621338,0.0
"MULE-16605",False,"train",0.9382608532905579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.0,0.0,0.21561644971370697,0.7280019521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.14442187547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904828786849976,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844171166419983,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.9811534285545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.0,0.5850161910057068,0.0,0.0,0.0,0.0,0.3092399835586548,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845333456993103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670204520225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.9161083698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.7502889037132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22907043993473053,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513928294181824,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702039361000061,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49630120396614075,0.0,0.0,0.47640272974967957,0.0,0.0,0.0
"MULE-8185",False,"train",0.0,0.0,0.5153639316558838,0.0,0.0,0.4589908719062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.20259013772010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444664239883423,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.0,0.1555088460445404,0.7879052758216858,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945808291435242,0.0,0.0,0.3285605013370514
"MULE-13124",False,"train",0.0,0.2826254963874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934027552604675,0.0,0.0,0.4413963258266449
"MULE-16073",False,"train",0.3068258762359619,0.5873991847038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788368463516235,0.0,0.0,0.0,0.0,0.17138028144836426,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719710350036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644061923027039,0.0,0.03743438795208931,0.0,0.6941529512405396
"MULE-11619",False,"train",0.0,0.0,0.0,0.9720191359519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760633707046509,0.48866260051727295,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.7678205966949463,0.0,0.0,0.17166943848133087,0.0,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.29103317856788635,0.0,0.0,0.0,0.0,0.40017613768577576,0.0,0.0,0.0,0.0,0.231687530875206,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258927077054977,0.0,0.0,0.0,0.8935608863830566
"MULE-13245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7788368463516235,0.0,0.0,0.0,0.0,0.17138028144836426,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.9076701402664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.010991815477609634,0.010991724207997322,0.010991769842803478,0.010991880670189857,0.010991734452545643,0.18166734278202057,0.010991784743964672,0.010991795919835567,0.01099175401031971,0.6974233388900757,0.010991696268320084,0.010991689749062061,0.010991716757416725
"MULE-12823",False,"train",0.0,0.0,0.0,0.0,0.9076517224311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.9774812459945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844817280769348,0.0,0.0,0.0,0.0,0.0
"MULE-8861",True,"train",0.012813643552362919,0.012813504785299301,0.012813528999686241,0.012813466601073742,0.012813479639589787,0.4186660945415497,0.012813699431717396,0.012813464738428593,0.01281370036303997,0.4403849244117737,0.01281347032636404,0.012813501991331577,0.012813499197363853
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938448429107666,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.19788773357868195,0.0,0.23097963631153107,0.0,0.0,0.0,0.5162006616592407,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.6461553573608398,0.0,0.28327691555023193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.06727954000234604,0.9098494648933411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.24956843256950378,0.0,0.0,0.6657189130783081,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.18610422313213348,0.46505963802337646,0.0,0.0,0.0,0.0,0.0,0.33343514800071716
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845939874649048,0.0,0.0,0.4708158075809479,0.0
"MULE-7473",False,"train",0.9076668620109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.5749131441116333,0.0,0.0,0.0,0.0,0.35943272709846497,0.04689209908246994,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.6788390278816223,0.0,0.0,0.0,0.0,0.060840412974357605,0.03142749145627022,0.2153165489435196,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.9230420589447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.6393224596977234,0.3077744245529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36823663115501404,0.0,0.08485324680805206,0.5341197848320007,0.0,0.0,0.0
"MULE-11701",False,"train",0.012830369174480438,0.01283033937215805,0.012830328196287155,0.012830318883061409,0.012830356135964394,0.012830562889575958,0.012830336578190327,0.012830335646867752,0.8460355401039124,0.012830347754061222,0.01283031702041626,0.012830521911382675,0.012830361723899841
"MULE-11105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076709747314453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356897950172424,0.0,0.6017277836799622,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.556267261505127,0.0,0.41552475094795227,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.08226116746664047,0.14090508222579956,0.0,0.0,0.0,0.6909399628639221,0.06766841560602188,0.0,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5005238652229309,0.0,0.43431785702705383,0.0,0.0,0.0,0.0
