"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681665301322937
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89742112159729,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.571194052696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35187843441963196,0.0
"MULE-9350",False,"train",0.9803469777107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974012136459351,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44603028893470764,0.0,0.0,0.0,0.2672277092933655,0.227582648396492
"MULE-10683",False,"train",0.0,0.0,0.13844096660614014,0.0,0.0,0.0,0.0,0.8512288928031921,0.0,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.8974512815475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6102334260940552,0.1424146592617035,0.020005546510219574,0.0,0.18710173666477203,0.03169757500290871,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.6408842206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29391899704933167,0.0
"MULE-13405",False,"train",0.0,0.15408144891262054,0.8133859038352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.5287997722625732,0.0,0.0,0.0,0.0,0.14904911816120148,0.0,0.0,0.0,0.2981089651584625,0.0
"MULE-15981",False,"train",0.0,0.6374901533126831,0.0,0.0,0.27776965498924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560239911079407,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514145851135254
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598575234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.9807650446891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614893198013306
"MULE-14594",False,"train",0.0,0.0,0.8971384167671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.5411754846572876,0.0,0.0,0.35314592719078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.432140052318573,0.0,0.0,0.0,0.0,0.5149698257446289,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.2061896026134491,0.0,0.7409124970436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.4004867374897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713039040565491,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.6877084374427795,0.0,0.28875744342803955,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.027194280177354813,0.1043715551495552,0.0,0.0,0.5711389183998108,0.0,0.21219484508037567,0.0,0.0,0.04074525833129883,0.0,0.03979236260056496,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538484215736389,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.5961248278617859,0.0,0.0,0.0,0.36354342103004456,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.2544049620628357,0.0,0.0,0.0,0.0,0.6804406046867371,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.9825694561004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.2592652142047882,0.0,0.0,0.7165252566337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.5716719031333923,0.0,0.0,0.0,0.0,0.0,0.0,0.3812996447086334,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.18279732763767242,0.5483654141426086,0.0,0.0,0.0,0.24682819843292236,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.5882009267807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306073397397995
"MULE-16366",False,"train",0.0,0.02514270506799221,0.20484107732772827,0.0,0.19532111287117004,0.0,0.0,0.0,0.0,0.0,0.43252718448638916,0.0,0.13117237389087677
"MULE-11941",False,"train",0.0,0.0,0.47846633195877075,0.0,0.0,0.0,0.07587477564811707,0.0,0.06795081496238708,0.0,0.3412621021270752,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.6213405728340149,0.0,0.0,0.0,0.0,0.3471963405609131,0.0,0.0,0.0,0.0,0.0
"MULE-10773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923096239566803,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.3409314453601837,0.0,0.0,0.0,0.0,0.313864141702652,0.0,0.3319292962551117,0.0,0.0,0.0
"MULE-9076",False,"train",0.010990781709551811,0.11928509920835495,0.010990934446454048,0.010990886949002743,0.010990810580551624,0.010990826413035393,0.010990801267325878,0.7598155736923218,0.010990787297487259,0.010990791022777557,0.010991128161549568,0.010990794748067856,0.010990826413035393
"MULE-13321",False,"train",0.6911299228668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30656588077545166
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486981153488159,0.0,0.23718085885047913,0.0,0.0
"MULE-15362",False,"train",0.18255992233753204,0.0,0.24126289784908295,0.0,0.0,0.0,0.0,0.5564365386962891,0.0,0.0,0.0,0.0,0.0
"MULE-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847445249557495,0.0,0.0,0.0,0.0,0.0
"MULE-11756",False,"train",0.0,0.9711489677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.6511816382408142,0.0,0.0,0.3231712579727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.08792457729578018,0.0,0.0,0.0,0.05869554728269577,0.8180091977119446,0.023006664589047432,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978519856929779,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.4095926284790039,0.5499783158302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657877683639526,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.25255703926086426,0.0,0.0,0.0,0.0,0.0,0.7251693606376648,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.5407990217208862,0.0,0.0,0.0,0.0,0.0319802463054657,0.0,0.4193311333656311,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538249969482422,0.0,0.0
"MULE-14891",False,"train",0.0,0.6391294002532959,0.0,0.2762203514575958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.9422409534454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.5129442811012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43415263295173645
"MULE-12754",False,"train",0.8845560550689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160585999488831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9249",True,"train",0.0,0.0,0.0,0.5199283957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215097308158875,0.19867479801177979
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924301505088806,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.14879906177520752,0.0,0.0,0.144323468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022450566291809,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644988775253296,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.19823944568634033,0.0,0.0,0.0,0.0,0.0,0.0,0.7413216829299927,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.7116442918777466,0.0,0.0,0.0,0.053642209619283676,0.0,0.0,0.11458339542150497,0.0,0.0,0.10198228061199188,0.0,0.0
"MULE-11042",False,"train",0.06932321190834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880687832832336,0.0,0.3391359746456146,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681656956672668,0.0,0.0,0.0,0.0,0.0
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163487911224365,0.589622437953949,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560239911079407,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.6410106420516968,0.0,0.33834972977638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.14944720268249512,0.0,0.0,0.0,0.0,0.0,0.42482271790504456,0.40695375204086304,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.9514126181602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423004388809204,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.20049645006656647,0.0,0.3529430329799652,0.38767385482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.039633721113204956
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945686936378479,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.9289878606796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.5910806059837341,0.3943212628364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289959669113159,0.0,0.0
"MULE-10218",False,"train",0.4445827901363373,0.0,0.2249470055103302,0.0,0.0,0.0,0.23428219556808472,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.0,0.0,0.0,0.16068434715270996,0.0,0.6329810619354248,0.16361889243125916,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.04738645255565643,0.0,0.0,0.9055045247077942,0.0,0.0,0.04030695557594299,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.01099122129380703,0.010991258546710014,0.010991311632096767,0.010991338640451431,0.010991247370839119,0.010991236194968224,0.010991272516548634,0.3206002116203308,0.010991232469677925,0.010991374030709267,0.010991559363901615,0.5584953427314758,0.01099140290170908
"MULE-13947",False,"train",0.0,0.0,0.20473897457122803,0.15200252830982208,0.0,0.0,0.6098456382751465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.012844604440033436,0.012844666838645935,0.012844656594097614,0.01284489594399929,0.012844695709645748,0.012844602577388287,0.012844822369515896,0.41725075244903564,0.4414573907852173,0.012844843789935112,0.012844699434936047,0.012844624929130077,0.012844766490161419
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5959783792495728,0.219712495803833,0.1251000612974167,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.40745556354522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557400584220886,0.0
"MULE-11137",False,"train",0.0,0.0,0.9615285992622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.42125868797302246,0.0,0.0,0.0,0.0,0.0,0.14554259181022644,0.1622350811958313,0.24862711131572723,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419250130653381,0.0,0.3811592757701874,0.0,0.0,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714830994606018,0.0,0.22274689376354218,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.2256089597940445,0.0,0.0,0.0,0.0,0.6972354650497437,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.23996379971504211,0.0,0.0,0.0,0.0,0.03571625426411629,0.0,0.0,0.7055298686027527,0.0,0.0
"MULE-9344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974012136459351,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692027568817139,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.7206395864486694,0.24800121784210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.24355334043502808,0.0,0.0,0.0,0.0,0.0,0.0,0.6999731063842773,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.018530482426285744,0.0,0.018922939896583557,0.16860948503017426,0.0,0.02038169652223587,0.0,0.0,0.0,0.28040942549705505,0.48862209916114807,0.0
"MULE-14382",False,"train",0.0,0.9339324235916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.8076214790344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218581572175026,0.0,0.0
"MULE-11186",False,"train",0.9832127094268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.9794798493385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.5242373943328857,0.4106019139289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.6101915836334229,0.0,0.20755578577518463,0.0,0.0,0.0,0.12164562195539474,0.0,0.0,0.0,0.05489139258861542,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9658013582229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.025636252015829086,0.025635752826929092,0.025635745376348495,0.025635840371251106,0.6923686265945435,0.025635765865445137,0.025635767728090286,0.02563709206879139,0.025635886937379837,0.02563578076660633,0.02563587762415409,0.025635797530412674,0.025635764002799988
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.8170010447502136,0.0,0.0,0.14062976837158203,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160025119781494,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.15756574273109436,0.8189147114753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
