"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934603989124298,0.0,0.8018379807472229,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.9862198233604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9885845184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.8603097200393677,0.0,0.0,0.0,0.13525675237178802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.43405961990356445,0.0,0.0,0.0,0.5559802055358887,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720109701156616,0.0,0.0,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24889086186885834,0.0,0.0,0.0,0.0,0.0,0.6982110142707825
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.9857926964759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.905964195728302,0.0,0.0,0.08988326042890549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3612838685512543,0.0,0.6007061004638672,0.02862197533249855,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9992936253547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743391275405884,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743486642837524,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.12882709503173828,0.0,0.8514893651008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931095242500305,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.7931492924690247,0.16963054239749908,0.0,0.0,0.0,0.0,0.034703388810157776,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.9895073771476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9914504885673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970007538795471,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.9799284934997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160729646682739,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.9862099289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.96918123960495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.33735495805740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534382700920105,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.980349063873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.7114436626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27727216482162476,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9828996658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.19084219634532928,0.0,0.794810950756073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.854661762714386,0.0,0.0,0.0,0.12717847526073456,0.0,0.01324457861483097,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25323450565338135,0.6997368931770325,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.9736102819442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883134365081787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969223141670227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9843467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984612762928009,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422899484634399,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.20568926632404327,0.7900295257568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.984325647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.9873511791229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.9912022352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.3144337236881256,0.0,0.0,0.0,0.6777280569076538,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.4886825680732727,0.0,0.0,0.0,0.0,0.0,0.021960707381367683,0.0,0.48684510588645935,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888774752616882,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.3514120280742645,0.0,0.637737512588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.9711447358131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917539358139038,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.9953370690345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.010847926139831543,0.9867158532142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873446822166443,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.7795583009719849,0.0,0.21464474499225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.7401285767555237,0.0,0.0,0.0,0.0,0.21285180747509003,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.9897233843803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.9794667363166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.28844326734542847,0.0,0.0,0.0,0.0,0.0,0.0,0.6922587156295776,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580258131027222,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580258131027222,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.9829025864601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.04953286424279213,0.03892256319522858,0.0,0.7301177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781485229730606
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9743518829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340582489967346,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160684943199158,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.3824412226676941,0.0,0.0,0.0,0.6076787114143372,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.9879997968673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.42513856291770935,0.01282633375376463,0.012826357036828995,0.012826393358409405,0.012826364487409592,0.43377095460891724,0.012826385907828808,0.012826300226151943,0.012826453894376755,0.012826376594603062,0.012826623395085335,0.01282643061131239,0.012826451100409031
"TIMOB-26651",False,"train",0.0,0.6885762810707092,0.0,0.0,0.0,0.0,0.2983874976634979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.9989712834358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976040124893188,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862148761749268,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.9340394735336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720171689987183,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.6375561356544495,0.0,0.31335198879241943,0.0,0.040714092552661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.9475939273834229,0.0,0.030671406537294388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01284879446029663,0.01284881867468357,0.012848797254264355,0.8458141684532166,0.012848978862166405,0.01284878421574831,0.012848829850554466,0.012848824262619019,0.012848833575844765,0.012848871760070324,0.012848774902522564,0.012848780490458012,0.012848768383264542
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988457441329956,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.6426935195922852,0.0,0.2997058629989624,0.0539364330470562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743492007255554,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.9422740340232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.3671458661556244,0.0,0.0,0.0,0.6055226922035217,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658063054084778,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422616362571716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822410345077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.9904791712760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0864977315068245,0.25111937522888184,0.0,0.0,0.0,0.6538302898406982,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9769175052642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9702081680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9828997254371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790139198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9885969161987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.5041053295135498,0.0,0.0,0.0,0.0,0.0,0.0,0.4863814413547516
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.9898523092269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988459587097168,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9486923813819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9943698644638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9702081680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937614798545837,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.9989162683486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.4494262635707855,0.0,0.0,0.0,0.0,0.0,0.5137435793876648,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615257382392883,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942648410797119,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.4954344928264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926241338253021
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711450934410095,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.5410981774330139,0.0,0.4152677357196808,0.0,0.0,0.0,0.04010123014450073,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9881604313850403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422714114189148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.9869964122772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.995725154876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.9848631024360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.9799275398254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634723544120789,0.8107785582542419
"TIMOB-24061",False,"train",0.0,0.0,0.7462354898452759,0.0,0.0,0.0,0.0,0.24093401432037354,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962140917778015,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.390827476978302,0.0,0.0,0.4966227412223816,0.0,0.10477467626333237,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230586290359497,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.9681229591369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.995725154876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630731344223022
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.5160186886787415,0.0,0.0,0.41211360692977905,0.0653417706489563,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979481041431427,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.9790155291557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.8284503221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.15615153312683105,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945682883262634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.3124544024467468,0.0,0.0,0.0,0.0,0.6812145709991455,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963616132736206,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670147895812988,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.969204843044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769102334976196,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.6904141306877136,0.0,0.0,0.0,0.0,0.20378455519676208,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927287101745605
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9711349606513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.5421468019485474,0.4460924565792084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.20208390057086945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858057022094727,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422875046730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.4902537763118744,0.0,0.4948919117450714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985840916633606,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.9832094311714172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.9456278681755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711323976516724,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9644493460655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.9456027150154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.9711434841156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487029314041138,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938793182373047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.998043954372406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384364485740662,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.7173518538475037,0.0,0.0,0.0,0.0,0.0,0.2653742730617523,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9902780055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743492007255554,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9743518829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978526771068573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996547102928162,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.8845720887184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.9837908744812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785215854644775,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.7603496313095093,0.0,0.0,0.0,0.0,0.0,0.21039962768554688,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.7266886234283447,0.2688409090042114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580371379852295
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909489154815674,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.9113884568214417,0.0,0.07263709604740143,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579563140869141,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.6535636186599731,0.0,0.0,0.05951609089970589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838534414768219
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.24220621585845947,0.7389211058616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.24811966717243195,0.4392332136631012,0.0,0.0,0.0,0.0,0.29753243923187256,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384364485740662,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.11462665349245071,0.0,0.0,0.8745496273040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.015397514216601849,0.015397457405924797,0.01539746392518282,0.015397460199892521,0.01539746206253767,0.015397487208247185,0.015397593379020691,0.01539746206253767,0.0153975710272789,0.015397467650473118,0.015397909097373486,0.8152296543121338,0.015397514216601849
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031639471650123596,0.0,0.0,0.9495227336883545,0.0,0.0,0.0
