"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-1354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076206088066101,0.0721447691321373,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16374",False,"train",0.0,0.1568121314048767,0.0,0.0,0.0,0.0,0.5116453170776367,0.30404362082481384,0.0,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.01282421126961708,0.012824318371713161,0.012824278324842453,0.012824269942939281,0.0128244049847126,0.012824232690036297,0.6334521174430847,0.012824317440390587,0.22548052668571472,0.012824242934584618,0.012824347242712975,0.01282445527613163,0.01282430998980999
"DM-5792",True,"train",0.03845557942986488,0.03845558315515518,0.03845557942986488,0.03845557942986488,0.03845566138625145,0.03845557942986488,0.03845557942986488,0.5385328531265259,0.03845560550689697,0.03845563158392906,0.03845558315515518,0.03845557942986488,0.03845557942986488
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.6188832521438599,0.29578372836112976,0.0,0.0,0.0,0.0,0.05964590981602669,0.0
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.09522417187690735,0.0,0.0,0.0,0.0,0.0,0.10525242984294891,0.0,0.7660630345344543
"DM-7164",False,"train",0.7777906656265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21279509365558624,0.0,0.0,0.0
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756764769554138,0.0,0.0,0.0
"DM-17482",False,"train",0.0,0.8846077919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17482",False,"train",0.0,0.8846077919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537370800971985,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.058496080338954926,0.0,0.0,0.0,0.34478887915611267,0.33155080676078796,0.0,0.15563423931598663,0.1012110486626625,0.0,0.0,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12191368639469147,0.0,0.0,0.8583998680114746
"DM-15090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9728476405143738,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.5030980706214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010953187942505
"DM-10883",False,"train",0.0,0.0,0.0,0.7399870157241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541978269815445,0.0
"DM-6660",False,"train",0.0,0.24906745553016663,0.0,0.0,0.5534222722053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837565004825592
"DM-2635",True,"train",0.0,0.0,0.0,0.0,0.3752100169658661,0.0,0.5162177085876465,0.0,0.0,0.0,0.0,0.0,0.07779522240161896
"DM-2762",True,"train",0.0,0.0,0.0,0.0,0.14057160913944244,0.0,0.5041005611419678,0.0,0.0,0.2321455478668213,0.0,0.0,0.11124579608440399
"DM-15742",False,"train",0.0,0.0,0.9711484313011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13376498222351074,0.08584556728601456,0.6563374996185303,0.08558954298496246,0.0
"DM-15320",False,"train",0.015382526442408562,0.015382638201117516,0.015382535755634308,0.015382607467472553,0.015382712706923485,0.81540846824646,0.015383027493953705,0.01538258045911789,0.015382485464215279,0.015382589772343636,0.015382543206214905,0.015382559970021248,0.01538268756121397
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957825541496277,0.0,0.220881849527359,0.0,0.0,0.26348984241485596
"DM-11601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981765180826187,0.0,0.0,0.0,0.0,0.854263424873352
"DM-16468",False,"train",0.0,0.6787770986557007,0.0,0.0,0.05335908755660057,0.0,0.0,0.18795907497406006,0.0,0.0,0.0,0.0,0.06681377440690994
"DM-18513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598349928855896
"DM-11592",False,"train",0.07464209198951721,0.0,0.3499683141708374,0.0,0.0,0.4274151921272278,0.0,0.12874017655849457,0.0,0.0,0.0,0.0,0.0
"DM-14259",True,"train",0.012818513438105583,0.012818543240427971,0.012818549759685993,0.012818532064557076,0.012818523682653904,0.5900817513465881,0.012818580493330956,0.01281863171607256,0.268914133310318,0.012818517163395882,0.012818538583815098,0.012818491086363792,0.012818672694265842
"DM-5130",False,"train",0.0,0.0,0.9757018089294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.14093182981014252,0.0,0.0,0.0,0.3861789107322693,0.1462801992893219,0.2858619689941406,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.015388875268399715,0.015388879925012589,0.015388875268399715,0.60881108045578,0.015388879925012589,0.01538887806236744,0.015388873405754566,0.01538887806236744,0.01538890227675438,0.2219112664461136,0.015388873405754566,0.015388872474431992,0.015388879925012589
"DM-2279",False,"train",0.015393727459013462,0.015394256450235844,0.8152740597724915,0.015393611043691635,0.015393543057143688,0.015393675304949284,0.015394020825624466,0.015393518842756748,0.015393667854368687,0.015393729321658611,0.01539391279220581,0.015393560752272606,0.015394754707813263
