"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780030846595764,0.0,0.0
"MULE-11057",False,"train",0.08766630291938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559190034866333,0.0,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.7411133646965027,0.21858370304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11321599036455154,0.14492377638816833,0.0,0.6719269156455994,0.0,0.0,0.0
"MULE-7772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076728224754333,0.0,0.0
"MULE-11264",False,"train",0.0,0.07652883976697922,0.0,0.0,0.6320176124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606883943080902
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45917269587516785,0.3506759703159332,0.0,0.0,0.16660666465759277
"MULE-15735",False,"train",0.5387541055679321,0.4212911128997803,0.03461400046944618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.5915253162384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554298758506775,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340348839759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.9289936423301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.1537954956293106,0.0,0.0,0.0,0.0,0.0,0.0,0.7692340612411499
"MULE-13634",False,"train",0.0,0.0,0.21343867480754852,0.0,0.39624491333961487,0.0,0.0,0.0,0.0,0.37657836079597473,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.8974143266677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.7525121569633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288503170013428,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486986398696899
