"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-401",False,"train",0.0,0.10270091891288757,0.0,0.0,0.0,0.0,0.0,0.49477770924568176,0.0,0.0,0.2782141864299774,0.0,0.10504737496376038
"XD-1513",False,"train",0.0,0.31946268677711487,0.0,0.0,0.0,0.0,0.1554974913597107,0.0,0.0,0.0,0.49149131774902344,0.0,0.0
"XD-2509",False,"train",0.01290944218635559,0.0129092987626791,0.012909367680549622,0.01290925033390522,0.436018705368042,0.012909227050840855,0.012909331358969212,0.012909422628581524,0.42197883129119873,0.012909386307001114,0.012909289449453354,0.01290921587496996,0.012909216806292534
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503788948059082,0.0,0.0,0.0,0.0,0.0,0.0,0.026696301996707916
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.9224237203598022,0.0,0.0,0.0,0.0,0.0,0.06596770137548447,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.5112286806106567,0.0,0.26410549879074097,0.0,0.0,0.18799172341823578,0.0,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745428681373596,0.0,0.18312770128250122,0.0,0.0,0.0
"XD-2298",True,"train",0.8992196321487427,0.0,0.0,0.0,0.0,0.08418391644954681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.4847583770751953,0.0,0.0,0.0,0.14375051856040955,0.2943629026412964,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.055087823420763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410780072212219
"XD-3351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884468674659729,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.0,0.0,0.0,0.0,0.7050163149833679,0.0,0.0,0.09492083638906479,0.0,0.0,0.17739896476268768,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.6520856618881226,0.0,0.0,0.0,0.0,0.0,0.31100404262542725,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28830331563949585,0.0,0.0,0.0,0.6671515107154846,0.0
"XD-1943",False,"train",0.012865576893091202,0.012865505181252956,0.012865639291703701,0.012865562923252583,0.012865569442510605,0.30038192868232727,0.012865486554801464,0.5580973029136658,0.012865515425801277,0.012865536846220493,0.012865458615124226,0.01286543533205986,0.012865456752479076
"XD-3709",True,"train",0.0,0.0943395271897316,0.0,0.0,0.5279307961463928,0.0,0.0,0.0,0.3597780466079712,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.8464507460594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869191706180573,0.0,0.0
"XD-2817",True,"train",0.18677110970020294,0.08380840718746185,0.022989433258771896,0.0,0.0,0.0,0.0,0.0,0.5321272611618042,0.0,0.17093583941459656,0.0,0.0
"XD-578",False,"train",0.0,0.08756762742996216,0.22894001007080078,0.48533132672309875,0.0,0.0,0.0,0.0,0.08923608809709549,0.07836265861988068,0.0,0.0,0.023305503651499748
"XD-2743",True,"train",0.0192314051091671,0.019231559708714485,0.019231438636779785,0.01923152431845665,0.01923155039548874,0.019231464713811874,0.019231440499424934,0.019231494516134262,0.019231466576457024,0.019231490790843964,0.019232142716646194,0.7692215442657471,0.019231483340263367
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.42109325528144836,0.0,0.0,0.0,0.0,0.48073747754096985,0.0,0.0,0.06280487775802612
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.3158838152885437,0.0,0.6327189803123474,0.0,0.0,0.03345861658453941,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.10818032175302505,0.0,0.0,0.0,0.0,0.0,0.0,0.3577902615070343,0.0,0.5083286166191101,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285704493522644,0.0,0.0
"XD-3316",False,"train",0.0,0.14731453359127045,0.0,0.8123805522918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.43453195691108704,0.0,0.22675013542175293,0.0,0.0,0.0,0.1630113571882248,0.0,0.15166917443275452,0.0,0.0
"XD-1906",False,"train",0.36903613805770874,0.07738082110881805,0.0,0.0,0.0,0.3346528112888336,0.0,0.0,0.0,0.0,0.20379747450351715,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.13440541923046112,0.7474885582923889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581451326608658
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.7725602388381958,0.0,0.0,0.0,0.0,0.0,0.1990310549736023,0.0
"XD-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753651440143585,0.0,0.0,0.0,0.0,0.618600070476532
"XD-2004",True,"train",0.0,0.0,0.9954037070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.9873471260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.7744914889335632,0.0,0.0,0.0,0.0,0.19904278218746185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09231742471456528,0.0,0.3570859432220459,0.0,0.507831871509552
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629843056201935,0.6664354205131531,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681623578071594,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.3192535638809204,0.0,0.5342667102813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10118158161640167
"XD-1770",False,"train",0.0,0.9916000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1238",False,"train",0.0,0.9803494811058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.3965113162994385,0.0,0.25797003507614136,0.0,0.3241219222545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.6733322143554688,0.0,0.0,0.20459651947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.057904720306396484,0.0,0.0
"XD-223",False,"train",0.15303367376327515,0.0,0.0,0.0,0.0,0.8226402997970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382625937461853,0.2278655618429184,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.20323306322097778,0.0,0.0,0.30799102783203125,0.36767157912254333,0.0,0.0,0.09994857013225555,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456556439399719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.1916835606098175,0.1113041415810585,0.2113020122051239,0.0,0.0,0.0,0.45414066314697266,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.12735819816589355,0.0,0.0,0.0,0.0,0.19748283922672272,0.16827930510044098,0.21611030399799347,0.2749122679233551,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.06352081149816513,0.0,0.5145256519317627,0.0,0.38337159156799316,0.0,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.9580331444740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.21739712357521057,0.0,0.0,0.0,0.12264753133058548,0.0,0.0,0.18590956926345825,0.0,0.35780397057533264,0.10029350221157074,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226697087287903,0.0,0.04048562049865723,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.010999146848917007,0.5067712068557739,0.010999247431755066,0.010999146848917007,0.010999120771884918,0.010999232530593872,0.3722379505634308,0.010999161750078201,0.010999138467013836,0.010999157093465328,0.0109991654753685,0.010999181307852268,0.010999145917594433
"XD-995",False,"train",0.0,0.0,0.8835583329200745,0.0,0.0,0.0,0.0,0.0,0.08997227996587753,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.9916000366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.010999146848917007,0.5067712068557739,0.010999247431755066,0.010999146848917007,0.010999120771884918,0.010999232530593872,0.3722379505634308,0.010999161750078201,0.010999138467013836,0.010999157093465328,0.0109991654753685,0.010999181307852268,0.010999145917594433
"XD-1704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158153533935547,0.0,0.05028698965907097,0.0
"XD-868",False,"train",0.0,0.04423325136303902,0.0,0.22043104469776154,0.0,0.0,0.0,0.0,0.0,0.3934535086154938,0.0,0.3253517150878906,0.0
"XD-1755",False,"train",0.011121261864900589,0.011121316812932491,0.011121352203190327,0.011121170595288277,0.23545503616333008,0.0111214155331254,0.011121227405965328,0.011121338233351707,0.44308581948280334,0.21024639904499054,0.011121250689029694,0.011121285147964954,0.011121166869997978
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811415076255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1143697053194046,0.0,0.21579334139823914,0.045463815331459045,0.0,0.6196874380111694,0.0
"XD-2265",False,"train",0.0,0.11061207950115204,0.0,0.0,0.14923296868801117,0.0,0.0,0.72443687915802,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.0,0.3979749083518982,0.0,0.0,0.0,0.5515027046203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.09267940372228622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06627849489450455,0.8256458044052124
"XD-2600",False,"train",0.0,0.6234846711158752,0.0,0.0,0.0,0.0,0.0,0.2915560007095337,0.0,0.0,0.0,0.0,0.0
"XD-301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569837808609009,0.0,0.11736613512039185,0.0,0.0
"XD-53",False,"train",0.1286410391330719,0.0,0.0,0.0,0.6798109412193298,0.0,0.0,0.0,0.0,0.15805970132350922,0.0,0.0,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.3065522015094757,0.0,0.0,0.0,0.2103564292192459,0.26133275032043457,0.04408414289355278,0.16501978039741516,0.0
"XD-1273",False,"train",0.0,0.0,0.1105085089802742,0.0,0.0,0.0,0.0,0.0,0.4955410659313202,0.0,0.3690222501754761,0.0,0.0
"XD-62",False,"train",0.6485009789466858,0.0,0.0,0.0,0.0,0.29839882254600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.16129140555858612,0.0,0.0,0.8214231729507446,0.0,0.0,0.0,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.0,0.850048840045929,0.0,0.0,0.0,0.0,0.0,0.10953480750322342,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.6353234052658081,0.0,0.2995724081993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.15341076254844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785997748374939,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0796063169836998,0.7432399392127991,0.0,0.0,0.0,0.07139183580875397,0.09720717370510101,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.7686174511909485,0.0,0.0,0.18391908705234528,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861658215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.031070997938513756,0.0,0.0,0.0,0.0,0.8444173336029053,0.0,0.0,0.0,0.0,0.0,0.0,0.09791118651628494
"XD-2481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735805869102478,0.0,0.0,0.23492498695850372,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8607792258262634,0.0,0.0,0.09214584529399872,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.15159893035888672,0.0,0.0,0.0,0.5643253326416016,0.2505253851413727,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9615093469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.019230935722589493,0.019231067970395088,0.019230952486395836,0.01923101209104061,0.019231073558330536,0.019230980426073074,0.019230928272008896,0.01923101395368576,0.01923101395368576,0.019231021404266357,0.01923120766878128,0.7692277431488037,0.01923101395368576
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.756717324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.20265084505081177,0.0
"XD-1331",False,"train",0.0,0.1907559484243393,0.0,0.0,0.0,0.7322810292243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815173149108887,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.9160336852073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.866908848285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677591919898987,0.0,0.0
"XD-789",False,"train",0.015442936681210995,0.015443186275660992,0.015442848205566406,0.015442872419953346,0.015443122014403343,0.32045605778694153,0.5096718072891235,0.015442904084920883,0.01544285286217928,0.015442827716469765,0.01544288732111454,0.015442845411598682,0.01544287521392107
"XD-206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710785150527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513717889785767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-244",False,"train",0.0,0.5271220803260803,0.0,0.0,0.0,0.4614218771457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.17697487771511078,0.0,0.0,0.794783890247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399349093437195,0.0,0.0,0.0,0.047615211457014084,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644039273262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.8857827186584473,0.08287008106708527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.0,0.0,0.0,0.0,0.2740844786167145,0.0,0.2469961792230606,0.0,0.0,0.4017926752567291,0.0,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032293677330017,0.0,0.0,0.2564716935157776,0.0,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513717889785767,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.012834546156227589,0.012834551744163036,0.012834567576646805,0.01283454243093729,0.01283454243093729,0.8459853529930115,0.01283454243093729,0.012834548018872738,0.012834579683840275,0.012834574095904827,0.012834551744163036,0.012834548950195312,0.012834563851356506
"XD-388",False,"train",0.891158938407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688949719071388,0.055914506316185,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.9657989740371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.9226978421211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.011000015772879124,0.010999833233654499,0.011000107042491436,0.010999827645719051,0.010999836958944798,0.010999883525073528,0.010999889113008976,0.01099984161555767,0.868001401424408,0.010999866761267185,0.010999812744557858,0.010999872349202633,0.010999822989106178
"XD-213",False,"train",0.11884013563394547,0.0,0.7866626381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.8137791752815247,0.0,0.0,0.0,0.1612834632396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2497",False,"train",0.0,0.0,0.8580362796783447,0.0,0.0,0.0,0.0,0.1117112785577774,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.28711411356925964,0.0,0.0,0.0,0.0,0.6598752737045288,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.0,0.3583042025566101,0.29606881737709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134235739707947,0.0
"XD-1676",False,"train",0.019274618476629257,0.019274773076176643,0.019274652004241943,0.019274737685918808,0.019274763762950897,0.019274678081274033,0.019274653866887093,0.01927470974624157,0.019274679943919182,0.019274704158306122,0.019275005906820297,0.7687033414840698,0.019274696707725525
"XD-1518",False,"train",0.015403512865304947,0.015403570607304573,0.01540345884859562,0.015403523109853268,0.564586341381073,0.015403715893626213,0.2659744918346405,0.015403520315885544,0.015403502620756626,0.015403537079691887,0.01540373358875513,0.01540356781333685,0.015403575263917446
"XD-2566",False,"train",0.0,0.19802699983119965,0.0,0.0,0.0,0.7667021155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9447456002235413,0.0,0.0,0.0,0.0,0.0,0.04090486094355583,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.2620178163051605,0.0,0.0,0.0,0.7136327624320984,0.0,0.0,0.0,0.0,0.0
"XD-2063",False,"train",0.49798473715782166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339956670999527,0.0,0.12846030294895172,0.0,0.0
"XD-2698",False,"train",0.0,0.9440996646881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.0,0.0,0.938291609287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848593473434448,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.0,0.7920440435409546,0.0,0.0,0.0,0.040724050253629684,0.0,0.14068344235420227,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9360225796699524,0.0,0.0,0.0,0.0,0.04107533395290375,0.0,0.0
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160073399543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.05028531700372696,0.0,0.0,0.0,0.0,0.0,0.0,0.1255391240119934,0.0,0.0,0.0,0.8195214867591858,0.0
"XD-1201",True,"train",0.0,0.21189086139202118,0.0,0.07588278502225876,0.0,0.0,0.0,0.4895206093788147,0.0,0.2028592824935913,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.17590197920799255,0.0,0.0,0.7769633531570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.5852469205856323,0.0,0.10079800337553024,0.0,0.0,0.0,0.0,0.0,0.20132282376289368,0.05240299552679062,0.054618459194898605
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973851799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.46242475509643555,0.0,0.0,0.48757249116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.8886626958847046,0.0,0.0,0.0,0.0,0.08568168431520462,0.0,0.0
"XD-48",False,"train",0.025766273960471153,0.025766240432858467,0.025766365230083466,0.37545356154441833,0.02576635032892227,0.025766273960471153,0.025766173377633095,0.025766225531697273,0.02576647326350212,0.02576671540737152,0.34111639857292175,0.02576621063053608,0.02576676569879055
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922791004180908,0.2307051718235016,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808191180229187,0.10690964013338089,0.0,0.0,0.0,0.0
"XD-2630",True,"train",0.17677634954452515,0.0,0.0,0.0,0.0,0.0,0.0,0.6415286064147949,0.1495070904493332,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.20744358003139496,0.0,0.0,0.0,0.23673242330551147,0.0,0.0,0.5152654051780701,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.01284193154424429,0.01284211315214634,0.012842480093240738,0.012842060066759586,0.01284200232475996,0.012841910123825073,0.012842051684856415,0.012841868214309216,0.8458957672119141,0.01284200232475996,0.012842020951211452,0.012841949239373207,0.012841855175793171
"XD-2382",False,"train",0.012893293984234333,0.17768090963363647,0.012893451377749443,0.012893293984234333,0.012893282808363438,0.012893367558717728,0.012893290258944035,0.012893430888652802,0.3480865955352783,0.01289335172623396,0.178975909948349,0.012893585488200188,0.179216206073761
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160830974578857,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.5309885144233704,0.0,0.0,0.07112552970647812,0.0,0.3568692207336426,0.029827794060111046,0.0
