"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17741",False,"train",0.0,0.0,0.0,0.0,0.0,0.2720224857330322,0.15647821128368378,0.0749594196677208,0.0,0.33642396330833435,0.0,0.0,0.1560669243335724
"DM-9141",False,"train",0.0,0.05206306278705597,0.08172564208507538,0.0,0.0,0.10524962097406387,0.09523128718137741,0.017494769766926765,0.0,0.0,0.0,0.6376612186431885,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6614624261856079,0.0,0.0,0.0,0.0,0.2856401205062866,0.0
"DM-9988",True,"train",0.0,0.11160244792699814,0.0,0.8436942100524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.09487839788198471,0.0,0.0,0.0,0.0,0.2990814447402954,0.0,0.5579527020454407
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11750905215740204,0.0,0.0,0.0,0.0,0.8661897778511047,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36289021372795105,0.598640501499176,0.0,0.0,0.0,0.0,0.0
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739075064659119,0.0,0.0,0.0,0.11656118184328079
"DM-10779",True,"train",0.010990574024617672,0.010990536771714687,0.010990530252456665,0.010990570299327374,0.21885791420936584,0.010990624316036701,0.660245418548584,0.010990779846906662,0.010990751907229424,0.010990557260811329,0.010990561917424202,0.010990601032972336,0.010990593582391739
"DM-637",False,"train",0.07567275315523148,0.0,0.0,0.0,0.0,0.0,0.0,0.6757681965827942,0.0,0.07180027663707733,0.0,0.16776855289936066,0.0
"DM-10231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1367575079202652,0.46013781428337097,0.03634006902575493,0.16501377522945404,0.0,0.0,0.19013720750808716
"DM-17095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527416855096817,0.0,0.0,0.0,0.0,0.8243761658668518
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681527018547058,0.0,0.0,0.0,0.0
"DM-17638",False,"train",0.0,0.0,0.0,0.29383552074432373,0.0,0.2126350700855255,0.0,0.2333448976278305,0.0,0.0,0.0,0.23545417189598083,0.0
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22553473711013794,0.7093700170516968,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0452619306743145,0.0,0.8279628753662109,0.0,0.0,0.0,0.11192597448825836,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.9560063481330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.0,0.6762204766273499,0.2586134374141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.538343071937561,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305,0.03847140818834305
"DM-12992",False,"train",0.41346848011016846,0.0,0.0,0.0,0.0,0.0,0.5260915756225586,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.015383504331111908,0.6140814423561096,0.015383398160338402,0.015383501537144184,0.21670083701610565,0.015383387915790081,0.01538342796266079,0.015383420512080193,0.015383382327854633,0.015383390709757805,0.015383402816951275,0.01538356114178896,0.015383390709757805
"DM-17693",False,"train",0.0,0.0,0.0,0.0,0.11440086364746094,0.0,0.26166072487831116,0.0,0.0,0.0,0.4970532953739166,0.0,0.09802483022212982
"DM-9929",True,"train",0.0,0.0,0.0693054273724556,0.0,0.10068900138139725,0.44570428133010864,0.26605063676834106,0.0,0.0,0.0,0.0,0.10798686742782593,0.0
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18586695194244385,0.0,0.0,0.0,0.0,0.3249175250530243,0.46657976508140564
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630586504936218,0.0,0.0,0.0
"DM-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07357196509838104,0.0,0.0,0.34080734848976135,0.5375366806983948
"DM-12783",True,"train",0.0,0.0,0.0,0.028031039983034134,0.0,0.13418640196323395,0.0,0.0,0.0,0.0,0.0,0.0,0.8297753930091858
