"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380760192871094,0.0,0.0,0.0,0.0,0.0
"DM-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122055172920227,0.5642900466918945,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.0,0.3032044470310211,0.0,0.4293808937072754,0.0,0.0,0.0,0.0,0.24543069303035736,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.7118067741394043,0.0,0.0,0.2112230509519577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.33264508843421936,0.0,0.0,0.0,0.0,0.0,0.5827310085296631,0.0
"DM-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3047410547733307,0.2946777641773224,0.31511378288269043,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.026172708719968796,0.026172708719968796,0.6859270930290222,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.026172708719968796,0.02617308311164379
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.6019690632820129,0.0,0.0,0.0,0.0,0.0,0.09882114082574844,0.29359114170074463,0.0
"DM-17642",False,"train",0.0,0.0,0.1713961809873581,0.0,0.0,0.0,0.0,0.0,0.36738088726997375,0.4227106273174286,0.0,0.0,0.0
"DM-17384",False,"train",0.0,0.0,0.0,0.8845914602279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047280251979828,0.0,0.0,0.0,0.39136016368865967,0.1994064897298813
"DM-10837",False,"train",0.08060047030448914,0.0,0.0,0.2628842294216156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616036057472229
"DM-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670092463493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.0,0.479048490524292,0.0,0.3807125389575958,0.0,0.0,0.0,0.0,0.0,0.0,0.10170754045248032
"DM-12405",False,"train",0.012826284393668175,0.012826268561184406,0.012826444581151009,0.012826488353312016,0.012826493009924889,0.012826521880924702,0.012826411053538322,0.01282638031989336,0.012826238758862019,0.6266127824783325,0.012826425954699516,0.23229697346687317,0.012826282531023026
"DM-1973",False,"train",0.011019307188689709,0.011019338853657246,0.011019294150173664,0.011019311845302582,0.011019297875463963,0.011019332334399223,0.8677682280540466,0.011019311845302582,0.011019292287528515,0.011019308120012283,0.011019367724657059,0.011019330471754074,0.011019320227205753
"DM-8189",False,"train",0.0,0.0,0.48769184947013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776968002319336,0.08089923858642578
"DM-16363",False,"train",0.0,0.0,0.2884346544742584,0.0,0.0,0.07143763452768326,0.0,0.0,0.0,0.0,0.0,0.0,0.6360507011413574
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.4149419963359833,0.0,0.08482536673545837,0.48345500230789185,0.0,0.0,0.0,0.0
"DM-17976",False,"train",0.015389537438750267,0.015389537438750267,0.015389537438750267,0.015389570035040379,0.015389887616038322,0.015389577485620975,0.015389543026685715,0.8153245449066162,0.015389778651297092,0.015389681793749332,0.015389570966362953,0.015389593318104744,0.015389624983072281
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980764627456665,0.0,0.0,0.0,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580220580101013,0.0,0.0,0.0,0.0,0.0
"DM-14913",False,"train",0.0,0.0,0.0,0.0,0.6222783923149109,0.0,0.32130950689315796,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.32847490906715393,0.11198075115680695,0.0,0.40646880865097046,0.09200594574213028,0.0,0.0,0.0,0.0,0.030897904187440872,0.02564713917672634
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825659394264221,0.0
"DM-12692",False,"train",0.09161894023418427,0.0,0.0,0.0,0.26846399903297424,0.0,0.0,0.0,0.0,0.14410917460918427,0.0,0.45936766266822815,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.22976264357566833,0.0,0.0,0.0,0.0,0.0,0.0,0.7539570331573486
"DM-17611",False,"train",0.0,0.0,0.0,0.17375801503658295,0.0,0.0,0.0,0.0,0.0,0.18689118325710297,0.6145356893539429,0.0,0.0
"DM-3159",False,"train",0.0128199253231287,0.01281979214400053,0.012820066884160042,0.01281981822103262,0.012819880619645119,0.8461617231369019,0.012819821946322918,0.012819829396903515,0.012819815427064896,0.01281984057277441,0.012819787487387657,0.012819891795516014,0.012819841504096985
"DM-17858",False,"train",0.0,0.8717978000640869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592358559370041,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9457100033760071,0.0,0.0,0.0,0.0,0.0,0.0
"DM-296",False,"train",0.0,0.0,0.0,0.2532512843608856,0.0,0.5221354961395264,0.13940608501434326,0.0,0.0,0.0,0.0,0.0,0.07378742098808289
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.09863819181919098,0.0,0.8807082176208496,0.0,0.0,0.0,0.0,0.0
"DM-8420",True,"train",0.9230546951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790112376213074,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.710031270980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481848299503326,0.0,0.0,0.0,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.27329614758491516,0.0,0.0,0.0,0.0,0.0,0.6324506998062134,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.0,0.0,0.0,0.7901903390884399,0.0,0.0,0.0,0.0,0.0,0.0,0.19615057110786438,0.0
"DM-14072",False,"train",0.0,0.0,0.0,0.0,0.0,0.7317094206809998,0.0,0.0,0.0,0.0,0.23805002868175507,0.0,0.0
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.2842327058315277,0.06763619184494019,0.0,0.0,0.0,0.3330644369125366,0.0,0.27434131503105164
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064900815486908,0.31368476152420044,0.0,0.341603547334671,0.0,0.11522237956523895
"DM-13950",False,"train",0.136204332113266,0.60358726978302,0.20105482637882233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.0,0.31556570529937744,0.0,0.15935227274894714,0.07056829333305359,0.0,0.0,0.13939881324768066,0.0,0.14429986476898193,0.15858429670333862
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606341451406479,0.0,0.0,0.8090378046035767,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.1511043906211853,0.8270841836929321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.0,0.5829797983169556,0.0,0.0,0.0,0.0,0.0,0.37646472454071045,0.0
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9382492899894714,0.02907571755349636,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289377927780151
"DM-4501",False,"train",0.8461387753486633,0.012822424061596394,0.012821703217923641,0.012821787968277931,0.012821665965020657,0.012821701355278492,0.012821671552956104,0.012821676209568977,0.012821664102375507,0.012821653857827187,0.012821688316762447,0.012821911834180355,0.012821665033698082
"DM-16192",False,"train",0.0,0.12507477402687073,0.0,0.8300483226776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.026672497391700745,0.021907033398747444,0.0,0.12876786291599274,0.18900644779205322,0.0,0.2719463109970093,0.0,0.06687390804290771,0.25424036383628845,0.031825896352529526,0.0
"DM-9645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537947177886963,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.0,0.3684959411621094,0.0,0.14377781748771667,0.0,0.37679505348205566,0.0,0.0,0.0,0.09482601284980774
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.733649730682373,0.0,0.0,0.0,0.0,0.22605876624584198,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14840759336948395,0.7951101064682007,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40734076499938965,0.0,0.0,0.0,0.5481228232383728,0.0
"DM-9308",False,"train",0.7437435984611511,0.0,0.0,0.0,0.0,0.0,0.0,0.15042239427566528,0.0,0.0,0.0,0.0,0.0
"DM-359",False,"train",0.0,0.0,0.20730632543563843,0.0,0.0,0.08700758963823318,0.0,0.5554271936416626,0.0,0.0,0.13552695512771606,0.0,0.0
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808907628059387,0.0,0.0,0.6786656975746155
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156793355941772,0.0
"DM-15545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248164176940918,0.0,0.0,0.31877243518829346,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466684818267822,0.5475628972053528,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.34426212310791016,0.0,0.33296018838882446,0.0,0.0,0.0,0.0,0.0,0.27469533681869507,0.0
"DM-9386",True,"train",0.048555996268987656,0.0,0.0,0.4912325441837311,0.07218480855226517,0.18300972878932953,0.0,0.0,0.0,0.0,0.0,0.14202380180358887,0.05354417487978935
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928938746452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.5764767527580261,0.0,0.18023622035980225,0.0,0.1431499719619751,0.0,0.07002940028905869,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.21243634819984436,0.0,0.0,0.5624432563781738,0.0,0.0,0.0,0.0,0.20973697304725647,0.0,0.0
"DM-9848",False,"train",0.0,0.020044071599841118,0.5203389525413513,0.0,0.0,0.08868803083896637,0.0,0.0,0.0,0.0,0.0,0.0,0.3691985309123993
"DM-1692",False,"train",0.4311729073524475,0.0,0.0,0.0,0.0,0.0,0.0,0.021135570481419563,0.0,0.0,0.041911348700523376,0.49643203616142273,0.0
"DM-14139",False,"train",0.0,0.9430540800094604,0.0,0.0,0.0,0.01847136579453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16314",False,"train",0.012811362743377686,0.8462634086608887,0.012811331078410149,0.012811357155442238,0.012811330147087574,0.012811435386538506,0.012811340391635895,0.012811425141990185,0.012811374850571156,0.012811326421797276,0.012811415828764439,0.012811536900699139,0.012811323627829552
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692180752754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.05831644684076309,0.0,0.0,0.0,0.027613548561930656,0.296175479888916,0.0,0.11778952181339264,0.0,0.08450718969106674,0.0,0.40646687150001526,0.0
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968560695648193,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.7999109029769897,0.0,0.0,0.0,0.0,0.13497327268123627,0.0,0.0
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0,0.42790547013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.5584352612495422
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3331090211868286,0.11288177222013474,0.0,0.0,0.0,0.5155352354049683,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.6074615120887756,0.0,0.0,0.35728147625923157,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732348322868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.01285653468221426,0.012856521643698215,0.012856506742537022,0.012856656685471535,0.012856543064117432,0.012856559827923775,0.012856529094278812,0.012856543064117432,0.012856535613536835,0.012856525368988514,0.01285658311098814,0.8457213640213013,0.012856591492891312
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.08307573199272156,0.3843021094799042,0.0,0.40572044253349304,0.0,0.03395933285355568,0.0,0.0,0.0826774463057518
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.7968940734863281,0.0,0.0,0.0,0.17288590967655182,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.15357349812984467,0.8235003352165222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.015384960919618607,0.01538468711078167,0.015384691767394543,0.015384680591523647,0.015384727157652378,0.2973001301288605,0.015384702011942863,0.015384889207780361,0.015384907834231853,0.21928365528583527,0.32956835627555847,0.01538469921797514,0.015384878031909466
"DM-17460",False,"train",0.20414681732654572,0.0153499199077487,0.015349753201007843,0.015350144356489182,0.01534985937178135,0.01534987986087799,0.015349877066910267,0.015349854715168476,0.6270045042037964,0.015349803492426872,0.015349957160651684,0.015349897556006908,0.015349777415394783
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.0,0.5591402053833008,0.031925905495882034,0.028345977887511253,0.024574410170316696,0.0,0.34909701347351074,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.09961827844381332,0.8711912631988525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391333937644958,0.3138544261455536
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.1134292259812355,0.0,0.04077265411615372,0.0,0.0,0.820137083530426,0.0,0.0
"DM-8756",False,"train",0.0,0.18731056153774261,0.0,0.0,0.0,0.0,0.0,0.0,0.7068999409675598,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.5874487161636353,0.0,0.19537197053432465,0.0,0.16590003669261932,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.2235816866159439,0.0,0.0,0.0,0.0,0.08265411853790283,0.0,0.0,0.0,0.0,0.6681159138679504,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.33418792486190796,0.0,0.19506022334098816,0.445098340511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487012624740601,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.0,0.3034226894378662,0.0,0.41839390993118286,0.0,0.2415429800748825,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628573775291443,0.0,0.0,0.0,0.18074963986873627,0.0
"DM-4497",True,"train",0.012821877375245094,0.30423152446746826,0.012821747921407223,0.5547284483909607,0.01282176561653614,0.012821833603084087,0.012821784242987633,0.012821907177567482,0.012821822427213192,0.012821825221180916,0.012821760959923267,0.012821948155760765,0.012821759097278118
"DM-18171",True,"train",0.0,0.07063228636980057,0.0,0.0,0.0,0.6384091377258301,0.0,0.0,0.14801181852817535,0.0,0.1128423810005188,0.0,0.0
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405882656574249,0.0,0.0,0.48247554898262024,0.0,0.0
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.11879400163888931,0.0,0.0,0.0,0.0,0.0,0.844386637210846,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628573775291443,0.0,0.0,0.0,0.18074963986873627,0.0
"DM-12852",False,"train",0.038409121334552765,0.5390937924385071,0.03840877488255501,0.03840883448719978,0.038408711552619934,0.038408804684877396,0.03840881213545799,0.038408733904361725,0.038409266620874405,0.038408711552619934,0.038408808410167694,0.038408804684877396,0.03840883821249008
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580396413803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611684262752533,0.0,0.10944125056266785,0.7161234617233276,0.0
"DM-12536",False,"train",0.0,0.03495931997895241,0.0,0.0,0.0,0.6960998177528381,0.0,0.0,0.15380188822746277,0.0,0.09691004455089569,0.0,0.0
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.0,0.13204552233219147,0.0,0.6871564984321594,0.0,0.0,0.0,0.0,0.1423417329788208
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.6873914003372192,0.0,0.2217971235513687,0.0,0.0,0.06749758124351501,0.0,0.0
"DM-7068",False,"train",0.06192127987742424,0.041172824800014496,0.0,0.0,0.049665018916130066,0.0,0.0,0.0,0.0,0.0,0.0,0.8405801653862,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.7047473192214966,0.0,0.0,0.0,0.0,0.224677175283432,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349704444408417,0.599941074848175,0.0,0.0
"DM-14646",False,"train",0.015394213609397411,0.015394279733300209,0.015394208021461964,0.6181798577308655,0.015394237823784351,0.01539439707994461,0.015394183807075024,0.21248342096805573,0.01539450790733099,0.015394145622849464,0.015394165180623531,0.015394153073430061,0.015394187532365322
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.9822457432746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.8791411519050598,0.09595698118209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987684428691864,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.3769929111003876,0.11999767273664474,0.0,0.0,0.05597632750868797,0.0,0.0,0.4181808531284332
"DM-10041",False,"train",0.0,0.2640576660633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116660475730896,0.0
"DM-3638",False,"train",0.0,0.044170886278152466,0.0,0.0,0.0,0.028194840997457504,0.0,0.0,0.0,0.06357671320438385,0.0,0.8534013032913208,0.0
"DM-4788",False,"train",0.0,0.9538316130638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.019256802275776863,0.019256750121712685,0.01925674080848694,0.01925675757229328,0.019256746396422386,0.3063783347606659,0.019256770610809326,0.019256774336099625,0.01925693079829216,0.019256748259067535,0.48179712891578674,0.019256746396422386,0.019256748259067535
"DM-4642",False,"train",0.0,0.2800295054912567,0.0,0.0,0.0,0.3425467014312744,0.0,0.0,0.0,0.0,0.0,0.29190894961357117,0.0
"DM-2096",False,"train",0.7460447549819946,0.1834329217672348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644742608070374,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.8348377346992493,0.0,0.0,0.0,0.0,0.0,0.0,0.13947699964046478,0.0
"DM-12994",True,"train",0.39644142985343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760412812232971,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.419136643409729,0.0,0.0,0.5204094648361206,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.012892859056591988,0.01289285533130169,0.012893032282590866,0.012893082574009895,0.012892943806946278,0.01289297267794609,0.1554040014743805,0.7027736902236938,0.012892902828752995,0.012892858125269413,0.012892890721559525,0.012892954051494598,0.0128929503262043
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972113132476807,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.17822116613388062,0.0,0.49684301018714905,0.0,0.0,0.0,0.28995493054389954,0.0,0.0,0.0
"DM-13979",False,"train",0.0192063320428133,0.01920633390545845,0.019206251949071884,0.01920625939965248,0.01920635998249054,0.01920648105442524,0.01920686662197113,0.7695226669311523,0.019206345081329346,0.0192066989839077,0.019206631928682327,0.019206417724490166,0.01920630969107151
"DM-16392",False,"train",0.0,0.0,0.0,0.17767898738384247,0.0,0.4133536219596863,0.0,0.09981246292591095,0.0,0.0,0.0,0.2828216552734375,0.021633205935359
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692180752754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983291387557983,0.0,0.0,0.07813137024641037,0.0,0.0
"DM-8415",False,"train",0.9702174067497253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.916036069393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.026067329570651054,0.0,0.0,0.0,0.42751577496528625,0.0,0.5311837792396545,0.0,0.0,0.0,0.0,0.0
"DM-8160",False,"train",0.14776480197906494,0.0,0.0,0.0,0.0,0.7514567375183105,0.0,0.0,0.0,0.07208040356636047,0.0,0.0,0.0
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.6019690632820129,0.0,0.0,0.0,0.0,0.0,0.09882114082574844,0.29359114170074463,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.7112782001495361,0.0,0.0,0.23230840265750885,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.980157196521759,0.0,0.0,0.0,0.0,0.0,0.0,0.01747851073741913,0.0,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556634426116943,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649009346961975,0.08323125541210175,0.1804271638393402,0.14578939974308014,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.7745918035507202,0.0,0.0,0.0,0.0,0.0,0.20913267135620117,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39887386560440063,0.0,0.21701855957508087,0.35429835319519043,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.1245959997177124,0.2789181172847748,0.0,0.0,0.0,0.0,0.0,0.0,0.5484017133712769
"DM-13753",True,"train",0.0,0.7920876145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090825200080872,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862157702445984,0.0,0.0,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.7273681163787842,0.0,0.07341115176677704,0.0,0.0,0.0,0.1778438836336136,0.0
"DM-7306",False,"train",0.01923995092511177,0.01923995092511177,0.01924108900129795,0.01924002356827259,0.019239969551563263,0.01923995465040207,0.01924007199704647,0.019239896908402443,0.019239891320466995,0.019239941611886024,0.019239911809563637,0.019239934161305428,0.7691194415092468
"DM-17694",True,"train",0.0,0.8913566470146179,0.0,0.0,0.0,0.0,0.0,0.07592745870351791,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.818560779094696,0.0,0.0,0.0,0.1641695201396942,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244003564119339,0.0,0.0,0.0589333213865757,0.6852302551269531,0.0
